phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000493,2024-01-01 13:27:00,19.047597437437904,72.8229190755799,TWR_24_0493,0
+919820000493,2024-01-01 03:41:00,19.05259311784523,72.78607300805498,TWR_HOME_Worli,0
+919820000493,2024-01-01 00:07:00,18.99710989755622,72.83023320185782,TWR_HOME_Worli,0
+919820000493,2024-01-01 02:57:00,19.015858174574962,72.81432473978373,TWR_HOME_Worli,1
+919820000493,2024-01-01 13:05:00,18.96812738968505,72.85088178770813,TWR_HOME_Worli,0
+919820000493,2024-01-01 09:31:00,19.027787181379804,72.80220679031122,TWR_HOME_Worli,0
+919820000493,2024-01-01 22:44:00,18.9767559527528,72.82850716366886,TWR_HOME_Worli,0
+919820000493,2024-01-01 06:53:00,19.002026379687525,72.81541725399755,TWR_HOME_Worli,1
+919820000493,2024-01-01 03:00:00,18.995229060314355,72.81926129267353,TWR_25_0493,0
+919820000493,2024-01-01 11:21:00,19.067959856753358,72.94754454385519,TWR_26_0493,0
+919820000493,2024-01-01 11:34:00,19.025316785987997,72.82519973956936,TWR_HOME_Worli,0
+919820000493,2024-01-01 00:15:00,19.01941731536169,72.80661831236822,TWR_HOME_Worli,1
+919820000493,2024-01-02 23:09:00,19.008678831102788,72.82005213280682,TWR_27_0493,0
+919820000493,2024-01-02 06:37:00,19.04823817146613,72.78971787969256,TWR_28_0493,0
+919820000493,2024-01-02 04:39:00,19.018321497929687,72.8374313341728,TWR_HOME_Worli,0
+919820000493,2024-01-02 02:08:00,19.03121042293968,72.81771667710396,TWR_29_0493,0
+919820000493,2024-01-02 08:44:00,18.98845236694781,72.8043658359545,TWR_HOME_Worli,0
+919820000493,2024-01-02 13:38:00,19.01977496737112,72.86918467192312,TWR_HOME_Worli,1
+919820000493,2024-01-02 03:39:00,19.054150922013054,72.82577674590492,TWR_HOME_Worli,1
+919820000493,2024-01-02 00:44:00,19.021941874333546,72.78736771485585,TWR_30_0493,1
+919820000493,2024-01-02 18:36:00,19.048000194771973,72.81094665897687,TWR_HOME_Worli,1
+919820000493,2024-01-02 14:27:00,18.890006480112227,72.85139950850339,TWR_31_0493,1
+919820000493,2024-01-02 16:32:00,19.07424025523891,72.94457144181811,TWR_32_0493,1
+919820000493,2024-01-02 05:33:00,19.049399142227255,72.78954835875854,TWR_33_0493,1
+919820000493,2024-01-03 08:54:00,18.982578198586985,72.78837852327275,TWR_34_0493,1
+919820000493,2024-01-03 08:19:00,19.063678458142338,72.94655717940631,TWR_35_0493,1
+919820000493,2024-01-03 01:29:00,19.006864345252655,72.81766266809085,TWR_36_0493,1
+919820000493,2024-01-03 13:13:00,19.009392128901887,72.82151272905766,TWR_HOME_Worli,0
+919820000493,2024-01-03 17:38:00,18.88663034030744,72.85617475812532,TWR_37_0493,0
+919820000493,2024-01-03 05:55:00,18.98003886573353,72.89229522207536,TWR_HOME_Worli,1
+919820000493,2024-01-03 13:56:00,18.878659508460277,72.85727287606244,TWR_38_0493,1
+919820000493,2024-01-03 10:22:00,19.06464779421955,72.9487463190094,TWR_39_0493,0
+919820000493,2024-01-03 23:52:00,19.016568987952873,72.83633975678951,TWR_HOME_Worli,0
+919820000493,2024-01-03 18:56:00,19.072120309982946,72.93447771201129,TWR_40_0493,1
+919820000493,2024-01-04 13:26:00,18.895204427539877,72.85315253974557,TWR_41_0493,0
+919820000493,2024-01-04 17:11:00,18.985931998949084,72.79807325703673,TWR_HOME_Worli,1
+919820000493,2024-01-04 06:59:00,19.046122542132867,72.81938573548213,TWR_HOME_Worli,1
+919820000493,2024-01-04 09:13:00,18.99847679399075,72.809809821494,TWR_HOME_Worli,1
+919820000493,2024-01-04 17:09:00,19.033479521147935,72.79211584464151,TWR_HOME_Worli,1
+919820000493,2024-01-04 04:42:00,19.0261447903999,72.86120901393676,TWR_HOME_Worli,0
+919820000493,2024-01-04 13:30:00,18.889347956123345,72.86179041319576,TWR_42_0493,0
+919820000493,2024-01-04 09:55:00,18.880391641362205,72.8676413453941,TWR_43_0493,1
+919820000493,2024-01-04 20:29:00,18.99935670611923,72.82413290832432,TWR_HOME_Worli,1
+919820000493,2024-01-04 01:36:00,19.05082886624082,72.85671575415385,TWR_HOME_Worli,1
+919820000493,2024-01-04 16:09:00,19.076485093106935,72.94450987900433,TWR_44_0493,1
+919820000493,2024-01-04 08:48:00,18.887035784790815,72.85555238813372,TWR_37_0493,0
+919820000493,2024-01-04 01:55:00,19.009180340117478,72.81975118303035,TWR_HOME_Worli,0
+919820000493,2024-01-05 13:10:00,18.990578651073765,72.83949905402204,TWR_45_0493,0
+919820000493,2024-01-05 07:28:00,19.01390725358108,72.79696379169584,TWR_HOME_Worli,0
+919820000493,2024-01-05 00:38:00,19.000300095835975,72.81998689357718,TWR_HOME_Worli,0
+919820000493,2024-01-05 19:38:00,19.03814450789002,72.81743571014601,TWR_46_0493,1
+919820000493,2024-01-05 14:08:00,19.006552874150675,72.7745702093516,TWR_47_0493,0
+919820000493,2024-01-05 07:11:00,19.06770689366249,72.81309690778102,TWR_HOME_Worli,0
+919820000493,2024-01-05 05:02:00,19.01783652669698,72.80094351702502,TWR_HOME_Worli,1
+919820000493,2024-01-05 03:59:00,19.050269671826197,72.75072663384535,TWR_48_0493,1
+919820000493,2024-01-05 16:21:00,19.058328455450965,72.82390207037814,TWR_HOME_Worli,0
+919820000493,2024-01-06 12:21:00,19.030967838426545,72.80002333330648,TWR_49_0493,1
