phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000556,2024-01-03 22:00:00,19.059317234491566,72.76813053375257,TWR_HOME_Bandra,1
+919820000556,2024-01-03 19:28:00,19.029073642149836,72.78420590675262,TWR_42_0556,0
+919820000556,2024-01-03 11:12:00,19.047354168704214,72.79602396909388,TWR_43_0556,1
+919820000556,2024-01-03 07:23:00,19.063341973046757,72.8013795439766,TWR_HOME_Bandra,1
+919820000556,2024-01-03 09:47:00,19.019942388572233,72.77988432268297,TWR_44_0556,1
+919820000556,2024-01-03 23:16:00,19.030263304060583,72.83036802661101,TWR_HOME_Bandra,1
+919820000556,2024-01-03 10:02:00,19.017349209378004,72.7938797035844,TWR_45_0556,1
+919820000556,2024-01-03 04:42:00,19.04634462612773,72.82741310701428,TWR_HOME_Bandra,0
+919820000556,2024-01-03 16:19:00,19.027884643506038,72.78452579849804,TWR_46_0556,1
+919820000556,2024-01-03 14:39:00,19.05352782654824,72.85378559664264,TWR_47_0556,1
+919820000556,2024-01-04 18:12:00,19.049307571671026,72.79398339060411,TWR_HOME_Bandra,1
+919820000556,2024-01-04 22:45:00,19.046200611297554,72.8131691285474,TWR_HOME_Bandra,0
+919820000556,2024-01-04 00:09:00,19.030546484513323,72.76608127714653,TWR_48_0556,1
+919820000556,2024-01-04 08:08:00,19.027516751924164,72.78460399485924,TWR_46_0556,1
+919820000556,2024-01-04 06:31:00,19.067951512840907,72.86061612222842,TWR_HOME_Bandra,0
+919820000556,2024-01-04 12:57:00,19.04983708309209,72.77827083330244,TWR_HOME_Bandra,1
+919820000556,2024-01-04 09:10:00,19.0284827135548,72.79026120003331,TWR_49_0556,1
+919820000556,2024-01-04 09:23:00,19.025230003519912,72.78722037324764,TWR_50_0556,1
+919820000556,2024-01-04 20:19:00,19.076995995681454,72.83280574826438,TWR_HOME_Bandra,1
+919820000556,2024-01-04 14:18:00,19.020455640752104,72.78907215381402,TWR_51_0556,1
+919820000556,2024-01-05 00:34:00,19.051691265064605,72.8202800667238,TWR_52_0556,0
+919820000556,2024-01-05 22:47:00,19.114466878959558,72.81600271209359,TWR_HOME_Bandra,1
+919820000556,2024-01-05 03:50:00,19.054104590529896,72.81378860370545,TWR_HOME_Bandra,1
+919820000556,2024-01-05 21:18:00,19.05501505288936,72.83426858506999,TWR_53_0556,1
+919820000556,2024-01-05 00:57:00,19.066455462026212,72.80903312152151,TWR_54_0556,1
+919820000556,2024-01-05 19:36:00,19.039649975232997,72.83339000537329,TWR_HOME_Bandra,1
+919820000556,2024-01-05 04:37:00,19.054850619876476,72.80731624333069,TWR_HOME_Bandra,1
+919820000556,2024-01-05 09:53:00,19.01782229474526,72.82294779378782,TWR_HOME_Bandra,1
+919820000556,2024-01-05 06:09:00,19.0462086951808,72.7976157136143,TWR_55_0556,1
+919820000556,2024-01-05 13:35:00,19.08542927851307,72.82229353197609,TWR_56_0556,1
+919820000556,2024-01-05 06:28:00,19.033185105110807,72.83463142777127,TWR_HOME_Bandra,1
+919820000556,2024-01-05 00:35:00,19.07996985627576,72.83895055132159,TWR_HOME_Bandra,1
+919820000556,2024-01-05 19:58:00,19.019777499291774,72.78237820815025,TWR_57_0556,1
+919820000556,2024-01-05 18:06:00,19.02868256426772,72.78020626887529,TWR_58_0556,1
+919820000556,2024-01-06 09:41:00,19.040190221784794,72.82214361280732,TWR_HOME_Bandra,1
+919820000556,2024-01-06 12:36:00,19.103228508028273,72.84442568528978,TWR_HOME_Bandra,0
+919820000556,2024-01-06 05:03:00,19.07954288154089,72.82422695502225,TWR_59_0556,1
+919820000556,2024-01-06 18:33:00,19.067827786019375,72.83018196825662,TWR_HOME_Bandra,1
+919820000556,2024-01-06 10:37:00,19.051054113350624,72.83344110374055,TWR_HOME_Bandra,1
+919820000556,2024-01-06 16:16:00,19.03782195579923,72.78276742049398,TWR_60_0556,1
+919820000556,2024-01-06 18:58:00,19.02270200163301,72.78687572646203,TWR_61_0556,1
+919820000556,2024-01-06 22:00:00,19.084177190840425,72.83198747496185,TWR_HOME_Bandra,1
+919820000556,2024-01-07 04:58:00,19.02655896492832,72.78523046523804,TWR_HOME_Bandra,1
+919820000556,2024-01-07 00:20:00,19.097558703466678,72.83123580746987,TWR_HOME_Bandra,0
+919820000556,2024-01-07 07:56:00,19.03257330359226,72.82646522524819,TWR_HOME_Bandra,1
+919820000556,2024-01-07 10:18:00,19.02162210929303,72.79474353507406,TWR_62_0556,1
+919820000556,2024-01-07 23:35:00,19.08754729621252,72.82341001242148,TWR_63_0556,1
+919820000556,2024-01-07 05:41:00,19.041008408872333,72.86112402214607,TWR_HOME_Bandra,1
+919820000556,2024-01-07 07:42:00,19.048192520036487,72.82232279593654,TWR_HOME_Bandra,1
+919820000556,2024-01-07 05:48:00,19.0734907043104,72.82098089421177,TWR_HOME_Bandra,0
+919820000556,2024-01-08 18:15:00,19.040744338080074,72.82939692708445,TWR_HOME_Bandra,1
+919820000556,2024-01-08 04:28:00,19.03378654211633,72.79223832316276,TWR_HOME_Bandra,0
+919820000556,2024-01-08 10:10:00,19.027425669526565,72.78383315966241,TWR_64_0556,1
+919820000556,2024-01-08 11:54:00,19.045826722813874,72.83377957801153,TWR_65_0556,1
+919820000556,2024-01-08 02:41:00,19.034944412610926,72.85046729402949,TWR_66_0556,1
+919820000556,2024-01-08 11:28:00,19.02789789877711,72.78125177950923,TWR_67_0556,1
+919820000556,2024-01-08 00:53:00,19.071015070215704,72.80304647490154,TWR_HOME_Bandra,1
+919820000556,2024-01-08 01:46:00,19.045071554553264,72.82438895008599,TWR_HOME_Bandra,1
+919820000556,2024-01-08 00:25:00,19.060266331309567,72.85708563833107,TWR_HOME_Bandra,1
+919820000556,2024-01-08 07:48:00,19.06170695964729,72.81602199170247,TWR_HOME_Bandra,1
+919820000556,2024-01-08 15:55:00,19.028831892564924,72.78440075687195,TWR_42_0556,1
+919820000556,2024-01-08 19:12:00,19.021678390004922,72.77413693571332,TWR_68_0556,1
+919820000556,2024-01-08 03:45:00,19.072327189344097,72.8333507440268,TWR_HOME_Bandra,1
+919820000556,2024-01-08 23:12:00,19.099176667222693,72.81244985077815,TWR_HOME_Bandra,1
+919820000556,2024-01-08 14:11:00,19.022182341322967,72.78091360661402,TWR_69_0556,0
+919820000556,2024-01-08 00:22:00,19.030057451020543,72.80784155222324,TWR_HOME_Bandra,1
+919820000556,2024-01-08 07:18:00,19.0322847729528,72.84721633847977,TWR_HOME_Bandra,1
+919820000556,2024-01-08 23:57:00,19.028877875697486,72.77505216232217,TWR_HOME_Bandra,1
+919820000556,2024-01-09 20:50:00,19.086533908044398,72.84887748085146,TWR_70_0556,1
+919820000556,2024-01-09 19:49:00,19.034447932678262,72.7914868222965,TWR_71_0556,1
+919820000556,2024-01-09 16:10:00,19.02613884835784,72.79332878057036,TWR_72_0556,1
+919820000556,2024-01-09 15:03:00,19.026312909925373,72.78154919386675,TWR_73_0556,1
+919820000556,2024-01-09 04:53:00,19.047733287483197,72.85032202395092,TWR_74_0556,1
+919820000556,2024-01-09 02:18:00,19.056963788307065,72.81897829836741,TWR_HOME_Bandra,1
+919820000556,2024-01-09 07:12:00,19.087611804990576,72.80975897323513,TWR_HOME_Bandra,1
+919820000556,2024-01-09 18:08:00,19.041728146682136,72.82930847202697,TWR_HOME_Bandra,1
+919820000556,2024-01-09 02:17:00,19.062808761031242,72.79288832954202,TWR_75_0556,1
+919820000556,2024-01-09 17:15:00,19.01834802087671,72.79131050157216,TWR_76_0556,1
+919820000556,2024-01-09 06:46:00,19.056769078185994,72.81761992197633,TWR_77_0556,1
+919820000556,2024-01-09 19:40:00,19.032404480928008,72.78614231615637,TWR_78_0556,1
+919820000556,2024-01-09 11:23:00,19.014503717018634,72.78294880008939,TWR_79_0556,1
+919820000556,2024-01-09 15:12:00,19.02406498182338,72.78187233327844,TWR_80_0556,1
+919820000556,2024-01-09 10:48:00,19.028841433183192,72.78526770604091,TWR_81_0556,1
+919820000556,2024-01-09 07:36:00,19.05709048479495,72.79145016352048,TWR_HOME_Bandra,1
+919820000556,2024-01-09 11:06:00,19.02635874710384,72.79109770667834,TWR_82_0556,1
+919820000556,2024-01-10 05:21:00,19.05438820853652,72.83677010394776,TWR_HOME_Bandra,1
+919820000556,2024-01-10 15:54:00,19.059171983617645,72.89571670841667,TWR_83_0556,0
+919820000556,2024-01-10 06:07:00,19.0721247830131,72.81842955095736,TWR_HOME_Bandra,1
+919820000556,2024-01-10 06:33:00,19.08429478952247,72.81332816851202,TWR_HOME_Bandra,1
+919820000556,2024-01-10 01:38:00,19.053091356349086,72.85099368731933,TWR_84_0556,1
+919820000556,2024-01-10 00:13:00,19.021341111024725,72.8096541598229,TWR_85_0556,1
+919820000556,2024-01-10 13:44:00,19.02749330673536,72.7884643887888,TWR_86_0556,1
+919820000556,2024-01-10 19:42:00,19.025778956694005,72.78439986680456,TWR_87_0556,1
+919820000556,2024-01-10 14:17:00,19.02799580380664,72.78682407540848,TWR_88_0556,1
+919820000556,2024-01-10 13:24:00,19.037430091277216,72.8069023470749,TWR_89_0556,1
+919820000556,2024-01-10 18:11:00,19.02175137918476,72.77565782845517,TWR_90_0556,1
+919820000556,2024-01-10 10:03:00,19.03701499260407,72.80233064276469,TWR_91_0556,1
+919820000556,2024-01-11 02:38:00,19.0291194492933,72.8602476202402,TWR_HOME_Bandra,1
+919820000556,2024-01-11 00:07:00,19.055792606785705,72.82583089152229,TWR_HOME_Bandra,1
+919820000556,2024-01-11 03:07:00,19.084116450307675,72.85243117511,TWR_HOME_Bandra,1
+919820000556,2024-01-11 21:26:00,19.02156578476502,72.82840119133957,TWR_92_0556,1
+919820000556,2024-01-11 03:04:00,19.056192822500815,72.86263221995611,TWR_HOME_Bandra,1
+919820000556,2024-01-11 15:08:00,19.04677942531198,72.83595971595624,TWR_HOME_Bandra,1
+919820000556,2024-01-11 14:40:00,19.08402809136202,72.84787862114541,TWR_93_0556,0
+919820000556,2024-01-11 06:33:00,19.10028680050254,72.8725110990024,TWR_HOME_Bandra,1
+919820000556,2024-01-11 03:57:00,19.037843893187695,72.83461955183282,TWR_94_0556,1
+919820000556,2024-01-11 13:49:00,19.02599648871546,72.78690054596123,TWR_95_0556,1
+919820000556,2024-01-11 20:27:00,19.06097286921961,72.791121398736,TWR_HOME_Bandra,0
+919820000556,2024-01-11 10:53:00,19.003064765278456,72.78507622032319,TWR_HOME_Bandra,1
+919820000556,2024-01-11 10:00:00,19.054794443437633,72.84871475585231,TWR_96_0556,1
+919820000556,2024-01-11 08:43:00,19.036095550849655,72.82501037832489,TWR_97_0556,0
+919820000556,2024-01-11 02:20:00,19.028909512381382,72.79094318543784,TWR_98_0556,1
+919820000556,2024-01-11 12:38:00,19.02875152487086,72.79022585981168,TWR_99_0556,1
+919820000556,2024-01-11 17:53:00,19.0283336838989,72.77574222338147,TWR_100_0556,1
+919820000556,2024-01-11 18:41:00,19.01780844055507,72.7796935407336,TWR_101_0556,1
+919820000556,2024-01-11 20:31:00,19.06247376039914,72.84999623166077,TWR_HOME_Bandra,1
+919820000556,2024-01-12 00:20:00,18.990582087733458,72.85184084917762,TWR_HOME_Bandra,0
+919820000556,2024-01-12 14:28:00,19.066720994647138,72.8448797823807,TWR_HOME_Bandra,1
+919820000556,2024-01-12 20:29:00,19.027896030422603,72.7752411822894,TWR_102_0556,1
+919820000556,2024-01-12 17:49:00,19.097760437706054,72.81565406830686,TWR_HOME_Bandra,1
+919820000556,2024-01-12 17:14:00,19.09284091706276,72.81398335909591,TWR_HOME_Bandra,1
+919820000556,2024-01-12 19:34:00,19.028093653152997,72.7888641764502,TWR_103_0556,1
+919820000556,2024-01-12 17:36:00,19.096393592521547,72.79539597599639,TWR_HOME_Bandra,1
+919820000556,2024-01-12 16:21:00,19.026391179703044,72.80594471527118,TWR_HOME_Bandra,1
+919820000556,2024-01-12 10:10:00,19.02348172598326,72.78042827198125,TWR_104_0556,1
+919820000556,2024-01-12 16:25:00,19.048426555995796,72.82489975626945,TWR_HOME_Bandra,1
+919820000556,2024-01-12 08:41:00,19.02242048599829,72.78240021040894,TWR_105_0556,1
+919820000556,2024-01-12 01:04:00,19.053700112756736,72.83020728942623,TWR_HOME_Bandra,1
+919820000556,2024-01-12 19:33:00,19.027751671301573,72.78021454866834,TWR_106_0556,1
+919820000556,2024-01-13 14:32:00,19.050344438754916,72.80048722162458,TWR_HOME_Bandra,1
+919820000556,2024-01-13 17:50:00,19.03602780154068,72.87325189397217,TWR_107_0556,0
+919820000556,2024-01-13 12:18:00,19.048975386266697,72.83049263761504,TWR_108_0556,0
+919820000556,2024-01-13 00:31:00,19.026169586990896,72.84378436504652,TWR_HOME_Bandra,1
+919820000556,2024-01-13 15:12:00,19.04994519004169,72.79748423663847,TWR_HOME_Bandra,1
+919820000556,2024-01-13 20:08:00,19.086146256464097,72.77904536622196,TWR_HOME_Bandra,1
+919820000556,2024-01-13 02:05:00,19.07134081325711,72.83804327464392,TWR_109_0556,1
+919820000556,2024-01-13 21:52:00,19.04940256168887,72.83787661655002,TWR_110_0556,1
+919820000556,2024-01-13 00:22:00,19.027263188987824,72.78105062987629,TWR_111_0556,1
+919820000556,2024-01-13 06:32:00,19.038242935251162,72.78553084895603,TWR_112_0556,1
+919820000556,2024-01-13 09:04:00,19.095224168909574,72.83950893094328,TWR_113_0556,1
+919820000556,2024-01-13 00:17:00,19.053382371237866,72.85502778213865,TWR_HOME_Bandra,1
+919820000556,2024-01-13 02:46:00,19.063613915572702,72.84472824339854,TWR_HOME_Bandra,1
+919820000556,2024-01-13 19:38:00,19.06901298394026,72.8046728432196,TWR_HOME_Bandra,1
+919820000556,2024-01-14 03:34:00,19.00934765399888,72.81843404325653,TWR_HOME_Bandra,1
+919820000556,2024-01-14 08:48:00,19.077986410476527,72.85666696797354,TWR_HOME_Bandra,1
+919820000556,2024-01-14 16:24:00,19.046140342921277,72.82487348081814,TWR_HOME_Bandra,0
+919820000556,2024-01-14 18:00:00,19.079981319417392,72.883575406381,TWR_114_0556,1
+919820000556,2024-01-14 06:53:00,19.015619176365888,72.78688981475217,TWR_115_0556,1
+919820000556,2024-01-14 00:36:00,19.039905525953696,72.79633339764462,TWR_116_0556,1
+919820000556,2024-01-14 13:42:00,19.063976084115698,72.80053280330075,TWR_117_0556,1
+919820000556,2024-01-14 00:41:00,19.039430833394846,72.84657538144678,TWR_HOME_Bandra,1
+919820000556,2024-01-14 12:13:00,19.051791938813732,72.82952341086424,TWR_HOME_Bandra,1
+919820000556,2024-01-14 05:11:00,19.02623072951593,72.79776372000885,TWR_118_0556,1
