phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000756,2024-01-01 02:04:00,18.916764467251504,72.8215583160822,TWR_24_0756,0
+919820000756,2024-01-01 21:50:00,18.97545253567668,72.83282102561223,TWR_HOME_Fort,1
+919820000756,2024-01-01 22:23:00,18.88631701180022,72.82069379082616,TWR_HOME_Fort,0
+919820000756,2024-01-01 04:43:00,18.901074791799925,72.8532920505719,TWR_25_0756,1
+919820000756,2024-01-01 21:36:00,18.97011698668043,72.78790262874749,TWR_HOME_Fort,1
+919820000756,2024-01-01 21:43:00,18.949788559901535,72.82944588116641,TWR_HOME_Fort,1
+919820000756,2024-01-01 21:54:00,18.936439098108032,72.82617606995888,TWR_HOME_Fort,0
+919820000756,2024-01-01 22:07:00,18.94546878927715,72.82366004389411,TWR_26_0756,0
+919820000756,2024-01-01 20:16:00,18.910236264331065,72.85128532348135,TWR_27_0756,1
+919820000756,2024-01-01 09:40:00,19.076835826241336,72.95307006055539,TWR_28_0756,1
+919820000756,2024-01-01 18:04:00,19.024724429740957,72.83715947396463,TWR_29_0756,1
+919820000756,2024-01-01 15:21:00,19.07864137125802,72.9638396303766,TWR_30_0756,1
+919820000756,2024-01-01 01:02:00,18.929121492012374,72.84170440305552,TWR_31_0756,0
+919820000756,2024-01-01 15:03:00,19.01964976656489,72.82875468108865,TWR_32_0756,1
+919820000756,2024-01-01 18:05:00,18.931842608687838,72.8410285211486,TWR_33_0756,0
+919820000756,2024-01-01 01:07:00,18.939945112749353,72.84567282520652,TWR_HOME_Fort,1
+919820000756,2024-01-01 10:29:00,18.940737089862953,72.85283677783633,TWR_HOME_Fort,0
+919820000756,2024-01-02 08:01:00,19.083188877288872,72.96020931380245,TWR_34_0756,1
+919820000756,2024-01-02 06:53:00,18.95020717830279,72.83689012239638,TWR_35_0756,1
+919820000756,2024-01-02 06:28:00,18.917648872915716,72.85871855923854,TWR_HOME_Fort,1
+919820000756,2024-01-02 00:56:00,18.951018983298535,72.84447927672292,TWR_HOME_Fort,1
+919820000756,2024-01-02 01:20:00,18.92804800427588,72.83325004830529,TWR_HOME_Fort,0
+919820000756,2024-01-02 22:36:00,18.928029162753912,72.8151229136536,TWR_36_0756,0
+919820000756,2024-01-02 20:02:00,18.932005849274223,72.84085931992718,TWR_33_0756,1
+919820000756,2024-01-02 15:31:00,18.920231069432425,72.85710476759832,TWR_HOME_Fort,1
+919820000756,2024-01-02 13:17:00,18.907797052283602,72.82083718441024,TWR_HOME_Fort,1
+919820000756,2024-01-02 22:56:00,18.955900825240118,72.81877297804976,TWR_HOME_Fort,1
+919820000756,2024-01-02 03:25:00,18.90064506045758,72.83592307000649,TWR_HOME_Fort,0
+919820000756,2024-01-02 11:07:00,19.08017304099688,72.9622667384574,TWR_37_0756,0
+919820000756,2024-01-03 14:48:00,18.91388902442812,72.82896569661825,TWR_HOME_Fort,0
+919820000756,2024-01-03 05:03:00,18.949905508855263,72.87250811285972,TWR_38_0756,0
+919820000756,2024-01-03 03:42:00,18.931752997496886,72.84054464722217,TWR_33_0756,1
+919820000756,2024-01-03 17:34:00,18.925603959673314,72.8218863364861,TWR_HOME_Fort,1
+919820000756,2024-01-03 11:28:00,19.03098793092786,72.83589747444385,TWR_39_0756,0
+919820000756,2024-01-03 12:54:00,19.073119847381708,72.96405544550261,TWR_40_0756,0
+919820000756,2024-01-03 02:48:00,18.967416365393944,72.80610618173846,TWR_HOME_Fort,1
+919820000756,2024-01-03 05:02:00,18.90651339760642,72.81043278734852,TWR_41_0756,1
+919820000756,2024-01-03 07:15:00,18.934553810337164,72.82956076271937,TWR_42_0756,0
+919820000756,2024-01-03 01:27:00,18.93893207397461,72.833765008584,TWR_43_0756,1
+919820000756,2024-01-03 18:41:00,19.02341201037744,72.83107880524246,TWR_44_0756,1
+919820000756,2024-01-03 00:58:00,18.923962972222785,72.82989323408748,TWR_HOME_Fort,0
+919820000756,2024-01-03 14:17:00,19.037186127660853,72.82840864730642,TWR_45_0756,0
