phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000317,2024-01-01 20:53:00,19.05736654720629,72.9268921853513,TWR_HOME_Mankhurd,0
+919820000317,2024-01-01 16:18:00,19.057845928276702,72.92207819297242,TWR_24_0317,1
+919820000317,2024-01-01 06:12:00,19.035136469670768,72.9195449047265,TWR_HOME_Mankhurd,1
+919820000317,2024-01-01 20:20:00,19.05756241296643,72.93126077296652,TWR_25_0317,0
+919820000317,2024-01-01 18:35:00,19.032662469224505,72.9365850592667,TWR_HOME_Mankhurd,1
+919820000317,2024-01-01 04:18:00,19.063098436487024,72.92382080726838,TWR_26_0317,0
+919820000317,2024-01-01 12:33:00,19.02624280757653,72.93919579093476,TWR_HOME_Mankhurd,1
+919820000317,2024-01-01 15:11:00,19.045268558436838,72.92625711998546,TWR_HOME_Mankhurd,0
+919820000317,2024-01-01 00:12:00,19.039130174212588,72.92654425786023,TWR_27_0317,0
+919820000317,2024-01-01 16:24:00,19.05512318527952,72.94013184495371,TWR_HOME_Mankhurd,1
+919820000317,2024-01-01 23:08:00,19.044507297979447,72.92133398383275,TWR_HOME_Mankhurd,0
+919820000317,2024-01-01 02:34:00,19.02726441081701,72.92376765776264,TWR_HOME_Mankhurd,1
+919820000317,2024-01-02 11:10:00,19.035216502104365,72.94092247955543,TWR_HOME_Mankhurd,0
+919820000317,2024-01-02 05:33:00,19.05749690039485,72.92617141831214,TWR_HOME_Mankhurd,1
+919820000317,2024-01-02 23:46:00,19.027476160483822,72.92476381049966,TWR_28_0317,0
+919820000317,2024-01-02 04:29:00,19.049194245654007,72.926676754624,TWR_29_0317,0
+919820000317,2024-01-02 23:13:00,19.05090508925758,72.93910532740317,TWR_30_0317,0
+919820000317,2024-01-02 14:58:00,19.064700928534712,72.93607973691631,TWR_31_0317,0
+919820000317,2024-01-02 01:13:00,19.0415546856473,72.92504904279123,TWR_HOME_Mankhurd,1
+919820000317,2024-01-02 00:43:00,19.03894569566964,72.9181247633071,TWR_HOME_Mankhurd,1
+919820000317,2024-01-02 08:08:00,19.05751507166966,72.93986168806731,TWR_HOME_Mankhurd,0
+919820000317,2024-01-02 21:32:00,19.038052391170833,72.93527209534125,TWR_32_0317,0
+919820000317,2024-01-02 21:59:00,19.048797026269174,72.93596550771987,TWR_HOME_Mankhurd,1
+919820000317,2024-01-03 17:04:00,19.052999318368865,72.92903767542589,TWR_33_0317,1
+919820000317,2024-01-03 11:45:00,19.038983212472964,72.93500923966293,TWR_HOME_Mankhurd,0
+919820000317,2024-01-03 11:04:00,19.058405863918825,72.93410681598485,TWR_34_0317,1
+919820000317,2024-01-03 13:13:00,19.057906116577048,72.93727759439011,TWR_35_0317,1
+919820000317,2024-01-03 12:21:00,19.051265183400904,72.93805830522405,TWR_HOME_Mankhurd,0
+919820000317,2024-01-03 00:33:00,19.0581151679888,72.93595185949331,TWR_HOME_Mankhurd,0
+919820000317,2024-01-03 19:32:00,19.033310137242093,72.91908977907843,TWR_36_0317,1
+919820000317,2024-01-03 17:15:00,19.057793923206827,72.93108525014732,TWR_HOME_Mankhurd,0
+919820000317,2024-01-04 14:45:00,19.054630455569555,72.94105586342306,TWR_37_0317,0
+919820000317,2024-01-04 06:11:00,19.052532905495067,72.94405154811935,TWR_38_0317,0
+919820000317,2024-01-04 08:21:00,19.040056138612755,72.93645836750262,TWR_39_0317,1
+919820000317,2024-01-04 16:00:00,19.041100926439952,72.90826827177837,TWR_40_0317,0
+919820000317,2024-01-04 02:46:00,19.064466400704934,72.92861081478645,TWR_41_0317,1
+919820000317,2024-01-04 05:24:00,19.041931963683215,72.93198104638496,TWR_42_0317,1
+919820000317,2024-01-04 13:17:00,19.04536529999209,72.92258191205927,TWR_HOME_Mankhurd,1
+919820000317,2024-01-04 04:10:00,19.05780840711849,72.93625469374606,TWR_43_0317,0
+919820000317,2024-01-04 09:21:00,19.062779280375704,72.9521195791622,TWR_HOME_Mankhurd,1
+919820000317,2024-01-04 18:42:00,19.04319293158267,72.92231043771469,TWR_44_0317,0
+919820000317,2024-01-04 16:37:00,19.040270565483322,72.92328634873357,TWR_HOME_Mankhurd,1
+919820000317,2024-01-04 16:18:00,19.057486800286213,72.93315823264528,TWR_45_0317,0
+919820000317,2024-01-04 20:21:00,19.03869953062961,72.91951007640228,TWR_46_0317,1
+919820000317,2024-01-04 11:19:00,19.053160461762204,72.95033656736916,TWR_47_0317,0
+919820000317,2024-01-05 05:11:00,19.058256892267348,72.93831544974958,TWR_HOME_Mankhurd,0
+919820000317,2024-01-05 07:31:00,19.052256813487556,72.942553567697,TWR_48_0317,0
+919820000317,2024-01-05 12:14:00,19.04026144741552,72.93977740894397,TWR_49_0317,0
+919820000317,2024-01-05 05:06:00,19.054993716683462,72.93447060341995,TWR_50_0317,1
+919820000317,2024-01-05 13:26:00,19.04688122041031,72.93501923806346,TWR_HOME_Mankhurd,1
+919820000317,2024-01-05 09:22:00,19.061639048446196,72.93005925297972,TWR_HOME_Mankhurd,1
+919820000317,2024-01-05 22:05:00,19.03055025219404,72.94805599878158,TWR_HOME_Mankhurd,1
+919820000317,2024-01-05 14:47:00,19.05559095882378,72.93668484137017,TWR_HOME_Mankhurd,0
+919820000317,2024-01-05 02:20:00,19.044406876891795,72.9281576586889,TWR_HOME_Mankhurd,1
+919820000317,2024-01-05 22:58:00,19.051632356274478,72.92134235120274,TWR_HOME_Mankhurd,0
+919820000317,2024-01-05 16:24:00,19.03630583009072,72.93177558925075,TWR_HOME_Mankhurd,0
+919820000317,2024-01-06 03:06:00,19.057831504595175,72.92386531733547,TWR_HOME_Mankhurd,0
+919820000317,2024-01-06 02:32:00,19.049877273419597,72.91731756842317,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 16:21:00,19.045953611501098,72.93502872661529,TWR_HOME_Mankhurd,0
+919820000317,2024-01-06 09:42:00,19.05021883842453,72.93791453399045,TWR_HOME_Mankhurd,0
+919820000317,2024-01-06 20:32:00,19.05748092700254,72.94124286257231,TWR_51_0317,0
+919820000317,2024-01-06 16:23:00,19.035777485838242,72.92610583304995,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 23:48:00,19.053424734156938,72.93738435542312,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 05:20:00,19.0526606315698,72.93070410136434,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 20:06:00,19.048655333131318,72.91822298644227,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 16:41:00,19.0474185998453,72.9461667672003,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 14:20:00,19.05868568734453,72.93592818660368,TWR_HOME_Mankhurd,1
+919820000317,2024-01-06 06:28:00,19.034211283948522,72.94058017748405,TWR_52_0317,1
+919820000317,2024-01-06 20:45:00,19.0477438538608,72.94201198581543,TWR_53_0317,0
+919820000317,2024-01-07 10:28:00,19.048146429371585,72.93156060327797,TWR_54_0317,0
+919820000317,2024-01-07 11:49:00,19.036286841379017,72.92402555667437,TWR_HOME_Mankhurd,0
+919820000317,2024-01-07 23:21:00,19.046915446929567,72.9266115747197,TWR_55_0317,0
+919820000317,2024-01-07 06:39:00,19.054654959992785,72.93535288980036,TWR_HOME_Mankhurd,0
+919820000317,2024-01-07 08:14:00,19.046555693149642,72.94707552635275,TWR_HOME_Mankhurd,1
+919820000317,2024-01-07 15:49:00,19.051058233697713,72.91512041825294,TWR_HOME_Mankhurd,0
+919820000317,2024-01-07 06:07:00,19.056627770467976,72.93814313332753,TWR_56_0317,1
+919820000317,2024-01-07 17:07:00,19.04544576548209,72.93500412889979,TWR_HOME_Mankhurd,1
+919820000317,2024-01-08 06:31:00,19.051659939809397,72.93108521875413,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 03:01:00,19.02513964927353,72.92808471730947,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 15:04:00,19.057769164790745,72.92216597785112,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 11:24:00,19.035735483628898,72.95077096852471,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 13:26:00,19.0520418709077,72.94022491405859,TWR_57_0317,1
+919820000317,2024-01-08 17:16:00,19.03724555717415,72.94920732581348,TWR_HOME_Mankhurd,1
+919820000317,2024-01-08 21:34:00,19.03486835033623,72.94242742225114,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 18:20:00,19.064245996335153,72.92596076174033,TWR_58_0317,0
+919820000317,2024-01-08 10:55:00,19.039187323608243,72.94173238920112,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 08:00:00,19.01500313266858,72.93019589678019,TWR_HOME_Mankhurd,0
+919820000317,2024-01-08 05:14:00,19.04963561504639,72.93044254797807,TWR_59_0317,0
+919820000317,2024-01-08 08:22:00,19.03931107083193,72.93629898556121,TWR_HOME_Mankhurd,1
+919820000317,2024-01-08 07:48:00,19.034108490741165,72.9240997179962,TWR_60_0317,0
+919820000317,2024-01-09 15:55:00,19.058250307542686,72.93532719067377,TWR_61_0317,0
+919820000317,2024-01-09 00:50:00,19.017984587688826,72.93845451980613,TWR_62_0317,0
+919820000317,2024-01-09 01:29:00,19.075760240016375,72.9334190374045,TWR_HOME_Mankhurd,1
+919820000317,2024-01-09 22:58:00,19.049971832742322,72.92696082840698,TWR_63_0317,0
+919820000317,2024-01-09 00:45:00,19.06122826709972,72.94525863682537,TWR_HOME_Mankhurd,0
+919820000317,2024-01-09 18:36:00,19.055047245869325,72.92858240404485,TWR_64_0317,0
+919820000317,2024-01-09 16:31:00,19.057563982522964,72.91043364667438,TWR_65_0317,1
+919820000317,2024-01-09 16:39:00,19.038327027530933,72.94289456130088,TWR_HOME_Mankhurd,1
+919820000317,2024-01-09 02:47:00,19.0572329027776,72.93867645035799,TWR_HOME_Mankhurd,1
+919820000317,2024-01-09 09:25:00,19.03927709258905,72.93060315905376,TWR_HOME_Mankhurd,1
+919820000317,2024-01-09 12:24:00,19.05495751150078,72.94915367894396,TWR_HOME_Mankhurd,0
+919820000317,2024-01-09 18:53:00,19.057529223409887,72.93471818440823,TWR_61_0317,0
+919820000317,2024-01-09 12:19:00,19.04961298191946,72.92278642231301,TWR_66_0317,0
+919820000317,2024-01-09 15:32:00,19.05582032571795,72.94907563357006,TWR_67_0317,1
+919820000317,2024-01-09 14:28:00,19.036373891169937,72.92639950348499,TWR_HOME_Mankhurd,0
+919820000317,2024-01-09 06:05:00,19.05148775276409,72.915625333081,TWR_68_0317,1
+919820000317,2024-01-10 01:53:00,19.029843575292418,72.92972722525512,TWR_HOME_Mankhurd,1
+919820000317,2024-01-10 23:20:00,19.046256576416962,72.93040581703697,TWR_HOME_Mankhurd,0
+919820000317,2024-01-10 00:33:00,19.049136082883653,72.92153957830614,TWR_HOME_Mankhurd,0
+919820000317,2024-01-10 00:06:00,19.043579915597665,72.94120889530582,TWR_HOME_Mankhurd,0
+919820000317,2024-01-10 06:33:00,19.052372934744103,72.92873345286823,TWR_69_0317,0
+919820000317,2024-01-10 21:48:00,19.04379705305043,72.92576268648509,TWR_HOME_Mankhurd,1
+919820000317,2024-01-10 05:42:00,19.042013264118644,72.91312053894238,TWR_70_0317,0
+919820000317,2024-01-10 22:48:00,19.051749875297087,72.93347131229498,TWR_HOME_Mankhurd,0
+919820000317,2024-01-10 18:39:00,19.05015072680099,72.94121967950089,TWR_HOME_Mankhurd,0
+919820000317,2024-01-10 17:04:00,19.042823664309278,72.93524268729118,TWR_71_0317,0
+919820000317,2024-01-10 23:48:00,19.04522673169314,72.92261768982071,TWR_72_0317,1
+919820000317,2024-01-10 04:53:00,19.06035407169205,72.93399547150497,TWR_HOME_Mankhurd,1
+919820000317,2024-01-11 10:06:00,19.068605760652837,72.91137394932613,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 06:14:00,19.06767642265473,72.91389169899163,TWR_HOME_Mankhurd,1
+919820000317,2024-01-11 21:03:00,19.03650165390296,72.91822346876423,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 13:24:00,19.056500919102522,72.9340430726079,TWR_73_0317,1
+919820000317,2024-01-11 14:35:00,19.026034192076562,72.93912457323302,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 13:24:00,19.061515015511453,72.94213105439704,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 22:31:00,19.072226371023373,72.9394025349128,TWR_74_0317,1
+919820000317,2024-01-11 05:38:00,19.03562468199993,72.9366690624835,TWR_HOME_Mankhurd,1
+919820000317,2024-01-11 01:30:00,19.060192203176214,72.92887548728912,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 10:36:00,19.04342851691743,72.91742161863148,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 14:35:00,19.066267094709854,72.9328139132409,TWR_75_0317,0
+919820000317,2024-01-11 21:13:00,19.036093746929136,72.9408639110422,TWR_76_0317,0
+919820000317,2024-01-11 19:12:00,19.051619724413268,72.94459002897395,TWR_HOME_Mankhurd,0
+919820000317,2024-01-11 02:59:00,19.032014323877952,72.93748868501078,TWR_HOME_Mankhurd,0
+919820000317,2024-01-12 15:38:00,19.063941184756377,72.93341345529893,TWR_77_0317,0
+919820000317,2024-01-12 21:10:00,19.043245917125475,72.93384334921336,TWR_78_0317,0
+919820000317,2024-01-12 04:45:00,19.061310122440783,72.93370791150146,TWR_HOME_Mankhurd,1
+919820000317,2024-01-12 06:48:00,19.04455012450382,72.92570910338445,TWR_HOME_Mankhurd,1
+919820000317,2024-01-12 18:23:00,19.043423476249323,72.94687593995761,TWR_79_0317,0
+919820000317,2024-01-12 17:36:00,19.049576244140813,72.94428535065123,TWR_HOME_Mankhurd,0
+919820000317,2024-01-12 02:35:00,19.06487547051526,72.9325186840313,TWR_80_0317,1
+919820000317,2024-01-12 04:38:00,19.05237820650218,72.93085739866862,TWR_81_0317,0
+919820000317,2024-01-12 20:54:00,19.04703353256809,72.92408411291635,TWR_82_0317,0
+919820000317,2024-01-12 20:11:00,19.03791713333627,72.92876623553177,TWR_HOME_Mankhurd,0
+919820000317,2024-01-12 01:21:00,19.054762058437728,72.93658837945094,TWR_HOME_Mankhurd,1
+919820000317,2024-01-12 16:09:00,19.039929520618042,72.92540852251973,TWR_83_0317,0
+919820000317,2024-01-12 03:24:00,19.028923351465284,72.93065614812545,TWR_84_0317,0
+919820000317,2024-01-13 10:49:00,19.050843803451986,72.95089996983957,TWR_HOME_Mankhurd,1
+919820000317,2024-01-13 09:58:00,19.016854474067337,72.92752183800265,TWR_85_0317,0
+919820000317,2024-01-13 13:31:00,19.055839321919425,72.92418046800562,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 14:08:00,19.056160797099725,72.92910395241876,TWR_HOME_Mankhurd,1
+919820000317,2024-01-13 08:47:00,19.038739526753442,72.94052447493286,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 00:35:00,19.046269838163354,72.95349107191468,TWR_86_0317,0
+919820000317,2024-01-13 11:22:00,19.056737040603675,72.92750828244635,TWR_87_0317,1
+919820000317,2024-01-13 22:03:00,19.04897224647644,72.93803549222092,TWR_HOME_Mankhurd,1
+919820000317,2024-01-13 01:09:00,19.07032523993904,72.92311275968304,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 14:59:00,19.058834374046448,72.92865052489852,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 21:10:00,19.042819488459276,72.926954600015,TWR_HOME_Mankhurd,1
+919820000317,2024-01-13 02:06:00,19.048011641546797,72.96020655434741,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 01:27:00,19.045934392749594,72.93061932941391,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 11:55:00,19.02834957694955,72.93779533191828,TWR_HOME_Mankhurd,1
+919820000317,2024-01-13 13:30:00,19.05157521701043,72.9282723988109,TWR_HOME_Mankhurd,0
+919820000317,2024-01-13 14:01:00,19.039208599272378,72.91938593084362,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 02:57:00,19.055489490208604,72.93151617727251,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 18:00:00,19.07098561034139,72.94602606303167,TWR_HOME_Mankhurd,1
+919820000317,2024-01-14 06:02:00,19.027316980288877,72.92678012032515,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 13:22:00,19.03964833214353,72.93668316357297,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 16:12:00,19.06329054308335,72.93234352781356,TWR_88_0317,0
+919820000317,2024-01-14 06:03:00,19.051611864274278,72.9401192306214,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 16:15:00,19.049567596251617,72.93799931107141,TWR_HOME_Mankhurd,0
+919820000317,2024-01-14 18:31:00,19.04042966199645,72.88814835173018,TWR_89_0317,1
+919820000317,2024-01-14 13:33:00,19.050300549835725,72.94069386536668,TWR_HOME_Mankhurd,1
+919820000317,2024-01-14 07:33:00,19.0378160068849,72.94259797281094,TWR_90_0317,0
