phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000391,2024-01-03 12:43:00,18.910576549942963,72.8164720952773,TWR_49_0391,0
+919820000391,2024-01-03 21:39:00,18.899164448223566,72.82622181209182,TWR_HOME_Colaba,0
+919820000391,2024-01-04 02:34:00,18.92695947760405,72.83398477285547,TWR_HOME_Colaba,0
+919820000391,2024-01-04 16:04:00,18.92952550376084,72.80992076364895,TWR_50_0391,1
+919820000391,2024-01-04 08:18:00,18.894416206461653,72.81481460661934,TWR_HOME_Colaba,0
+919820000391,2024-01-04 00:31:00,18.907456102576155,72.82075621143493,TWR_51_0391,0
+919820000391,2024-01-04 07:59:00,19.14657947775828,72.86092028858377,TWR_52_0391,0
+919820000391,2024-01-04 09:16:00,19.144758946077342,72.86697948831129,TWR_53_0391,0
+919820000391,2024-01-04 04:16:00,18.91148580837713,72.81834688337018,TWR_HOME_Colaba,0
+919820000391,2024-01-04 05:48:00,18.8988009516152,72.80797592337466,TWR_54_0391,0
+919820000391,2024-01-04 10:34:00,19.157413427689303,72.86600877750529,TWR_55_0391,0
+919820000391,2024-01-04 16:41:00,18.90426372695253,72.82256616982744,TWR_HOME_Colaba,0
+919820000391,2024-01-04 07:39:00,18.90459041021602,72.80265742737211,TWR_56_0391,0
+919820000391,2024-01-04 08:45:00,18.908662243375247,72.81312465351984,TWR_HOME_Colaba,0
+919820000391,2024-01-04 01:50:00,18.90896233050062,72.8358269694621,TWR_HOME_Colaba,0
+919820000391,2024-01-04 10:14:00,19.15626730425892,72.86133395000171,TWR_57_0391,1
+919820000391,2024-01-05 20:06:00,18.926416967465887,72.7809720009928,TWR_HOME_Colaba,0
+919820000391,2024-01-05 08:38:00,19.153656041964624,72.86455249487281,TWR_58_0391,0
+919820000391,2024-01-05 16:47:00,19.148350376114717,72.86130114137285,TWR_59_0391,1
+919820000391,2024-01-05 00:03:00,18.90895079162733,72.81294714750844,TWR_HOME_Colaba,0
+919820000391,2024-01-05 11:38:00,19.148303581619423,72.86724321308378,TWR_60_0391,0
+919820000391,2024-01-05 05:38:00,18.89764483735023,72.81885971695202,TWR_HOME_Colaba,0
+919820000391,2024-01-05 10:41:00,19.148088367412193,72.86826787707228,TWR_61_0391,0
+919820000391,2024-01-05 20:14:00,18.888355143523235,72.79779954762387,TWR_62_0391,0
+919820000391,2024-01-05 08:34:00,18.9244263840912,72.82036451039895,TWR_63_0391,1
+919820000391,2024-01-05 16:57:00,19.146103957993834,72.86312549958636,TWR_64_0391,0
+919820000391,2024-01-05 13:36:00,18.90460172816158,72.8112385255085,TWR_65_0391,1
+919820000391,2024-01-05 04:35:00,18.88813410804147,72.8229393349596,TWR_HOME_Colaba,0
+919820000391,2024-01-05 18:19:00,19.15154503328608,72.87461703311489,TWR_66_0391,0
+919820000391,2024-01-05 15:33:00,18.899364539607365,72.79648593865953,TWR_HOME_Colaba,1
+919820000391,2024-01-05 06:34:00,18.911674799212157,72.80487964707673,TWR_HOME_Colaba,0
+919820000391,2024-01-05 09:20:00,19.14892883806549,72.8774425557903,TWR_67_0391,0
+919820000391,2024-01-06 02:19:00,18.913369363145637,72.8116763857395,TWR_HOME_Colaba,0
+919820000391,2024-01-06 13:59:00,18.906110209097953,72.81832899748493,TWR_68_0391,0
+919820000391,2024-01-06 10:27:00,18.903237856622336,72.82667389799848,TWR_69_0391,0
+919820000391,2024-01-06 12:25:00,18.92598868050974,72.80915997242579,TWR_HOME_Colaba,0
+919820000391,2024-01-06 19:49:00,18.908714792622852,72.81650953259125,TWR_HOME_Colaba,0
+919820000391,2024-01-06 04:59:00,18.90851385618292,72.82133381646436,TWR_HOME_Colaba,0
+919820000391,2024-01-06 06:47:00,19.149609400829814,72.86364940333,TWR_70_0391,0
+919820000391,2024-01-06 21:55:00,18.89376141375451,72.80536174374683,TWR_71_0391,0
+919820000391,2024-01-06 02:55:00,18.92287970039725,72.82898814180518,TWR_72_0391,1
+919820000391,2024-01-06 10:49:00,18.91521506030534,72.81591936691439,TWR_HOME_Colaba,0
+919820000391,2024-01-06 05:49:00,18.92259860640109,72.81489689199942,TWR_73_0391,0
+919820000391,2024-01-07 23:53:00,18.910643229079362,72.8131491835741,TWR_HOME_Colaba,1
+919820000391,2024-01-07 16:38:00,19.145057250288602,72.86934917054566,TWR_74_0391,0
+919820000391,2024-01-07 21:27:00,18.924739047199235,72.83288610590448,TWR_HOME_Colaba,0
+919820000391,2024-01-07 23:34:00,18.90603258799416,72.84084944065646,TWR_HOME_Colaba,0
+919820000391,2024-01-07 04:09:00,18.89776615094437,72.81314694653813,TWR_HOME_Colaba,0
+919820000391,2024-01-07 10:08:00,18.926514088781097,72.81086423087511,TWR_75_0391,1
+919820000391,2024-01-07 17:25:00,18.915017215874343,72.81770148422412,TWR_76_0391,0
+919820000391,2024-01-07 10:01:00,18.91676110543417,72.82045386803654,TWR_77_0391,1
+919820000391,2024-01-07 00:11:00,18.913390163607453,72.82668710619107,TWR_HOME_Colaba,0
+919820000391,2024-01-07 02:20:00,18.898602748559906,72.81896812331847,TWR_78_0391,0
+919820000391,2024-01-07 11:12:00,18.918655565528695,72.82659799361284,TWR_79_0391,1
+919820000391,2024-01-07 22:31:00,18.90487550911303,72.79961040359875,TWR_HOME_Colaba,0
+919820000391,2024-01-07 22:18:00,18.905606567370867,72.82510667037364,TWR_HOME_Colaba,0
+919820000391,2024-01-07 03:56:00,18.909204819629103,72.81512373076247,TWR_HOME_Colaba,0
+919820000391,2024-01-07 06:17:00,18.917669408786942,72.82839749130684,TWR_80_0391,0
+919820000391,2024-01-08 12:39:00,19.152261521285435,72.87331318543087,TWR_81_0391,0
+919820000391,2024-01-08 12:10:00,19.15548386377189,72.87122307729915,TWR_82_0391,0
+919820000391,2024-01-08 06:54:00,18.886157891424745,72.83560158133642,TWR_83_0391,0
+919820000391,2024-01-08 05:37:00,18.909266463560318,72.81925926444796,TWR_84_0391,0
+919820000391,2024-01-08 11:51:00,18.916655063869662,72.8218103108318,TWR_85_0391,0
+919820000391,2024-01-08 12:40:00,18.887975928544623,72.82498725657764,TWR_HOME_Colaba,0
+919820000391,2024-01-08 02:23:00,18.893282344639037,72.79317655073265,TWR_HOME_Colaba,0
+919820000391,2024-01-08 20:32:00,18.929077216496335,72.80505874848022,TWR_HOME_Colaba,0
+919820000391,2024-01-08 07:11:00,18.882114124179125,72.8102695374249,TWR_86_0391,0
+919820000391,2024-01-08 03:57:00,18.897137792539144,72.7888813247493,TWR_87_0391,0
+919820000391,2024-01-08 19:46:00,19.146105858715327,72.85645907619798,TWR_88_0391,0
+919820000391,2024-01-08 22:32:00,18.92377451672267,72.79815103645373,TWR_89_0391,0
+919820000391,2024-01-08 04:11:00,18.913980576919418,72.80363346361078,TWR_90_0391,0
+919820000391,2024-01-08 10:29:00,19.14071781879582,72.867489230171,TWR_91_0391,0
+919820000391,2024-01-08 08:01:00,18.907494558546897,72.79484035862352,TWR_HOME_Colaba,0
+919820000391,2024-01-08 18:56:00,19.154368977707556,72.86716470521878,TWR_92_0391,1
+919820000391,2024-01-08 20:35:00,19.145094694970954,72.86484896277392,TWR_93_0391,1
+919820000391,2024-01-08 08:38:00,18.90162363000325,72.84478022846234,TWR_HOME_Colaba,0
+919820000391,2024-01-08 00:38:00,18.900972553162998,72.80394872933705,TWR_94_0391,0
+919820000391,2024-01-09 14:50:00,18.908198602125367,72.81903186419423,TWR_HOME_Colaba,0
+919820000391,2024-01-09 04:18:00,18.92374772159294,72.79499057416375,TWR_95_0391,0
+919820000391,2024-01-09 11:18:00,19.14751664339025,72.8728639502306,TWR_96_0391,1
+919820000391,2024-01-09 06:27:00,18.894615465825606,72.80113731119448,TWR_97_0391,0
+919820000391,2024-01-09 07:15:00,18.92112486950416,72.83847491633242,TWR_HOME_Colaba,0
+919820000391,2024-01-09 09:43:00,19.14693498793897,72.86319900254088,TWR_98_0391,0
+919820000391,2024-01-09 16:11:00,18.913036745575873,72.82796720711667,TWR_HOME_Colaba,0
+919820000391,2024-01-09 16:27:00,18.90097602496301,72.77280929300711,TWR_99_0391,0
+919820000391,2024-01-09 10:39:00,18.92097137082755,72.8186281525631,TWR_100_0391,0
+919820000391,2024-01-09 09:13:00,18.90915331554917,72.81374126838907,TWR_HOME_Colaba,0
+919820000391,2024-01-09 00:59:00,18.909319168913505,72.82727040069936,TWR_101_0391,0
+919820000391,2024-01-09 00:07:00,18.915719749002662,72.81949477694957,TWR_102_0391,0
+919820000391,2024-01-09 23:55:00,18.87981507024668,72.7937284543464,TWR_103_0391,0
+919820000391,2024-01-09 21:44:00,18.92264376864004,72.81386369299835,TWR_104_0391,0
+919820000391,2024-01-09 07:40:00,18.901808733588155,72.81662210879118,TWR_HOME_Colaba,0
+919820000391,2024-01-10 08:47:00,18.919640884703718,72.82742351353721,TWR_HOME_Colaba,0
+919820000391,2024-01-10 09:52:00,18.919449560824248,72.8099442310015,TWR_HOME_Colaba,0
+919820000391,2024-01-10 03:24:00,18.8876643458517,72.79435258278433,TWR_105_0391,0
+919820000391,2024-01-10 03:45:00,18.913518539634648,72.79909369650477,TWR_HOME_Colaba,0
+919820000391,2024-01-10 14:34:00,18.901013222688455,72.79954225605105,TWR_HOME_Colaba,0
+919820000391,2024-01-10 07:43:00,18.91093903548243,72.85944896301588,TWR_106_0391,1
+919820000391,2024-01-10 12:48:00,18.917811951891316,72.82182700545852,TWR_HOME_Colaba,1
+919820000391,2024-01-10 06:53:00,18.89675227801605,72.8209479702296,TWR_HOME_Colaba,1
+919820000391,2024-01-10 22:12:00,18.922326485987238,72.80471673803075,TWR_HOME_Colaba,0
+919820000391,2024-01-11 20:11:00,18.90339541847642,72.81239924682033,TWR_HOME_Colaba,0
+919820000391,2024-01-11 02:55:00,18.886639215210767,72.81632431777676,TWR_107_0391,0
+919820000391,2024-01-11 07:43:00,18.931434535660213,72.78279436993478,TWR_HOME_Colaba,1
+919820000391,2024-01-11 12:02:00,19.15037195951393,72.86816935577677,TWR_108_0391,1
+919820000391,2024-01-11 07:44:00,18.92309907005848,72.8162982327762,TWR_HOME_Colaba,0
+919820000391,2024-01-11 21:40:00,18.94844246891187,72.80703600013366,TWR_109_0391,0
+919820000391,2024-01-11 21:20:00,18.92435389779205,72.79257482247097,TWR_HOME_Colaba,0
+919820000391,2024-01-11 01:03:00,19.153240727150635,72.87377414073134,TWR_110_0391,0
+919820000391,2024-01-12 21:44:00,18.911753199942964,72.81873160867562,TWR_HOME_Colaba,0
+919820000391,2024-01-12 00:08:00,18.915324075389943,72.81749685046958,TWR_HOME_Colaba,0
+919820000391,2024-01-12 05:47:00,18.915351997259872,72.83662102921976,TWR_111_0391,0
+919820000391,2024-01-12 03:51:00,18.902121296642036,72.82964019500899,TWR_HOME_Colaba,1
+919820000391,2024-01-12 21:24:00,18.883205920712644,72.83444235435371,TWR_HOME_Colaba,0
+919820000391,2024-01-12 12:15:00,19.1540725030658,72.86675239615126,TWR_92_0391,0
+919820000391,2024-01-12 23:13:00,18.939879631909214,72.8163899163263,TWR_HOME_Colaba,0
+919820000391,2024-01-12 21:52:00,18.903088079010217,72.80205582966539,TWR_112_0391,0
+919820000391,2024-01-12 20:09:00,18.904975422214687,72.80549146684962,TWR_HOME_Colaba,0
+919820000391,2024-01-12 10:40:00,19.147693588499262,72.86779115688174,TWR_61_0391,1
+919820000391,2024-01-12 03:17:00,18.896736713317516,72.80732925496437,TWR_HOME_Colaba,0
+919820000391,2024-01-12 05:30:00,18.894041392655364,72.82979363105495,TWR_HOME_Colaba,0
+919820000391,2024-01-12 20:02:00,18.89276649452736,72.8415242744699,TWR_113_0391,0
+919820000391,2024-01-12 19:03:00,19.146677444018103,72.87174885331022,TWR_114_0391,0
+919820000391,2024-01-12 01:15:00,18.918513884494107,72.81714497765509,TWR_HOME_Colaba,0
+919820000391,2024-01-13 17:49:00,19.152578304176448,72.8629496485308,TWR_115_0391,0
+919820000391,2024-01-13 04:24:00,19.144644726365733,72.86854841730913,TWR_74_0391,1
+919820000391,2024-01-13 15:00:00,18.90673891785153,72.83046723901911,TWR_HOME_Colaba,0
+919820000391,2024-01-13 08:37:00,18.91661095376189,72.82159880270675,TWR_HOME_Colaba,0
+919820000391,2024-01-13 22:54:00,19.140040176230364,72.86342139353701,TWR_116_0391,0
+919820000391,2024-01-13 14:08:00,19.153756129492116,72.86782416195209,TWR_117_0391,1
+919820000391,2024-01-13 18:49:00,19.146392827983632,72.86001755969824,TWR_118_0391,1
+919820000391,2024-01-13 02:47:00,18.901213460180468,72.81995993360923,TWR_HOME_Colaba,0
+919820000391,2024-01-13 17:40:00,18.904554437519884,72.80886289015133,TWR_119_0391,0
+919820000391,2024-01-13 02:39:00,19.148870129798865,72.86641556071275,TWR_37_0391,0
+919820000391,2024-01-13 18:21:00,19.145270861264272,72.87387979321427,TWR_120_0391,0
+919820000391,2024-01-13 04:37:00,18.902162953069837,72.81125547917378,TWR_121_0391,0
+919820000391,2024-01-13 12:56:00,18.893690195572777,72.79466932456444,TWR_HOME_Colaba,0
+919820000391,2024-01-13 19:34:00,18.899042484151263,72.80846561941154,TWR_HOME_Colaba,0
+919820000391,2024-01-13 13:41:00,18.923956300140464,72.84224367088429,TWR_HOME_Colaba,0
+919820000391,2024-01-13 19:22:00,18.91682416882439,72.8139290284587,TWR_HOME_Colaba,1
+919820000391,2024-01-13 03:47:00,18.875185704307054,72.82939805596776,TWR_HOME_Colaba,1
+919820000391,2024-01-13 10:49:00,18.898831109092054,72.80620621644326,TWR_HOME_Colaba,0
+919820000391,2024-01-14 19:13:00,18.92066591203633,72.81356403365608,TWR_122_0391,0
+919820000391,2024-01-14 17:44:00,18.900113328775774,72.83433241476257,TWR_HOME_Colaba,0
+919820000391,2024-01-14 17:50:00,19.159074629872187,72.8668449534537,TWR_123_0391,0
+919820000391,2024-01-14 22:27:00,18.873048544391743,72.8233343603813,TWR_HOME_Colaba,0
+919820000391,2024-01-14 04:14:00,18.896627233349957,72.80886484246723,TWR_HOME_Colaba,0
+919820000391,2024-01-14 23:13:00,18.90526255074192,72.82040596750251,TWR_HOME_Colaba,0
+919820000391,2024-01-14 17:11:00,18.928996289817217,72.7754993406129,TWR_HOME_Colaba,1
+919820000391,2024-01-14 15:44:00,18.900036878404013,72.80511679092602,TWR_124_0391,0
+919820000391,2024-01-14 17:28:00,18.91587824532295,72.83505037177652,TWR_HOME_Colaba,0
+919820000391,2024-01-14 05:21:00,18.901653276260127,72.83636120763111,TWR_125_0391,0
+919820000391,2024-01-14 18:53:00,18.9202648849791,72.8173481117973,TWR_HOME_Colaba,0
+919820000391,2024-01-14 15:38:00,18.90781220047447,72.83414117976427,TWR_HOME_Colaba,0
+919820000391,2024-01-14 20:53:00,18.88207283006237,72.81289102979608,TWR_126_0391,0
