phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000189,2024-01-01 08:41:00,19.11122381004059,72.92190240704996,TWR_24_0189,0
+919820000189,2024-01-01 18:04:00,19.09605109349681,72.92987357531736,TWR_25_0189,0
+919820000189,2024-01-01 03:29:00,19.11683562260955,72.91802809226623,TWR_26_0189,0
+919820000189,2024-01-01 10:45:00,19.11868736842581,72.93233515438851,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 18:44:00,19.107394236314004,72.91471066637025,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 15:54:00,19.09991614730231,72.92782554615175,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 02:53:00,19.097109473724995,72.92688582162887,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 05:40:00,19.1267319137827,72.91957580507412,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 07:56:00,19.10188508260341,72.93887754554821,TWR_HOME_Vikhroli,1
+919820000189,2024-01-01 22:57:00,19.107164909619403,72.94843711948451,TWR_HOME_Vikhroli,1
+919820000189,2024-01-01 17:42:00,19.104918306010408,72.92923678828906,TWR_27_0189,0
+919820000189,2024-01-01 22:47:00,19.095592693409937,72.90996146832589,TWR_HOME_Vikhroli,0
+919820000189,2024-01-01 04:34:00,19.104726133790475,72.93163919292229,TWR_HOME_Vikhroli,1
+919820000189,2024-01-01 07:37:00,19.11899373013401,72.92030589555907,TWR_28_0189,0
+919820000189,2024-01-02 16:33:00,19.11754223584943,72.92582897148539,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 20:36:00,19.10515590403504,72.92678787513618,TWR_HOME_Vikhroli,1
+919820000189,2024-01-02 11:26:00,19.122349145882737,72.92006440466105,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 20:25:00,19.107420718813078,72.93209115895478,TWR_HOME_Vikhroli,1
+919820000189,2024-01-02 01:20:00,19.113267521556136,72.92855301561943,TWR_29_0189,0
+919820000189,2024-01-02 10:22:00,19.1028421698615,72.91985867788084,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 15:38:00,19.108524951158987,72.91758760958643,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 01:15:00,19.093088677840125,72.91626117860069,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 13:23:00,19.108133685128916,72.94553176459208,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 13:16:00,19.09928993533083,72.92670314534683,TWR_30_0189,0
+919820000189,2024-01-02 18:29:00,19.112567583442765,72.92920978892681,TWR_29_0189,0
+919820000189,2024-01-02 01:22:00,19.11025300878854,72.92243890583319,TWR_31_0189,0
+919820000189,2024-01-02 07:49:00,19.12147467758987,72.9247749739387,TWR_HOME_Vikhroli,1
+919820000189,2024-01-02 13:24:00,19.110259639622534,72.92951634766827,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 06:47:00,19.116947058931316,72.9113391199041,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 11:12:00,19.084774766600972,72.93909813073793,TWR_HOME_Vikhroli,0
+919820000189,2024-01-02 02:28:00,19.10104331083035,72.91271328554328,TWR_HOME_Vikhroli,1
+919820000189,2024-01-03 06:27:00,19.111229534898534,72.92619095029421,TWR_HOME_Vikhroli,1
+919820000189,2024-01-03 12:18:00,19.129031530756215,72.9064816852415,TWR_32_0189,0
+919820000189,2024-01-03 04:28:00,19.102520274218087,72.9095408672808,TWR_33_0189,0
+919820000189,2024-01-03 22:39:00,19.103286910231684,72.92855882169826,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 10:07:00,19.0967718492298,72.93637336242683,TWR_34_0189,1
+919820000189,2024-01-03 21:43:00,19.116796875291502,72.92585895924246,TWR_35_0189,0
+919820000189,2024-01-03 16:15:00,19.117647807696418,72.90327736477872,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 06:57:00,19.102286934266203,72.91883320044455,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 23:54:00,19.099333220073476,72.92561058193634,TWR_36_0189,0
+919820000189,2024-01-03 23:33:00,19.10981412478986,72.93701585604109,TWR_37_0189,0
+919820000189,2024-01-03 21:02:00,19.100515708041886,72.93537975242579,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 03:21:00,19.094042791671665,72.9395750146009,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 13:39:00,19.0916304191498,72.92789107259698,TWR_38_0189,0
+919820000189,2024-01-03 02:00:00,19.092471868881955,72.92384992013407,TWR_HOME_Vikhroli,1
+919820000189,2024-01-03 17:15:00,19.093542580287853,72.92170446384897,TWR_39_0189,0
+919820000189,2024-01-03 13:10:00,19.105148014670043,72.93242283783454,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 22:37:00,19.117464427840286,72.94154019304379,TWR_HOME_Vikhroli,1
+919820000189,2024-01-03 07:35:00,19.111577236050916,72.93803446105765,TWR_HOME_Vikhroli,0
+919820000189,2024-01-03 18:53:00,19.099796385958225,72.91691790986363,TWR_40_0189,0
+919820000189,2024-01-04 20:13:00,19.09992786698126,72.93461702263377,TWR_41_0189,0
+919820000189,2024-01-04 05:06:00,19.1078301812679,72.91927556395187,TWR_HOME_Vikhroli,1
+919820000189,2024-01-04 20:07:00,19.10753488110651,72.93618441868372,TWR_42_0189,1
+919820000189,2024-01-04 05:00:00,19.11838042051548,72.917325803964,TWR_HOME_Vikhroli,0
+919820000189,2024-01-04 07:38:00,19.115874973954156,72.92048568423803,TWR_43_0189,1
+919820000189,2024-01-04 10:15:00,19.098044919270794,72.92133728780946,TWR_HOME_Vikhroli,1
+919820000189,2024-01-04 07:41:00,19.111015290515375,72.94190390577603,TWR_44_0189,0
+919820000189,2024-01-04 10:35:00,19.115116917286322,72.92520106618632,TWR_45_0189,1
+919820000189,2024-01-04 12:51:00,19.118567372596768,72.93672734434199,TWR_46_0189,1
+919820000189,2024-01-04 21:25:00,19.110922819223326,72.93537530096255,TWR_HOME_Vikhroli,1
+919820000189,2024-01-04 12:22:00,19.092724556360857,72.93955813159856,TWR_HOME_Vikhroli,0
+919820000189,2024-01-04 09:36:00,19.103934990698225,72.92356033448979,TWR_47_0189,0
+919820000189,2024-01-04 04:57:00,19.108324912524584,72.91522314762938,TWR_HOME_Vikhroli,0
+919820000189,2024-01-05 00:25:00,19.106016329681697,72.93217349196999,TWR_HOME_Vikhroli,0
+919820000189,2024-01-05 06:00:00,19.11590347549876,72.93752100127695,TWR_HOME_Vikhroli,0
+919820000189,2024-01-05 19:12:00,19.106249053234244,72.92411933251542,TWR_48_0189,1
+919820000189,2024-01-05 07:41:00,19.097288182660694,72.91283991425087,TWR_HOME_Vikhroli,1
