phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000406,2024-01-01 11:38:00,19.03096276935441,72.89221331291195,TWR_24_0406,0
+919820000406,2024-01-01 11:51:00,19.05242184224154,72.96322343421292,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 12:21:00,19.039864533217497,72.83484223720879,TWR_25_0406,0
+919820000406,2024-01-01 09:44:00,19.056091799698795,72.93730228006152,TWR_HOME_Mankhurd,1
+919820000406,2024-01-01 06:26:00,19.013930369291575,72.93029687201484,TWR_26_0406,0
+919820000406,2024-01-01 18:38:00,19.04724774439896,72.93238103285564,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 10:17:00,19.05682100896156,72.95515100556705,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 07:01:00,19.04651064945666,72.90890224890757,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 05:29:00,19.02939757957482,72.94801691485752,TWR_27_0406,0
+919820000406,2024-01-01 18:51:00,19.051941826512,72.82702911688645,TWR_28_0406,1
+919820000406,2024-01-01 02:02:00,19.070288280046316,72.91479979999932,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 11:36:00,19.05245325345001,72.9483467975111,TWR_29_0406,0
+919820000406,2024-01-01 13:49:00,19.036592684892764,72.92193884547669,TWR_HOME_Mankhurd,0
+919820000406,2024-01-01 13:12:00,19.06943069865224,72.89496908967986,TWR_HOME_Mankhurd,0
+919820000406,2024-01-02 17:25:00,19.039903892159163,72.83626699511589,TWR_30_0406,1
+919820000406,2024-01-02 07:39:00,19.06371035084623,72.94503765380965,TWR_HOME_Mankhurd,0
+919820000406,2024-01-02 08:57:00,19.052710098655307,72.82560511456485,TWR_31_0406,0
+919820000406,2024-01-02 12:58:00,19.04526816708115,72.83162048710366,TWR_32_0406,0
+919820000406,2024-01-02 13:00:00,19.044604023251622,72.83035273102978,TWR_33_0406,1
+919820000406,2024-01-02 15:05:00,19.04641233762415,72.92347555390705,TWR_HOME_Mankhurd,0
+919820000406,2024-01-02 00:10:00,19.035390940683406,72.98782537462048,TWR_HOME_Mankhurd,0
+919820000406,2024-01-02 13:01:00,19.05572927783355,72.97872028314185,TWR_34_0406,0
+919820000406,2024-01-02 12:39:00,19.051685907731212,72.82652253524843,TWR_28_0406,0
+919820000406,2024-01-02 14:09:00,19.041775945558793,72.83136288925262,TWR_35_0406,0
+919820000406,2024-01-02 16:32:00,19.104895272144645,72.93050106241517,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 12:10:00,19.069654242882862,72.9492238059492,TWR_36_0406,1
+919820000406,2024-01-03 19:06:00,19.08306169495046,72.91407613315484,TWR_37_0406,0
+919820000406,2024-01-03 17:21:00,19.061352371123416,72.92245291519946,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 20:56:00,19.049861703430583,72.91554465283228,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 16:13:00,19.045408964253475,72.83835661050715,TWR_38_0406,1
+919820000406,2024-01-03 15:38:00,19.05623171675764,72.94867705345783,TWR_39_0406,0
+919820000406,2024-01-03 00:04:00,19.050446656202578,72.95490801297181,TWR_40_0406,0
+919820000406,2024-01-03 21:35:00,19.010323409835625,72.93028820717718,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 02:32:00,19.024572352998376,72.89493306651559,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 18:04:00,19.05044625120069,72.83788852952306,TWR_41_0406,0
+919820000406,2024-01-03 13:33:00,19.03686346705086,72.9512285241889,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 15:15:00,19.057212688997186,72.93576792478929,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 22:31:00,19.04276581172737,72.98579128109603,TWR_42_0406,0
+919820000406,2024-01-03 06:28:00,19.05680881088088,72.95324763830533,TWR_HOME_Mankhurd,0
+919820000406,2024-01-03 06:19:00,19.051958580631666,72.89603949606442,TWR_43_0406,0
+919820000406,2024-01-03 01:34:00,19.081538544668263,72.90455309178104,TWR_44_0406,0
+919820000406,2024-01-03 17:24:00,19.079821330846872,72.94686720488276,TWR_45_0406,0
+919820000406,2024-01-03 13:17:00,19.03841099831977,72.83195895206168,TWR_46_0406,0
+919820000406,2024-01-04 18:02:00,19.031223951820895,72.94674307156755,TWR_HOME_Mankhurd,1
+919820000406,2024-01-04 22:51:00,19.071154830312263,72.92152964792709,TWR_47_0406,0
+919820000406,2024-01-04 18:47:00,19.044943415061226,72.82134248675708,TWR_48_0406,1
+919820000406,2024-01-04 09:25:00,19.0408690962536,72.83104592140678,TWR_49_0406,0
+919820000406,2024-01-04 04:16:00,19.031176228002735,72.96911638369717,TWR_50_0406,1
+919820000406,2024-01-04 14:22:00,19.031206247326512,72.90513549656397,TWR_HOME_Mankhurd,0
+919820000406,2024-01-04 02:36:00,19.047656075299116,72.89969517157655,TWR_51_0406,0
+919820000406,2024-01-04 20:43:00,19.05030590811161,72.89548573286717,TWR_52_0406,0
+919820000406,2024-01-04 02:47:00,19.022849445639324,72.94020990828473,TWR_HOME_Mankhurd,0
+919820000406,2024-01-04 12:58:00,19.039538177350522,72.83024774577747,TWR_53_0406,1
