phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000312,2024-01-01 13:14:00,19.180706331434088,72.83766758225939,TWR_24_0312,0
+919820000312,2024-01-01 01:12:00,19.1727573497589,72.84645113892583,TWR_25_0312,0
+919820000312,2024-01-01 06:08:00,19.19708556249454,72.84259319011262,TWR_26_0312,0
+919820000312,2024-01-01 22:49:00,19.193032872177643,72.86255897990644,TWR_HOME_Malad,0
+919820000312,2024-01-01 08:45:00,19.172128497395565,72.82241088060807,TWR_27_0312,1
+919820000312,2024-01-01 01:12:00,19.183065680854146,72.8454814597321,TWR_HOME_Malad,1
+919820000312,2024-01-01 01:19:00,19.199253652095482,72.85268016875709,TWR_HOME_Malad,0
+919820000312,2024-01-01 04:18:00,19.208077103431773,72.84190542125313,TWR_HOME_Malad,0
+919820000312,2024-01-01 13:07:00,19.198411396377963,72.85270061141885,TWR_HOME_Malad,1
+919820000312,2024-01-01 18:28:00,19.181659164106282,72.84943551948793,TWR_28_0312,0
+919820000312,2024-01-01 07:10:00,19.169435127098204,72.84246117225277,TWR_29_0312,0
+919820000312,2024-01-01 19:05:00,19.172846761831654,72.83888853965627,TWR_HOME_Malad,0
+919820000312,2024-01-01 09:30:00,19.18072780470686,72.85215075571435,TWR_HOME_Malad,1
+919820000312,2024-01-01 05:12:00,19.189149828432164,72.84713411173514,TWR_HOME_Malad,0
+919820000312,2024-01-01 16:10:00,19.188408252650866,72.86250716584891,TWR_HOME_Malad,1
+919820000312,2024-01-01 09:36:00,19.18180399895057,72.83966216425907,TWR_HOME_Malad,1
+919820000312,2024-01-01 21:51:00,19.190799915705135,72.84479398471753,TWR_HOME_Malad,0
+919820000312,2024-01-01 00:16:00,19.192770511222594,72.83640537424566,TWR_HOME_Malad,0
+919820000312,2024-01-02 19:05:00,19.186756112284428,72.85347812847029,TWR_30_0312,1
+919820000312,2024-01-02 20:51:00,19.183072305043737,72.85238587787393,TWR_HOME_Malad,1
+919820000312,2024-01-02 08:09:00,19.19594665166063,72.84105234092267,TWR_31_0312,0
+919820000312,2024-01-02 10:43:00,19.18510035373845,72.86509900156948,TWR_32_0312,1
+919820000312,2024-01-02 02:24:00,19.1823172636592,72.83885166836752,TWR_HOME_Malad,0
+919820000312,2024-01-02 07:49:00,19.18223784043278,72.85282507531734,TWR_33_0312,1
+919820000312,2024-01-02 08:29:00,19.190969511728337,72.8373995284362,TWR_HOME_Malad,1
+919820000312,2024-01-02 21:09:00,19.17803410437128,72.84144402321101,TWR_34_0312,0
+919820000312,2024-01-02 02:21:00,19.17499835761849,72.84440242507983,TWR_HOME_Malad,1
+919820000312,2024-01-02 05:17:00,19.17840547644921,72.83619273321663,TWR_HOME_Malad,1
+919820000312,2024-01-02 10:34:00,19.18621887867902,72.84548071651476,TWR_HOME_Malad,1
+919820000312,2024-01-02 17:20:00,19.199269534507433,72.85398568435919,TWR_HOME_Malad,1
+919820000312,2024-01-03 16:53:00,19.19927311562821,72.85533344080409,TWR_35_0312,1
+919820000312,2024-01-03 16:31:00,19.174892741967145,72.83829061473918,TWR_36_0312,1
+919820000312,2024-01-03 06:28:00,19.196411092250603,72.84595691629337,TWR_37_0312,1
+919820000312,2024-01-03 12:48:00,19.200948177888247,72.84623416463089,TWR_38_0312,0
+919820000312,2024-01-03 13:16:00,19.191869449408642,72.8567383842747,TWR_HOME_Malad,0
+919820000312,2024-01-03 22:39:00,19.19173113733773,72.84940657043491,TWR_HOME_Malad,1
+919820000312,2024-01-03 15:44:00,19.189302932644473,72.84841049251868,TWR_HOME_Malad,0
+919820000312,2024-01-03 04:08:00,19.166236357387533,72.8466240367406,TWR_HOME_Malad,0
+919820000312,2024-01-03 14:52:00,19.186765797228727,72.85121118427159,TWR_39_0312,0
+919820000312,2024-01-03 11:14:00,19.186539907059714,72.84537732163976,TWR_40_0312,1
+919820000312,2024-01-03 23:09:00,19.17855178561542,72.8517748036119,TWR_41_0312,0
+919820000312,2024-01-03 10:18:00,19.171182149925542,72.85637201078478,TWR_HOME_Malad,1
+919820000312,2024-01-03 05:03:00,19.201812085902183,72.83828684764347,TWR_42_0312,1
+919820000312,2024-01-03 11:39:00,19.18102084099373,72.84611340297836,TWR_HOME_Malad,0
+919820000312,2024-01-03 14:33:00,19.176501571097518,72.84122122713387,TWR_HOME_Malad,0
+919820000312,2024-01-03 11:44:00,19.180284357446844,72.84449181674198,TWR_HOME_Malad,1
+919820000312,2024-01-03 08:50:00,19.19045304659545,72.84996919315054,TWR_43_0312,1
+919820000312,2024-01-04 20:32:00,19.188316802397964,72.84612123415334,TWR_HOME_Malad,0
+919820000312,2024-01-04 03:05:00,19.18252670322815,72.83722094713244,TWR_HOME_Malad,0
+919820000312,2024-01-04 17:55:00,19.200326424941764,72.85568146910873,TWR_HOME_Malad,1
+919820000312,2024-01-04 04:34:00,19.18404644618344,72.84929977054304,TWR_HOME_Malad,0
+919820000312,2024-01-04 23:19:00,19.186996129520256,72.84434302511957,TWR_44_0312,1
+919820000312,2024-01-04 08:38:00,19.194679303945023,72.85777318124786,TWR_45_0312,0
+919820000312,2024-01-04 17:06:00,19.18719254782477,72.85558251165584,TWR_46_0312,0
+919820000312,2024-01-04 15:03:00,19.17827796192796,72.86115965413335,TWR_HOME_Malad,1
+919820000312,2024-01-04 06:50:00,19.18171995545429,72.84657332481942,TWR_47_0312,1
+919820000312,2024-01-04 02:40:00,19.195512650671258,72.84751658709916,TWR_HOME_Malad,0
+919820000312,2024-01-04 22:16:00,19.18520681263572,72.85305734126526,TWR_48_0312,1
+919820000312,2024-01-04 20:41:00,19.200228518592894,72.84593607603023,TWR_HOME_Malad,1
+919820000312,2024-01-04 00:48:00,19.184668291837056,72.84600313335942,TWR_49_0312,0
+919820000312,2024-01-04 23:59:00,19.18676352632189,72.84744576819425,TWR_HOME_Malad,1
+919820000312,2024-01-05 01:26:00,19.189030533467548,72.85299130098339,TWR_HOME_Malad,0
+919820000312,2024-01-05 22:15:00,19.198113363120957,72.84312859639108,TWR_HOME_Malad,0
+919820000312,2024-01-05 10:48:00,19.18936452605985,72.8385318508253,TWR_HOME_Malad,0
+919820000312,2024-01-05 08:36:00,19.184490745454895,72.84928781656794,TWR_HOME_Malad,0
+919820000312,2024-01-05 03:08:00,19.181535608367845,72.83686237334624,TWR_50_0312,0
+919820000312,2024-01-05 20:42:00,19.202291991310034,72.85427219142595,TWR_HOME_Malad,0
+919820000312,2024-01-05 20:46:00,19.17524055793807,72.83996039286258,TWR_HOME_Malad,0
+919820000312,2024-01-05 16:05:00,19.195905709208642,72.83965490609522,TWR_HOME_Malad,0
+919820000312,2024-01-05 03:46:00,19.196200625747824,72.86361469004282,TWR_51_0312,0
+919820000312,2024-01-05 08:08:00,19.175003077632404,72.8698912813439,TWR_HOME_Malad,1
+919820000312,2024-01-05 02:58:00,19.18244695106676,72.85125669429733,TWR_52_0312,0
+919820000312,2024-01-05 20:22:00,19.199141550725166,72.83360292526311,TWR_HOME_Malad,0
+919820000312,2024-01-05 15:38:00,19.181570350787926,72.84923766819334,TWR_28_0312,0
+919820000312,2024-01-05 20:12:00,19.1829449206307,72.84474399041893,TWR_HOME_Malad,0
+919820000312,2024-01-05 18:35:00,19.184129294466686,72.8497104967734,TWR_53_0312,0
+919820000312,2024-01-05 04:37:00,19.185982155183037,72.85922214716825,TWR_HOME_Malad,0
+919820000312,2024-01-05 16:54:00,19.17865295123638,72.85135088343341,TWR_HOME_Malad,1
+919820000312,2024-01-05 00:39:00,19.199370847405604,72.84963480109847,TWR_HOME_Malad,0
+919820000312,2024-01-06 15:19:00,19.168949024167055,72.86009408645829,TWR_HOME_Malad,0
+919820000312,2024-01-06 17:38:00,19.176329378156154,72.85336696782134,TWR_HOME_Malad,0
+919820000312,2024-01-06 23:15:00,19.182528892827655,72.8337748174884,TWR_HOME_Malad,1
+919820000312,2024-01-06 09:37:00,19.198347324003382,72.84486896542879,TWR_HOME_Malad,0
+919820000312,2024-01-06 17:52:00,19.189438999539423,72.85721315487389,TWR_54_0312,1
+919820000312,2024-01-06 19:45:00,19.190785368488616,72.83814686035248,TWR_55_0312,0
+919820000312,2024-01-06 07:35:00,19.185995367757965,72.86515991015537,TWR_56_0312,0
+919820000312,2024-01-06 22:55:00,19.191374868992888,72.85683087824128,TWR_57_0312,1
+919820000312,2024-01-07 06:36:00,19.19319831932835,72.83726771391245,TWR_HOME_Malad,0
+919820000312,2024-01-07 23:37:00,19.18253463458572,72.84882738816464,TWR_HOME_Malad,0
+919820000312,2024-01-07 03:08:00,19.184714878917337,72.84638222948821,TWR_HOME_Malad,1
+919820000312,2024-01-07 08:42:00,19.1932251076753,72.83938467136093,TWR_HOME_Malad,1
+919820000312,2024-01-07 23:45:00,19.215272597235675,72.86421067733566,TWR_58_0312,0
+919820000312,2024-01-07 21:54:00,19.200780259106914,72.83479958293704,TWR_59_0312,0
+919820000312,2024-01-07 00:59:00,19.20470394925736,72.84813099143112,TWR_HOME_Malad,1
+919820000312,2024-01-07 12:38:00,19.19128742152801,72.8517750138476,TWR_60_0312,0
+919820000312,2024-01-07 04:34:00,19.192070273579542,72.84485999868299,TWR_HOME_Malad,0
+919820000312,2024-01-07 03:57:00,19.183727378425942,72.85197688694015,TWR_61_0312,1
+919820000312,2024-01-07 20:55:00,19.170809556824008,72.85278636960605,TWR_HOME_Malad,0
+919820000312,2024-01-07 20:46:00,19.191352653876415,72.84914130332471,TWR_62_0312,0
+919820000312,2024-01-07 10:14:00,19.192222003022128,72.84686810285253,TWR_HOME_Malad,1
+919820000312,2024-01-07 02:48:00,19.185158248390554,72.849945990619,TWR_HOME_Malad,0
+919820000312,2024-01-07 12:36:00,19.199434042476323,72.8546857739136,TWR_35_0312,0
+919820000312,2024-01-07 21:43:00,19.18429731884043,72.85550937161128,TWR_HOME_Malad,1
+919820000312,2024-01-07 14:13:00,19.174625681131342,72.83852031804959,TWR_63_0312,0
+919820000312,2024-01-07 01:27:00,19.178956481127194,72.8567362737849,TWR_64_0312,1
+919820000312,2024-01-07 12:01:00,19.18340542301506,72.8479154410419,TWR_HOME_Malad,0
+919820000312,2024-01-08 13:12:00,19.191353942577656,72.85238516609554,TWR_60_0312,0
+919820000312,2024-01-08 05:38:00,19.193485197261506,72.84493852834392,TWR_HOME_Malad,0
+919820000312,2024-01-08 11:26:00,19.18371792330922,72.84802929030106,TWR_65_0312,1
+919820000312,2024-01-08 17:38:00,19.19093031200418,72.83448254109567,TWR_66_0312,1
+919820000312,2024-01-08 03:01:00,19.200392624853546,72.8489242320857,TWR_67_0312,0
+919820000312,2024-01-08 03:52:00,19.19991130777058,72.84817131985072,TWR_HOME_Malad,1
+919820000312,2024-01-08 08:43:00,19.18416222199731,72.84562550459793,TWR_68_0312,0
+919820000312,2024-01-08 13:05:00,19.197329269067648,72.83046804495285,TWR_69_0312,0
+919820000312,2024-01-08 08:01:00,19.183733011104653,72.83561534488648,TWR_70_0312,1
+919820000312,2024-01-08 10:23:00,19.184716646646468,72.84166312065855,TWR_71_0312,0
+919820000312,2024-01-09 20:06:00,19.17876167045649,72.85063306624635,TWR_HOME_Malad,1
+919820000312,2024-01-09 05:04:00,19.19525824575911,72.86238988660322,TWR_HOME_Malad,0
+919820000312,2024-01-09 06:41:00,19.18336006327586,72.85055931883818,TWR_HOME_Malad,1
+919820000312,2024-01-09 10:14:00,19.18294707656387,72.84199456155012,TWR_HOME_Malad,0
+919820000312,2024-01-09 20:13:00,19.192359332790716,72.8390031375629,TWR_HOME_Malad,0
+919820000312,2024-01-09 01:30:00,19.202215754477557,72.83333352537213,TWR_72_0312,0
+919820000312,2024-01-09 15:55:00,19.17414624023929,72.83951430569694,TWR_HOME_Malad,0
+919820000312,2024-01-09 07:55:00,19.1797618218237,72.84586716209712,TWR_HOME_Malad,1
+919820000312,2024-01-09 11:15:00,19.192994277946504,72.82442347362118,TWR_73_0312,1
+919820000312,2024-01-09 23:56:00,19.181218121890105,72.84400900221064,TWR_HOME_Malad,1
+919820000312,2024-01-09 06:21:00,19.195045546644202,72.82154226218606,TWR_HOME_Malad,0
+919820000312,2024-01-10 02:58:00,19.186014636038635,72.85641099598708,TWR_HOME_Malad,0
+919820000312,2024-01-10 01:47:00,19.184261082605623,72.85337140739284,TWR_HOME_Malad,1
+919820000312,2024-01-10 01:13:00,19.180012495944915,72.84495192912851,TWR_HOME_Malad,1
