phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000319,2024-01-01 02:00:00,19.184568576275424,72.8370626516131,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 14:09:00,19.156034484678077,72.84064497310916,TWR_24_0319,0
+919820000319,2024-01-01 07:26:00,19.1530822151159,72.83324305664212,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 14:35:00,19.17094994601991,72.84537531883923,TWR_25_0319,0
+919820000319,2024-01-01 20:42:00,19.16442914324554,72.85408979116102,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 13:36:00,19.15361656254557,72.86419447345983,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 15:14:00,19.163543299820265,72.8517635732319,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 09:06:00,19.162069219873676,72.8391320801138,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 20:00:00,19.1683821821653,72.84961243153555,TWR_26_0319,0
+919820000319,2024-01-01 22:18:00,19.17250161903973,72.86346142674448,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 11:01:00,19.158446329452207,72.87005528721978,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 05:40:00,19.174839822275835,72.87240227824678,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 08:19:00,19.15719653368573,72.83204099683608,TWR_27_0319,1
+919820000319,2024-01-01 16:27:00,19.166289586489324,72.8615888400452,TWR_28_0319,0
+919820000319,2024-01-01 15:03:00,19.152258599553747,72.85560218025032,TWR_HOME_Goregaon,0
+919820000319,2024-01-01 05:04:00,19.163468806413434,72.84771125933214,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 12:30:00,19.158175888434315,72.83696415466336,TWR_HOME_Goregaon,1
+919820000319,2024-01-01 09:01:00,19.15771244289131,72.84754078977433,TWR_HOME_Goregaon,1
+919820000319,2024-01-02 00:39:00,19.164974757816385,72.8773952981978,TWR_29_0319,1
+919820000319,2024-01-02 22:35:00,19.148615458363487,72.84914399560611,TWR_30_0319,1
+919820000319,2024-01-02 08:52:00,19.180081451775703,72.84037026115752,TWR_31_0319,0
+919820000319,2024-01-02 00:46:00,19.155658282325682,72.85773926426674,TWR_HOME_Goregaon,1
+919820000319,2024-01-02 00:13:00,19.16791064598586,72.84314971575725,TWR_HOME_Goregaon,1
+919820000319,2024-01-02 19:12:00,19.17376270763267,72.85580676660837,TWR_HOME_Goregaon,1
+919820000319,2024-01-02 11:38:00,19.162439597057272,72.86523212576552,TWR_HOME_Goregaon,1
+919820000319,2024-01-02 11:36:00,19.16390655095584,72.8365990686949,TWR_HOME_Goregaon,0
+919820000319,2024-01-02 10:18:00,19.16338442473692,72.84600070555548,TWR_HOME_Goregaon,0
+919820000319,2024-01-02 16:03:00,19.161335794808508,72.83915181647247,TWR_HOME_Goregaon,0
+919820000319,2024-01-02 17:35:00,19.1803995467721,72.85469297751023,TWR_HOME_Goregaon,0
+919820000319,2024-01-02 13:50:00,19.160736125406316,72.84107277278042,TWR_32_0319,0
+919820000319,2024-01-02 22:33:00,19.172331761009858,72.86533378239753,TWR_33_0319,0
+919820000319,2024-01-02 12:54:00,19.14566256172281,72.851503523992,TWR_HOME_Goregaon,0
+919820000319,2024-01-02 22:33:00,19.185903660682197,72.84385640357702,TWR_HOME_Goregaon,0
+919820000319,2024-01-03 13:18:00,19.15299860208026,72.83911371079871,TWR_HOME_Goregaon,1
+919820000319,2024-01-03 15:51:00,19.178293458035466,72.85389788597934,TWR_34_0319,0
+919820000319,2024-01-03 17:29:00,19.162481509279708,72.85365834321465,TWR_HOME_Goregaon,0
+919820000319,2024-01-03 22:04:00,19.16400306631992,72.84509192536903,TWR_HOME_Goregaon,0
+919820000319,2024-01-03 14:14:00,19.177253785664185,72.82959206989517,TWR_HOME_Goregaon,1
+919820000319,2024-01-03 09:57:00,19.16469014830535,72.85834175117422,TWR_35_0319,1
+919820000319,2024-01-03 17:25:00,19.15064540457479,72.86055635516622,TWR_36_0319,0
+919820000319,2024-01-03 14:24:00,19.149923138475916,72.85885268584072,TWR_HOME_Goregaon,1
+919820000319,2024-01-03 17:13:00,19.179706243074286,72.84572233033016,TWR_37_0319,1
+919820000319,2024-01-03 08:51:00,19.19132526220823,72.84474307317271,TWR_HOME_Goregaon,1
+919820000319,2024-01-04 06:34:00,19.143273867066277,72.83206850821628,TWR_HOME_Goregaon,1
+919820000319,2024-01-04 12:34:00,19.136095640084196,72.83788794720981,TWR_38_0319,0
+919820000319,2024-01-04 12:55:00,19.1616589902239,72.85361401531792,TWR_HOME_Goregaon,0
+919820000319,2024-01-04 15:46:00,19.14993814657352,72.84639594112731,TWR_HOME_Goregaon,0
+919820000319,2024-01-04 10:44:00,19.152577978868116,72.8398714436036,TWR_39_0319,0
+919820000319,2024-01-04 20:05:00,19.148604867376235,72.83391223448356,TWR_HOME_Goregaon,1
+919820000319,2024-01-04 12:04:00,19.16043909055638,72.837488613609,TWR_40_0319,0
+919820000319,2024-01-04 02:55:00,19.146934918119175,72.84350938220454,TWR_41_0319,1
+919820000319,2024-01-04 09:44:00,19.17068807099863,72.83852148765503,TWR_42_0319,0
+919820000319,2024-01-04 17:29:00,19.164226994683162,72.8478135347271,TWR_43_0319,0
+919820000319,2024-01-04 22:30:00,19.167216316677308,72.8611582210792,TWR_HOME_Goregaon,1
+919820000319,2024-01-04 08:29:00,19.13980421763798,72.82774959020124,TWR_HOME_Goregaon,0
+919820000319,2024-01-04 05:10:00,19.139889785137992,72.8390013778787,TWR_44_0319,0
+919820000319,2024-01-04 03:51:00,19.1855676403412,72.83486125255081,TWR_HOME_Goregaon,0
+919820000319,2024-01-04 20:17:00,19.176493166836018,72.8674800240514,TWR_HOME_Goregaon,0
+919820000319,2024-01-05 14:14:00,19.168477666421232,72.84178948534732,TWR_45_0319,1
