phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000079,2024-01-01 16:46:00,18.88090259031714,72.8326198034133,TWR_24_0079,0
+919820000079,2024-01-01 15:17:00,19.08042425212912,72.97502319831054,TWR_HOME_Mankhurd,1
+919820000079,2024-01-01 12:35:00,19.08623476907452,72.94269671775285,TWR_HOME_Mankhurd,0
+919820000079,2024-01-01 22:02:00,19.0770036349482,72.92358209409139,TWR_25_0079,0
+919820000079,2024-01-01 22:56:00,19.011802001003886,72.95766934552785,TWR_HOME_Mankhurd,0
+919820000079,2024-01-01 06:28:00,19.064564366500026,72.93424613701131,TWR_26_0079,1
+919820000079,2024-01-01 07:31:00,19.075697858679877,72.93539705521873,TWR_27_0079,0
+919820000079,2024-01-01 09:03:00,19.293412475140716,72.85008676826237,TWR_28_0079,1
+919820000079,2024-01-01 22:58:00,19.07806382747435,72.9071504792772,TWR_29_0079,0
+919820000079,2024-01-01 08:09:00,18.873257415668533,72.83996799278233,TWR_30_0079,1
+919820000079,2024-01-01 01:59:00,19.067105894500504,72.9566592577486,TWR_31_0079,1
+919820000079,2024-01-01 09:23:00,19.300089353055153,72.85524558578473,TWR_32_0079,0
+919820000079,2024-01-01 18:27:00,19.04572732963538,72.94234789175283,TWR_HOME_Mankhurd,1
+919820000079,2024-01-02 14:11:00,19.310907181594832,72.86223047111862,TWR_33_0079,0
+919820000079,2024-01-02 22:14:00,18.999779665282222,72.9542713437163,TWR_HOME_Mankhurd,1
+919820000079,2024-01-02 04:11:00,19.02130036537391,72.90011826439546,TWR_HOME_Mankhurd,1
+919820000079,2024-01-02 09:09:00,19.307887763224656,72.85831859307719,TWR_34_0079,0
+919820000079,2024-01-02 18:56:00,19.29942475921333,72.86141778759274,TWR_35_0079,1
+919820000079,2024-01-02 08:42:00,19.0471950460957,72.9337247554201,TWR_HOME_Mankhurd,0
+919820000079,2024-01-02 09:39:00,18.994383819388442,72.92309619871016,TWR_HOME_Mankhurd,0
+919820000079,2024-01-02 22:58:00,19.016872086967883,72.90079755666696,TWR_HOME_Mankhurd,0
+919820000079,2024-01-03 15:35:00,19.083442280672465,72.96491435789544,TWR_HOME_Mankhurd,0
+919820000079,2024-01-03 07:34:00,19.002925864927622,72.93243113336106,TWR_HOME_Mankhurd,1
+919820000079,2024-01-03 09:07:00,19.042932841151078,72.90689902235574,TWR_HOME_Mankhurd,0
+919820000079,2024-01-03 15:51:00,19.307756236553534,72.85230249251875,TWR_36_0079,1
+919820000079,2024-01-03 23:22:00,19.07447568938805,72.94024863705134,TWR_HOME_Mankhurd,1
+919820000079,2024-01-03 16:20:00,19.05837998302658,72.94010245993428,TWR_37_0079,0
+919820000079,2024-01-03 01:35:00,19.067026345777926,72.94187498262126,TWR_38_0079,0
+919820000079,2024-01-03 04:47:00,19.059237409044215,72.92983702320835,TWR_HOME_Mankhurd,1
+919820000079,2024-01-03 02:56:00,19.292225847582753,72.84787604197224,TWR_39_0079,0
+919820000079,2024-01-03 13:25:00,19.03180079281324,72.94555825820837,TWR_40_0079,0
+919820000079,2024-01-04 04:54:00,19.059894945509747,72.89224139146071,TWR_41_0079,0
+919820000079,2024-01-04 09:58:00,18.87290883920975,72.83441291865054,TWR_42_0079,0
+919820000079,2024-01-04 05:47:00,19.03931484422365,72.95050835507571,TWR_43_0079,0
+919820000079,2024-01-04 17:04:00,18.8757760250037,72.83569064100017,TWR_44_0079,0
+919820000079,2024-01-04 11:30:00,19.00512943512547,72.92343511727857,TWR_HOME_Mankhurd,1
+919820000079,2024-01-04 17:10:00,19.015573195617158,72.94217172059545,TWR_45_0079,0
+919820000079,2024-01-04 03:05:00,19.029870886684694,72.92348005726424,TWR_46_0079,0
+919820000079,2024-01-04 04:48:00,19.06711372794867,72.9143605860764,TWR_HOME_Mankhurd,0
+919820000079,2024-01-04 04:35:00,18.878364565441746,72.83045443239553,TWR_47_0079,1
+919820000079,2024-01-04 02:12:00,19.045459944407625,72.93894133654253,TWR_HOME_Mankhurd,1
+919820000079,2024-01-04 21:43:00,19.04117932837262,72.91474931387631,TWR_HOME_Mankhurd,1
+919820000079,2024-01-04 00:44:00,18.869136077907992,72.8232027671589,TWR_48_0079,1
+919820000079,2024-01-05 18:37:00,18.88027748224244,72.83243240801951,TWR_49_0079,0
+919820000079,2024-01-05 23:53:00,19.05782666234939,72.9592572491936,TWR_50_0079,0
