phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000545,2024-01-08 03:53:00,19.145508525507726,72.85888484616626,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-08 21:24:00,19.13765545684914,72.84239860893278,TWR_76_0545,1
+919820000545,2024-01-08 10:11:00,19.14697712371982,72.92596649738327,TWR_77_0545,1
+919820000545,2024-01-08 20:44:00,19.137204902620503,72.86494757617423,TWR_78_0545,1
+919820000545,2024-01-08 16:33:00,19.160914241789925,72.91551707168772,TWR_79_0545,1
+919820000545,2024-01-08 02:00:00,19.144162972186177,72.84983776878781,TWR_80_0545,1
+919820000545,2024-01-08 16:04:00,19.17451725353536,72.9167143995022,TWR_81_0545,1
+919820000545,2024-01-08 20:08:00,19.152688972294065,72.82074651988547,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-08 18:13:00,19.16523812493279,72.91373891653683,TWR_82_0545,1
+919820000545,2024-01-08 22:37:00,19.11871628111399,72.84457199940663,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-08 10:58:00,19.142257541787217,72.9178653468006,TWR_83_0545,1
+919820000545,2024-01-08 00:12:00,19.13329322156504,72.8306096003906,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-08 18:30:00,19.156733472430375,72.87152248915574,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-09 19:29:00,19.149233334342366,72.91993161836136,TWR_84_0545,1
+919820000545,2024-01-09 15:59:00,19.158466277308722,72.91299373975517,TWR_85_0545,1
+919820000545,2024-01-09 23:49:00,19.148653742696496,72.87846195753936,TWR_86_0545,1
+919820000545,2024-01-09 17:34:00,19.147163219430098,72.92586816139067,TWR_77_0545,0
+919820000545,2024-01-09 14:16:00,19.117179218081088,72.85223418459448,TWR_87_0545,0
+919820000545,2024-01-09 06:09:00,19.141126512921602,72.82762968171807,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 08:00:00,19.13836364240831,72.8550247482699,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 17:53:00,19.11134231480751,72.83390480592001,TWR_88_0545,0
+919820000545,2024-01-09 23:24:00,19.13365022948118,72.84373308148979,TWR_89_0545,1
+919820000545,2024-01-09 16:06:00,19.140253400079978,72.93755074768764,TWR_90_0545,1
+919820000545,2024-01-09 21:52:00,19.135518652421936,72.85790181463854,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 16:15:00,19.130092950428075,72.85766119387878,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 05:10:00,19.098891577820666,72.87371301176883,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-09 05:11:00,19.143772524841882,72.83824545521922,TWR_91_0545,0
+919820000545,2024-01-09 10:18:00,19.159301741934232,72.86739814332769,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 09:44:00,19.144227553407642,72.83908621868434,TWR_92_0545,1
+919820000545,2024-01-09 21:31:00,19.164150493444183,72.83931740502632,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-09 09:37:00,19.15953524977624,72.8398228663665,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-10 10:53:00,19.137923724517805,72.84438733868527,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-10 22:19:00,19.155699253662142,72.87608297694526,TWR_93_0545,1
+919820000545,2024-01-10 23:47:00,19.125857251669608,72.83752278103748,TWR_94_0545,1
+919820000545,2024-01-10 01:17:00,19.11399753848623,72.88546569593683,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-10 02:35:00,19.148520336813014,72.83671373942083,TWR_95_0545,0
+919820000545,2024-01-10 06:09:00,19.125881534020234,72.8713897792324,TWR_96_0545,0
+919820000545,2024-01-10 23:33:00,19.164534860692246,72.88179501943104,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-10 03:13:00,19.167965851399593,72.84310336959109,TWR_97_0545,1
+919820000545,2024-01-10 00:28:00,19.161384490393658,72.83517666790584,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-10 03:33:00,19.1180145628521,72.87826735355861,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-10 02:28:00,19.11289987416101,72.84883901823713,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-10 15:26:00,19.102942151496226,72.84418231562287,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-10 07:21:00,19.1034893864075,72.88531784871415,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-10 02:59:00,19.12789646102018,72.85968393742102,TWR_98_0545,1
+919820000545,2024-01-10 20:30:00,19.143252246122344,72.85025246107851,TWR_99_0545,1
+919820000545,2024-01-10 15:58:00,19.150053438037503,72.84057599278125,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 04:12:00,19.109773360721192,72.8547131349966,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 00:31:00,19.120102202910253,72.86883241141553,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 07:17:00,19.15618523494387,72.85215867510729,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 09:23:00,19.14233807740957,72.91723884598494,TWR_100_0545,1
+919820000545,2024-01-11 08:12:00,19.14100972208056,72.83297800676438,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 13:57:00,19.159121365770297,72.9152477473015,TWR_101_0545,0
+919820000545,2024-01-11 19:45:00,19.161178118161708,72.91051397907653,TWR_102_0545,1
+919820000545,2024-01-11 12:40:00,19.174178082905744,72.84766815949381,TWR_103_0545,0
+919820000545,2024-01-11 06:05:00,19.106364754526965,72.84911194066025,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-11 17:14:00,19.15952430968705,72.91102494522463,TWR_104_0545,1
+919820000545,2024-01-11 16:51:00,19.159423229677248,72.90760729772106,TWR_105_0545,0
+919820000545,2024-01-11 06:15:00,19.171402748448145,72.86134362717078,TWR_106_0545,0
+919820000545,2024-01-11 19:26:00,19.142797183082294,72.8548260578842,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-11 09:13:00,19.155653861802634,72.91436614554465,TWR_107_0545,1
+919820000545,2024-01-11 12:21:00,19.165215651089706,72.84661384780321,TWR_108_0545,0
+919820000545,2024-01-11 09:19:00,19.16306884028315,72.85310872097932,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-11 19:31:00,19.10267551610972,72.85260570736827,TWR_109_0545,1
+919820000545,2024-01-12 16:46:00,19.139842205935384,72.92282009233858,TWR_110_0545,1
+919820000545,2024-01-12 03:44:00,19.158950471661576,72.90266847819461,TWR_111_0545,1
+919820000545,2024-01-12 07:21:00,19.134224087316557,72.86732224354924,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-12 11:23:00,19.131752809472992,72.92425313395077,TWR_112_0545,1
+919820000545,2024-01-12 09:02:00,19.159704126504447,72.91408767126549,TWR_113_0545,1
+919820000545,2024-01-12 00:07:00,19.14377848972432,72.82942528929642,TWR_114_0545,1
+919820000545,2024-01-12 12:29:00,19.15947983329046,72.84333479636737,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-12 23:24:00,19.14891241274266,72.84236944286475,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-12 02:58:00,19.132752628870872,72.84000051846702,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-12 07:56:00,19.14896339140766,72.83697435327537,TWR_95_0545,1
+919820000545,2024-01-12 07:27:00,19.149430350378108,72.8222227114329,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-12 10:21:00,19.141325306480816,72.92221567877347,TWR_115_0545,1
+919820000545,2024-01-12 19:47:00,19.14061483889991,72.9306579256743,TWR_116_0545,1
+919820000545,2024-01-13 22:18:00,19.147875170813272,72.84450807958824,TWR_117_0545,1
+919820000545,2024-01-13 20:19:00,19.16533068129446,72.89443121498805,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-13 06:01:00,19.109009040812687,72.85614853343311,TWR_118_0545,0
+919820000545,2024-01-13 18:53:00,19.146880834034857,72.86890794233666,TWR_119_0545,0
+919820000545,2024-01-13 08:35:00,19.147144485916808,72.84758353181515,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-13 17:29:00,19.125826484254553,72.84497028980783,TWR_120_0545,0
+919820000545,2024-01-13 21:59:00,19.146134868581807,72.84504817580522,TWR_121_0545,0
+919820000545,2024-01-13 00:24:00,19.15093430508435,72.84533587031201,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-13 18:20:00,19.13869829516092,72.83825900992825,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-13 18:34:00,19.16088749618772,72.91720499487226,TWR_46_0545,1
+919820000545,2024-01-13 17:28:00,19.11041765856987,72.87346714445557,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-13 16:08:00,19.143110784328925,72.83247178240151,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-13 11:32:00,19.10606061584416,72.8672468051131,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-13 15:27:00,19.153648668392414,72.82468233044213,TWR_122_0545,1
+919820000545,2024-01-13 11:31:00,19.153601116505293,72.91217825929999,TWR_123_0545,1
+919820000545,2024-01-13 06:25:00,19.147745998755997,72.86475977763477,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 17:53:00,19.085503446255327,72.84304480804195,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 01:01:00,19.11984452436519,72.84940842240273,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 11:04:00,19.138152635128215,72.84689282309255,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-14 12:58:00,19.142180305312465,72.83608170216762,TWR_124_0545,1
+919820000545,2024-01-14 08:17:00,19.15447901840437,72.91286477020046,TWR_125_0545,1
+919820000545,2024-01-14 20:56:00,19.12721479978067,72.83484888617602,TWR_126_0545,1
+919820000545,2024-01-14 13:32:00,19.120524853117534,72.84105821819858,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 13:41:00,19.142094275708764,72.85856553414708,TWR_127_0545,1
+919820000545,2024-01-14 10:13:00,19.143661993209864,72.82734621223632,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-14 00:27:00,19.146748517251375,72.83547800135602,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 06:04:00,19.118431483613175,72.86813449374648,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-14 08:20:00,19.167747375969057,72.91941485789557,TWR_128_0545,1
+919820000545,2024-01-14 07:40:00,19.13450208098954,72.84217732804593,TWR_HOME_Jogeshwari,0
+919820000545,2024-01-14 19:59:00,19.137912787137495,72.92582502077542,TWR_129_0545,0
+919820000545,2024-01-14 17:26:00,19.161574763893068,72.87941109624796,TWR_130_0545,1
+919820000545,2024-01-14 11:49:00,19.18059922692383,72.83830226840611,TWR_HOME_Jogeshwari,1
+919820000545,2024-01-14 07:11:00,19.149458039349806,72.86207984380668,TWR_131_0545,1
