phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000879,2024-01-01 23:50:00,19.057559797821163,72.90408131690022,TWR_HOME_Mankhurd,1
+919820000879,2024-01-01 00:14:00,19.049627633713147,72.95343009894589,TWR_HOME_Mankhurd,1
+919820000879,2024-01-01 02:54:00,19.058334422046155,72.96431417765105,TWR_HOME_Mankhurd,1
+919820000879,2024-01-01 18:57:00,19.047990292089153,72.98367607620744,TWR_24_0879,1
+919820000879,2024-01-01 03:40:00,19.02453096488094,72.9589626403593,TWR_25_0879,0
+919820000879,2024-01-01 14:56:00,19.046299678065832,72.98265193126565,TWR_26_0879,1
+919820000879,2024-01-01 16:09:00,19.049005615745006,72.93558878902384,TWR_27_0879,1
+919820000879,2024-01-01 22:54:00,19.041673120898313,72.93600896955392,TWR_HOME_Mankhurd,1
+919820000879,2024-01-01 18:38:00,19.040890890482164,72.97381471019636,TWR_28_0879,1
+919820000879,2024-01-01 06:48:00,19.045966344946258,72.94964360132376,TWR_HOME_Mankhurd,1
+919820000879,2024-01-02 04:27:00,19.018583374246088,72.92067484819849,TWR_HOME_Mankhurd,0
+919820000879,2024-01-02 16:14:00,19.04164012922768,72.91936618872138,TWR_29_0879,1
+919820000879,2024-01-02 04:56:00,19.04988804788731,72.92740618871593,TWR_HOME_Mankhurd,1
+919820000879,2024-01-02 23:18:00,19.050529720622816,72.94301344318059,TWR_30_0879,1
+919820000879,2024-01-02 00:46:00,19.050366520609206,72.91899009863974,TWR_HOME_Mankhurd,1
+919820000879,2024-01-02 15:50:00,19.04603760965519,72.97452014774773,TWR_31_0879,1
+919820000879,2024-01-02 00:01:00,19.04703083080353,72.9233857624335,TWR_HOME_Mankhurd,1
+919820000879,2024-01-02 00:00:00,19.010194111476487,72.89977295605227,TWR_32_0879,0
+919820000879,2024-01-02 06:08:00,19.046737673346325,72.9807894940797,TWR_33_0879,0
+919820000879,2024-01-02 14:25:00,19.058442994511108,72.92837088430777,TWR_34_0879,0
+919820000879,2024-01-02 07:59:00,19.031720751254028,72.92949418190027,TWR_HOME_Mankhurd,0
+919820000879,2024-01-02 09:32:00,19.04392440669419,72.96459410358202,TWR_35_0879,1
+919820000879,2024-01-03 06:31:00,19.057236753229777,72.94108705873133,TWR_36_0879,1
+919820000879,2024-01-03 09:32:00,19.076850071534782,72.88195191167738,TWR_HOME_Mankhurd,0
+919820000879,2024-01-03 20:26:00,19.065664427439135,72.95333005648193,TWR_37_0879,1
+919820000879,2024-01-03 23:32:00,19.02643234600979,72.9221299973753,TWR_HOME_Mankhurd,0
+919820000879,2024-01-03 09:13:00,19.03517349720048,72.97377321887241,TWR_38_0879,0
+919820000879,2024-01-03 04:14:00,19.03054088617494,72.94789737298287,TWR_39_0879,1
+919820000879,2024-01-03 02:53:00,19.0875805872702,72.9364186865384,TWR_40_0879,0
+919820000879,2024-01-03 10:01:00,19.07908528459769,72.90278436157656,TWR_HOME_Mankhurd,1
+919820000879,2024-01-03 19:57:00,19.038472469921746,72.97475293661923,TWR_41_0879,0
+919820000879,2024-01-03 14:19:00,19.03382234852913,72.93967746049626,TWR_42_0879,1
+919820000879,2024-01-03 03:06:00,19.05083492957031,72.91398464234295,TWR_HOME_Mankhurd,0
+919820000879,2024-01-03 09:14:00,19.07675591776214,72.92688159041114,TWR_HOME_Mankhurd,1
+919820000879,2024-01-03 00:47:00,19.015784073979113,72.94481652562682,TWR_HOME_Mankhurd,0
+919820000879,2024-01-03 12:26:00,19.03066219927561,72.94855536513639,TWR_43_0879,1
+919820000879,2024-01-04 00:57:00,19.019395026407278,72.9260565875825,TWR_44_0879,1
+919820000879,2024-01-04 13:16:00,19.03398850294073,72.94989645001108,TWR_HOME_Mankhurd,1
+919820000879,2024-01-04 08:03:00,19.06670916632534,72.96008847561676,TWR_HOME_Mankhurd,1
+919820000879,2024-01-04 05:06:00,19.046974502892645,72.94411841391076,TWR_HOME_Mankhurd,1
+919820000879,2024-01-04 15:31:00,19.04719972630924,72.96724333162832,TWR_45_0879,0
+919820000879,2024-01-04 17:09:00,19.04544075970931,72.963355088796,TWR_46_0879,1
+919820000879,2024-01-04 11:50:00,19.071403497146,72.94167414562327,TWR_HOME_Mankhurd,0
+919820000879,2024-01-04 03:41:00,19.041158604818733,72.95727809318332,TWR_HOME_Mankhurd,0
