phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000862,2024-01-01 12:50:00,19.09570732206329,72.81678354723635,TWR_24_0862,1
+919820000862,2024-01-01 19:49:00,19.062189780124335,72.82631583926221,TWR_HOME_Bandra,1
+919820000862,2024-01-01 11:05:00,19.075664258927148,72.771891526452,TWR_HOME_Bandra,1
+919820000862,2024-01-01 07:38:00,19.050154424628364,72.7928011393182,TWR_25_0862,1
+919820000862,2024-01-01 05:12:00,19.041980926688918,72.80696295757247,TWR_HOME_Bandra,1
+919820000862,2024-01-01 21:28:00,19.077192254092207,72.86701911539262,TWR_HOME_Bandra,1
+919820000862,2024-01-01 11:10:00,19.095327066961786,72.80355913956171,TWR_26_0862,1
+919820000862,2024-01-01 00:34:00,19.06010532199304,72.79315373441446,TWR_27_0862,1
+919820000862,2024-01-01 11:58:00,18.947752099619777,72.75235027442292,TWR_28_0862,1
+919820000862,2024-01-01 23:20:00,19.035470406045626,72.82906386581844,TWR_29_0862,1
+919820000862,2024-01-01 02:03:00,19.05137124376637,72.80050955625134,TWR_HOME_Bandra,1
+919820000862,2024-01-01 15:09:00,19.090069100952046,72.81694851509532,TWR_30_0862,1
+919820000862,2024-01-01 22:41:00,19.049653140707793,72.84712106566532,TWR_31_0862,1
+919820000862,2024-01-01 04:25:00,19.07081122057297,72.85891753065506,TWR_32_0862,1
+919820000862,2024-01-01 03:10:00,19.030264010201886,72.82047500582036,TWR_HOME_Bandra,0
+919820000862,2024-01-01 01:09:00,19.05362217951946,72.80058854676462,TWR_HOME_Bandra,1
+919820000862,2024-01-02 13:52:00,19.037802646559296,72.81950140535467,TWR_33_0862,1
+919820000862,2024-01-02 21:13:00,19.09872571528399,72.86716300016944,TWR_34_0862,1
+919820000862,2024-01-02 13:44:00,18.963501409062204,72.74822205105538,TWR_35_0862,0
+919820000862,2024-01-02 01:17:00,19.07921053832345,72.83420661806011,TWR_HOME_Bandra,1
+919820000862,2024-01-02 18:12:00,19.066721652642833,72.7947554685919,TWR_HOME_Bandra,0
+919820000862,2024-01-02 15:38:00,19.046814526341066,72.86049013738811,TWR_36_0862,0
+919820000862,2024-01-02 00:25:00,19.038350549058354,72.82079626739475,TWR_37_0862,1
+919820000862,2024-01-02 13:26:00,19.065093544186425,72.82439476397953,TWR_HOME_Bandra,1
+919820000862,2024-01-02 17:47:00,19.089674103858965,72.81635750911269,TWR_38_0862,1
+919820000862,2024-01-02 19:42:00,19.038881559048814,72.82411939100295,TWR_39_0862,0
+919820000862,2024-01-02 03:14:00,19.04567961240818,72.79965889065208,TWR_HOME_Bandra,1
+919820000862,2024-01-02 08:27:00,19.045776765835598,72.82337339479975,TWR_HOME_Bandra,1
+919820000862,2024-01-02 13:40:00,19.09722003981682,72.83569310533335,TWR_40_0862,0
+919820000862,2024-01-02 15:05:00,19.072586301604094,72.82679542411533,TWR_41_0862,0
+919820000862,2024-01-03 17:55:00,19.093012144967513,72.81455847804958,TWR_42_0862,1
+919820000862,2024-01-03 05:33:00,19.065685175241306,72.8225892990827,TWR_HOME_Bandra,0
