phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000957,2024-01-01 12:18:00,19.028050234401285,72.79314504105473,TWR_HOME_Bandra,1
+919820000957,2024-01-01 10:58:00,19.04125778053917,72.83840314158084,TWR_24_0957,1
+919820000957,2024-01-01 04:11:00,19.057759361580775,72.82135745407612,TWR_HOME_Bandra,0
+919820000957,2024-01-01 06:03:00,19.050971518759177,72.83585604504424,TWR_25_0957,1
+919820000957,2024-01-01 20:51:00,19.046213262726024,72.84129051782388,TWR_HOME_Bandra,0
+919820000957,2024-01-01 17:08:00,19.079389973168592,72.84081439546489,TWR_26_0957,1
+919820000957,2024-01-01 13:39:00,19.130692315530656,72.83466866743538,TWR_HOME_Bandra,1
+919820000957,2024-01-01 02:49:00,19.08788031013776,72.83064304147238,TWR_HOME_Bandra,1
+919820000957,2024-01-01 08:53:00,19.052371650811992,72.78910514402305,TWR_HOME_Bandra,1
+919820000957,2024-01-01 16:19:00,19.042439771582597,72.81915337435372,TWR_27_0957,1
+919820000957,2024-01-01 04:47:00,19.078223575753924,72.8282170513602,TWR_HOME_Bandra,1
+919820000957,2024-01-01 14:23:00,19.075499150288774,72.87675563714532,TWR_28_0957,0
+919820000957,2024-01-01 18:38:00,19.043003599220736,72.84219035239201,TWR_HOME_Bandra,1
+919820000957,2024-01-01 20:23:00,19.051507350790033,72.8429749570715,TWR_29_0957,1
+919820000957,2024-01-01 18:38:00,19.047675766778045,72.83798747202371,TWR_30_0957,1
+919820000957,2024-01-01 14:55:00,19.09254728371914,72.84890282954797,TWR_31_0957,1
+919820000957,2024-01-02 09:06:00,19.0380732710642,72.8278346849945,TWR_32_0957,1
+919820000957,2024-01-02 16:18:00,19.054599071510186,72.82689923228266,TWR_33_0957,1
+919820000957,2024-01-02 14:07:00,19.090157331809397,72.81752876906063,TWR_HOME_Bandra,1
+919820000957,2024-01-02 03:02:00,19.06964805778344,72.83333377076131,TWR_34_0957,1
+919820000957,2024-01-02 18:27:00,19.072880016692235,72.84495364026401,TWR_HOME_Bandra,0
+919820000957,2024-01-02 05:35:00,19.03178043501764,72.79760861252846,TWR_35_0957,1
+919820000957,2024-01-02 03:58:00,19.04952034265753,72.85832642627201,TWR_HOME_Bandra,0
+919820000957,2024-01-02 17:18:00,19.052735786504115,72.83369902095156,TWR_36_0957,1
+919820000957,2024-01-02 05:16:00,19.0790313570882,72.81573230521215,TWR_HOME_Bandra,1
+919820000957,2024-01-02 03:11:00,19.059533878289727,72.80788327883273,TWR_HOME_Bandra,1
+919820000957,2024-01-02 15:01:00,19.05658274410278,72.8310024202382,TWR_37_0957,1
+919820000957,2024-01-02 19:02:00,19.085879451399652,72.81491965738196,TWR_HOME_Bandra,0
+919820000957,2024-01-03 19:35:00,19.09108632150501,72.81324484549665,TWR_HOME_Bandra,1
+919820000957,2024-01-03 04:22:00,19.063779357015257,72.87136384124254,TWR_38_0957,0
+919820000957,2024-01-03 05:51:00,19.014548456695405,72.85536191416907,TWR_HOME_Bandra,1
+919820000957,2024-01-03 10:24:00,19.104346572013043,72.84771029659265,TWR_39_0957,1
+919820000957,2024-01-03 21:40:00,19.063740648125435,72.83050752385046,TWR_HOME_Bandra,1
+919820000957,2024-01-03 07:03:00,19.070437182756088,72.85151129131633,TWR_HOME_Bandra,0
+919820000957,2024-01-03 13:15:00,19.038474973027093,72.81157586899337,TWR_HOME_Bandra,1
+919820000957,2024-01-03 18:42:00,19.12143359990127,72.82232499497213,TWR_HOME_Bandra,0
+919820000957,2024-01-04 18:12:00,19.093442478790294,72.84892243123569,TWR_31_0957,0
+919820000957,2024-01-04 13:30:00,19.09895003841657,72.84722179960805,TWR_40_0957,1
+919820000957,2024-01-04 22:20:00,19.035406484018022,72.85670725842996,TWR_41_0957,1
+919820000957,2024-01-04 21:33:00,19.054768316921933,72.79258572606585,TWR_42_0957,1
+919820000957,2024-01-04 19:16:00,19.100988430728385,72.84620065410938,TWR_43_0957,1
+919820000957,2024-01-04 10:38:00,19.051847377090336,72.83218767073562,TWR_44_0957,1
+919820000957,2024-01-04 14:24:00,19.065753588625174,72.83540344380492,TWR_HOME_Bandra,1
+919820000957,2024-01-04 09:49:00,19.043613688451256,72.80621726311719,TWR_HOME_Bandra,1
+919820000957,2024-01-04 15:01:00,19.054168451086774,72.78408261006132,TWR_45_0957,1
+919820000957,2024-01-04 02:25:00,19.064380836201863,72.82341384065545,TWR_46_0957,1
+919820000957,2024-01-04 12:35:00,19.041453785743006,72.82543016977417,TWR_47_0957,0
+919820000957,2024-01-05 19:49:00,19.099920925473917,72.85015303132393,TWR_48_0957,1
+919820000957,2024-01-05 16:52:00,19.0373968699005,72.83518949043898,TWR_49_0957,1
+919820000957,2024-01-05 10:49:00,19.082971382997574,72.8337619141029,TWR_HOME_Bandra,1
+919820000957,2024-01-05 09:09:00,19.097794134001017,72.85365907847951,TWR_50_0957,1
+919820000957,2024-01-05 22:42:00,19.101334688187837,72.82257969601652,TWR_HOME_Bandra,1
+919820000957,2024-01-05 23:37:00,19.086087932540522,72.81190509271526,TWR_HOME_Bandra,0
+919820000957,2024-01-05 20:28:00,19.100605572797345,72.80170346965939,TWR_HOME_Bandra,0
+919820000957,2024-01-05 17:32:00,19.095956827124958,72.85393355991741,TWR_51_0957,1
+919820000957,2024-01-05 09:52:00,19.08858303871678,72.83992869389576,TWR_HOME_Bandra,1
+919820000957,2024-01-05 05:10:00,19.053623497695693,72.82178942735234,TWR_HOME_Bandra,1
+919820000957,2024-01-05 22:55:00,19.079628442451167,72.84006697012364,TWR_HOME_Bandra,1
+919820000957,2024-01-05 17:09:00,19.04909861539106,72.82868776693954,TWR_52_0957,1
+919820000957,2024-01-05 11:06:00,19.042288078961484,72.82499786279345,TWR_53_0957,1
+919820000957,2024-01-05 14:14:00,19.07184005194319,72.80985572560205,TWR_54_0957,1
+919820000957,2024-01-06 13:32:00,19.01277349399845,72.86373331519789,TWR_55_0957,1
+919820000957,2024-01-06 18:24:00,19.018975875106847,72.81389144054894,TWR_HOME_Bandra,0
+919820000957,2024-01-06 05:51:00,19.023784218116166,72.82029589855658,TWR_HOME_Bandra,1
+919820000957,2024-01-06 09:48:00,19.086700466418144,72.8537131519549,TWR_HOME_Bandra,1
+919820000957,2024-01-06 06:25:00,19.030803366109776,72.84216719642916,TWR_56_0957,1
+919820000957,2024-01-06 23:46:00,19.067005073773714,72.81462335723386,TWR_HOME_Bandra,0
+919820000957,2024-01-06 02:33:00,19.060594076663076,72.83460756644384,TWR_HOME_Bandra,1
+919820000957,2024-01-06 23:52:00,19.054414427755262,72.82877448275033,TWR_57_0957,1
+919820000957,2024-01-06 20:33:00,19.10623067998668,72.82750390979207,TWR_HOME_Bandra,1
+919820000957,2024-01-06 07:16:00,19.041338159856547,72.79717941923526,TWR_HOME_Bandra,0
+919820000957,2024-01-06 05:11:00,19.039129044909185,72.83234692478682,TWR_HOME_Bandra,1
+919820000957,2024-01-06 12:22:00,19.100294982291114,72.85087029104596,TWR_58_0957,1
+919820000957,2024-01-06 03:42:00,19.047333924300148,72.82824403498606,TWR_59_0957,1
+919820000957,2024-01-06 13:25:00,19.075425866132928,72.83861426477553,TWR_60_0957,1
+919820000957,2024-01-07 08:20:00,19.082704629981105,72.85446304272489,TWR_HOME_Bandra,1
+919820000957,2024-01-07 15:41:00,19.045308610864215,72.83049070206798,TWR_61_0957,1
+919820000957,2024-01-07 02:22:00,19.067622519979352,72.84920492642155,TWR_62_0957,1
+919820000957,2024-01-07 14:33:00,19.04558370266756,72.83146462433652,TWR_HOME_Bandra,0
+919820000957,2024-01-07 15:09:00,19.084679003436037,72.83799391021921,TWR_63_0957,1
+919820000957,2024-01-07 22:07:00,19.069607691151987,72.86001298932463,TWR_HOME_Bandra,0
+919820000957,2024-01-07 20:16:00,19.062968784335986,72.84802644286688,TWR_64_0957,0
+919820000957,2024-01-07 11:34:00,19.057540223305185,72.83814139947593,TWR_HOME_Bandra,1
+919820000957,2024-01-07 18:05:00,19.04602232509547,72.83280072102404,TWR_HOME_Bandra,1
+919820000957,2024-01-07 10:10:00,19.04721642485827,72.83438308784454,TWR_65_0957,1
+919820000957,2024-01-07 09:14:00,19.08935922418005,72.81300882346258,TWR_66_0957,0
+919820000957,2024-01-07 09:22:00,19.046417567673288,72.86199412585987,TWR_67_0957,1
+919820000957,2024-01-07 06:39:00,19.055464205598007,72.85581893947229,TWR_HOME_Bandra,1
