phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000282,2024-01-01 17:54:00,19.008324661536705,72.83229988568895,TWR_HOME_Dadar,0
+919820000282,2024-01-01 04:58:00,18.924006660529994,72.85118855159263,TWR_24_0282,0
+919820000282,2024-01-01 13:24:00,18.99654258296903,72.92038049481556,TWR_25_0282,0
+919820000282,2024-01-01 06:59:00,18.980826489177517,72.86381221053355,TWR_HOME_Dadar,1
+919820000282,2024-01-01 12:48:00,19.006030897624836,72.84846372828538,TWR_26_0282,1
+919820000282,2024-01-01 14:29:00,19.223836354976715,72.913455767401,TWR_27_0282,1
+919820000282,2024-01-01 10:24:00,19.0500758431556,72.81450218975732,TWR_HOME_Dadar,1
+919820000282,2024-01-01 19:23:00,19.006122924296402,72.85998608506164,TWR_28_0282,0
+919820000282,2024-01-01 10:48:00,19.020843181896762,72.83648287534909,TWR_HOME_Dadar,0
+919820000282,2024-01-01 17:41:00,19.04772251203514,72.86320512864859,TWR_HOME_Dadar,1
+919820000282,2024-01-01 01:53:00,19.003819310946405,72.86518355729594,TWR_29_0282,1
+919820000282,2024-01-01 15:39:00,19.21828215261589,72.89581828755045,TWR_30_0282,1
+919820000282,2024-01-01 09:33:00,18.909901956537446,72.84944446963283,TWR_31_0282,1
+919820000282,2024-01-02 19:00:00,19.026442414247565,72.8341832946265,TWR_HOME_Dadar,1
+919820000282,2024-01-02 10:11:00,19.002717480224515,72.91964961276321,TWR_32_0282,1
+919820000282,2024-01-02 10:32:00,18.989275158672786,72.90046032983341,TWR_HOME_Dadar,0
+919820000282,2024-01-02 03:10:00,19.017553597692824,72.83924651761896,TWR_HOME_Dadar,1
+919820000282,2024-01-02 14:43:00,19.022183309635306,72.81914265040143,TWR_HOME_Dadar,1
+919820000282,2024-01-02 19:42:00,19.008954541244123,72.82923558624759,TWR_HOME_Dadar,1
+919820000282,2024-01-02 13:47:00,18.999777614103966,72.91724642671241,TWR_33_0282,1
+919820000282,2024-01-02 09:59:00,19.225852761593217,72.90336357210177,TWR_34_0282,0
+919820000282,2024-01-02 02:10:00,18.98007553169535,72.83408004635325,TWR_HOME_Dadar,1
+919820000282,2024-01-02 19:59:00,18.919634085663,72.85274818463162,TWR_35_0282,1
+919820000282,2024-01-02 22:13:00,19.056048976134175,72.84654235079142,TWR_HOME_Dadar,1
+919820000282,2024-01-02 08:12:00,19.02102799507475,72.83362102642168,TWR_HOME_Dadar,1
+919820000282,2024-01-02 18:46:00,18.994482725129668,72.88599479224847,TWR_HOME_Dadar,0
+919820000282,2024-01-02 06:49:00,19.01639137726244,72.8501832566567,TWR_HOME_Dadar,1
+919820000282,2024-01-02 10:04:00,19.028846891828668,72.841551226523,TWR_36_0282,1
+919820000282,2024-01-02 22:27:00,19.030273201241616,72.8758574284665,TWR_37_0282,1
+919820000282,2024-01-02 12:13:00,19.018019546363412,72.85194911758472,TWR_38_0282,0
+919820000282,2024-01-03 23:39:00,19.00105721513283,72.8337215305532,TWR_HOME_Dadar,1
+919820000282,2024-01-03 05:08:00,18.982275858140532,72.86192584639586,TWR_HOME_Dadar,0
+919820000282,2024-01-03 06:15:00,19.030531264438242,72.82423861180179,TWR_39_0282,1
+919820000282,2024-01-03 16:39:00,19.000799230611538,72.92255244872803,TWR_40_0282,1
+919820000282,2024-01-03 13:25:00,18.921968147068014,72.85923654458803,TWR_41_0282,1
+919820000282,2024-01-03 19:42:00,19.0017273585004,72.91692086801987,TWR_42_0282,1
+919820000282,2024-01-03 11:58:00,19.019260390506876,72.8445612371667,TWR_HOME_Dadar,0
+919820000282,2024-01-03 09:20:00,18.995020547232947,72.92160930156545,TWR_43_0282,1
