phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000289,2024-01-01 13:03:00,19.0073830989855,72.8110137177049,TWR_24_0289,1
+919820000289,2024-01-01 08:03:00,19.096182310680266,72.8213376994098,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 08:57:00,19.07496928189704,72.87547262743068,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 08:21:00,19.089812883100567,72.85514613953615,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 15:26:00,19.111412512226085,72.84174729761254,TWR_25_0289,1
+919820000289,2024-01-01 18:42:00,19.079632816453664,72.82872311135867,TWR_HOME_Santacruz,0
+919820000289,2024-01-01 06:30:00,19.06107446405154,72.81416955481203,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 04:19:00,19.098747076181574,72.83057632129602,TWR_26_0289,1
+919820000289,2024-01-01 21:21:00,19.00133505199766,72.80908950764501,TWR_27_0289,0
+919820000289,2024-01-01 19:53:00,19.080533558036972,72.83164775690244,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 11:17:00,19.098773797642316,72.84527820750658,TWR_HOME_Santacruz,1
+919820000289,2024-01-01 16:27:00,19.021916917326212,72.84213728690013,TWR_28_0289,1
+919820000289,2024-01-02 01:12:00,19.08707336160526,72.8043567780519,TWR_29_0289,0
+919820000289,2024-01-02 14:51:00,19.104232062894457,72.83108731715677,TWR_HOME_Santacruz,1
+919820000289,2024-01-02 10:53:00,19.012007668848906,72.83665098412885,TWR_30_0289,1
+919820000289,2024-01-02 17:13:00,18.915450659147247,72.80214466512241,TWR_31_0289,1
+919820000289,2024-01-02 03:06:00,19.097634387483083,72.82946364430619,TWR_HOME_Santacruz,1
+919820000289,2024-01-02 19:48:00,18.90780281600107,72.80912825740106,TWR_32_0289,1
+919820000289,2024-01-02 01:30:00,19.098844477398863,72.85506507580568,TWR_HOME_Santacruz,1
+919820000289,2024-01-02 09:32:00,19.07542075694501,72.84007872489819,TWR_HOME_Santacruz,0
+919820000289,2024-01-02 05:29:00,19.08420902689159,72.82134187126651,TWR_HOME_Santacruz,1
+919820000289,2024-01-02 09:43:00,19.02510336712066,72.84629296775304,TWR_33_0289,1
+919820000289,2024-01-02 19:42:00,19.00013154537382,72.80113551106368,TWR_34_0289,1
+919820000289,2024-01-02 23:08:00,19.054544882704132,72.83453164057107,TWR_HOME_Santacruz,0
+919820000289,2024-01-02 10:29:00,19.016211123172756,72.8409546282178,TWR_35_0289,1
+919820000289,2024-01-02 04:55:00,19.077138803201937,72.82147422633847,TWR_HOME_Santacruz,1
+919820000289,2024-01-02 11:58:00,18.908279231651747,72.80519968891147,TWR_36_0289,1
+919820000289,2024-01-02 19:55:00,19.022194995179948,72.84349531875338,TWR_37_0289,0
+919820000289,2024-01-02 15:12:00,19.081102704110723,72.82351587663737,TWR_HOME_Santacruz,1
+919820000289,2024-01-03 03:03:00,19.093814047715764,72.82645042792353,TWR_HOME_Santacruz,1
+919820000289,2024-01-03 16:30:00,18.90750366667015,72.80508898373859,TWR_36_0289,0
+919820000289,2024-01-03 07:28:00,19.09093738794007,72.83499657555433,TWR_HOME_Santacruz,0
+919820000289,2024-01-03 10:39:00,19.079922809492736,72.80116527290811,TWR_38_0289,1
+919820000289,2024-01-03 22:17:00,18.906607380757347,72.8047348120789,TWR_39_0289,1
+919820000289,2024-01-03 17:58:00,18.91484587664901,72.81287947785603,TWR_40_0289,0
+919820000289,2024-01-03 02:56:00,19.06386212496361,72.84897839549464,TWR_41_0289,1
+919820000289,2024-01-03 09:51:00,19.070043957362742,72.833606772619,TWR_42_0289,1
+919820000289,2024-01-03 11:10:00,18.99307574749591,72.80104861252012,TWR_43_0289,1
+919820000289,2024-01-03 23:26:00,19.063985391429807,72.83956378569658,TWR_44_0289,1
+919820000289,2024-01-03 13:10:00,19.09522462604431,72.80803781366646,TWR_HOME_Santacruz,1
+919820000289,2024-01-03 11:11:00,19.00292715140384,72.81109636683333,TWR_45_0289,1
+919820000289,2024-01-03 13:08:00,19.079893026612258,72.8263654936361,TWR_46_0289,0
+919820000289,2024-01-03 19:03:00,19.10096240253132,72.8471921775091,TWR_HOME_Santacruz,1
+919820000289,2024-01-03 06:45:00,19.08800902319921,72.83937702007962,TWR_47_0289,0
