phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000590,2024-01-01 07:29:00,19.16956433393513,72.84529419421277,TWR_24_0590,1
+919820000590,2024-01-01 14:36:00,18.951429815385563,72.82591722208916,TWR_25_0590,0
+919820000590,2024-01-01 02:35:00,19.191156401016364,72.86988570522534,TWR_HOME_Malad,1
+919820000590,2024-01-01 20:22:00,19.185129606237172,72.8354678104169,TWR_HOME_Malad,0
+919820000590,2024-01-01 14:13:00,19.180397357361397,72.85691852984542,TWR_26_0590,1
+919820000590,2024-01-01 14:52:00,19.170450099245897,72.84633438553149,TWR_HOME_Malad,0
+919820000590,2024-01-01 05:30:00,18.962466516992453,72.81871235960882,TWR_27_0590,1
+919820000590,2024-01-01 12:08:00,18.9490311135321,72.83306310472882,TWR_28_0590,1
+919820000590,2024-01-01 14:10:00,18.94348442987167,72.82501109784398,TWR_29_0590,0
+919820000590,2024-01-01 20:16:00,19.17291348885521,72.8376980970627,TWR_HOME_Malad,1
+919820000590,2024-01-02 04:59:00,19.18339302481509,72.85631177716468,TWR_30_0590,1
+919820000590,2024-01-02 07:49:00,19.193597647164026,72.85168266728539,TWR_31_0590,0
+919820000590,2024-01-02 12:44:00,19.187166654718077,72.85009710848331,TWR_HOME_Malad,1
+919820000590,2024-01-02 02:02:00,19.185206501566178,72.85032508033774,TWR_HOME_Malad,1
+919820000590,2024-01-02 08:00:00,18.952787578725335,72.83000076077967,TWR_32_0590,0
+919820000590,2024-01-02 09:43:00,18.948040970019424,72.83164685635569,TWR_33_0590,1
+919820000590,2024-01-02 16:45:00,19.19234007073072,72.85323968828398,TWR_34_0590,1
+919820000590,2024-01-02 06:37:00,19.18460554620905,72.83645944210215,TWR_35_0590,1
+919820000590,2024-01-02 05:29:00,19.211203005826544,72.85840858419408,TWR_36_0590,1
+919820000590,2024-01-02 16:39:00,19.178936177870646,72.86384839398356,TWR_37_0590,0
+919820000590,2024-01-02 22:44:00,19.17335296459,72.84149374618973,TWR_38_0590,1
+919820000590,2024-01-02 07:36:00,19.19809342786928,72.83454835488571,TWR_39_0590,1
+919820000590,2024-01-02 05:27:00,19.185287297171016,72.82549199061972,TWR_HOME_Malad,0
+919820000590,2024-01-02 17:58:00,19.193974553933792,72.83569365792168,TWR_HOME_Malad,0
+919820000590,2024-01-02 03:36:00,19.172982242103604,72.86593104509608,TWR_40_0590,1
+919820000590,2024-01-02 21:23:00,19.185544151629205,72.84682361219643,TWR_41_0590,1
+919820000590,2024-01-02 08:04:00,19.18228548899674,72.85501482075378,TWR_HOME_Malad,1
+919820000590,2024-01-03 02:49:00,19.17890180245771,72.86994096939121,TWR_42_0590,0
+919820000590,2024-01-03 23:36:00,18.945436069306226,72.82930222620618,TWR_43_0590,0
+919820000590,2024-01-03 13:14:00,18.947165475775225,72.81676539609835,TWR_44_0590,0
+919820000590,2024-01-03 18:40:00,19.194518635381176,72.84296079031364,TWR_45_0590,0
+919820000590,2024-01-03 16:35:00,19.20723119985536,72.82721774430865,TWR_HOME_Malad,0
+919820000590,2024-01-03 20:13:00,19.18825604139718,72.85200701633319,TWR_46_0590,1
+919820000590,2024-01-03 15:11:00,19.169325916273856,72.85874283743621,TWR_HOME_Malad,1
+919820000590,2024-01-03 15:51:00,19.181899914540605,72.84921695790212,TWR_HOME_Malad,1
+919820000590,2024-01-03 07:09:00,19.17116610612127,72.84291869293745,TWR_47_0590,0
+919820000590,2024-01-03 00:32:00,19.188936000987425,72.82811293461016,TWR_48_0590,0
+919820000590,2024-01-03 07:19:00,19.193841318078523,72.84870795141076,TWR_49_0590,1
+919820000590,2024-01-04 01:42:00,19.169700892115614,72.85884159595776,TWR_HOME_Malad,1
+919820000590,2024-01-04 11:48:00,19.182446627297928,72.86014155893103,TWR_HOME_Malad,1
+919820000590,2024-01-04 08:28:00,19.177329789630416,72.85136667192815,TWR_HOME_Malad,0
+919820000590,2024-01-04 23:35:00,19.17148258653059,72.85019902928946,TWR_HOME_Malad,0
+919820000590,2024-01-04 10:42:00,18.94059180824951,72.82805053903701,TWR_50_0590,1
+919820000590,2024-01-04 10:31:00,18.954969451492335,72.82975871684252,TWR_51_0590,0
+919820000590,2024-01-04 01:00:00,19.179940742240916,72.8473668421112,TWR_HOME_Malad,1
+919820000590,2024-01-04 08:45:00,19.17984507336183,72.84835911510774,TWR_HOME_Malad,0
+919820000590,2024-01-04 09:59:00,18.95484937500152,72.82870982165718,TWR_52_0590,1
+919820000590,2024-01-04 17:23:00,18.949953267447434,72.82509631084199,TWR_53_0590,0
+919820000590,2024-01-04 03:16:00,19.20036852812356,72.8482583043445,TWR_HOME_Malad,0
+919820000590,2024-01-04 01:05:00,19.195992461711963,72.85381966294007,TWR_HOME_Malad,1
+919820000590,2024-01-04 07:41:00,19.187074232603187,72.8378062003731,TWR_HOME_Malad,1
+919820000590,2024-01-04 02:38:00,19.175675613050853,72.84959317619906,TWR_HOME_Malad,1
+919820000590,2024-01-04 23:15:00,19.18504017587604,72.84559775704528,TWR_HOME_Malad,0
+919820000590,2024-01-05 00:02:00,19.185387980883917,72.8635716850997,TWR_54_0590,1
+919820000590,2024-01-05 15:32:00,19.18120847355444,72.84977022762469,TWR_HOME_Malad,0
+919820000590,2024-01-05 18:01:00,18.945670062950345,72.82730576242307,TWR_55_0590,1
+919820000590,2024-01-05 01:57:00,19.178668184463792,72.84136945968271,TWR_HOME_Malad,1
+919820000590,2024-01-05 11:54:00,18.95764890047009,72.82440138981758,TWR_56_0590,1
