phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000731,2024-01-02 12:18:00,19.24611754026873,72.8483000820756,TWR_HOME_Borivali,1
+919820000731,2024-01-02 08:51:00,19.026979715007876,72.81451856620282,TWR_36_0731,1
+919820000731,2024-01-02 08:17:00,19.246871655693067,72.8259884188643,TWR_HOME_Borivali,1
+919820000731,2024-01-03 01:37:00,19.022434625630382,72.80555656259267,TWR_37_0731,1
+919820000731,2024-01-03 13:06:00,19.229029570703045,72.87621737385678,TWR_38_0731,1
+919820000731,2024-01-03 22:07:00,19.2285363789602,72.86192772864962,TWR_39_0731,0
+919820000731,2024-01-03 11:38:00,19.215272462582213,72.84757338873466,TWR_HOME_Borivali,1
+919820000731,2024-01-03 20:17:00,19.26009925998939,72.84914830623839,TWR_40_0731,1
+919820000731,2024-01-03 03:09:00,19.212124954874373,72.85845314328807,TWR_HOME_Borivali,0
+919820000731,2024-01-03 14:48:00,19.262118644724662,72.84795148306574,TWR_41_0731,1
+919820000731,2024-01-03 07:28:00,19.251875874835925,72.83906186641464,TWR_42_0731,1
+919820000731,2024-01-04 22:10:00,19.23924234736972,72.85270069892613,TWR_HOME_Borivali,1
+919820000731,2024-01-04 12:21:00,19.20955771990219,72.87017985863051,TWR_HOME_Borivali,1
+919820000731,2024-01-04 23:52:00,19.220202007004463,72.86781227305681,TWR_HOME_Borivali,0
+919820000731,2024-01-04 04:52:00,19.23967148013458,72.8686038683546,TWR_HOME_Borivali,1
+919820000731,2024-01-04 02:35:00,19.22693052210511,72.86622128481523,TWR_HOME_Borivali,1
+919820000731,2024-01-04 22:51:00,19.22079592780998,72.85372373051752,TWR_43_0731,1
+919820000731,2024-01-04 01:32:00,19.230940998441035,72.87137285519125,TWR_44_0731,0
+919820000731,2024-01-04 08:08:00,19.228489389703885,72.84667921800941,TWR_45_0731,1
+919820000731,2024-01-04 15:47:00,19.212491468432304,72.88870790563514,TWR_HOME_Borivali,0
+919820000731,2024-01-04 01:35:00,19.220037889147775,72.87860408289876,TWR_46_0731,0
+919820000731,2024-01-04 20:53:00,19.210322454436486,72.86738373712494,TWR_HOME_Borivali,1
+919820000731,2024-01-04 10:39:00,19.033926820902092,72.83017195228963,TWR_47_0731,1
+919820000731,2024-01-04 05:07:00,19.23131321790799,72.87899241286452,TWR_48_0731,1
+919820000731,2024-01-04 12:35:00,19.217735712952475,72.81583450138169,TWR_HOME_Borivali,0
+919820000731,2024-01-05 03:05:00,19.232781972972496,72.85181216675767,TWR_49_0731,0
+919820000731,2024-01-05 13:56:00,19.23866012256988,72.88764994396129,TWR_50_0731,1
+919820000731,2024-01-05 13:41:00,19.043145345843094,72.8215443719402,TWR_51_0731,0
+919820000731,2024-01-05 02:58:00,19.220665631932857,72.86623688454914,TWR_HOME_Borivali,1
+919820000731,2024-01-05 05:03:00,19.215624518809193,72.825936113899,TWR_HOME_Borivali,0
+919820000731,2024-01-05 17:04:00,19.035907042908807,72.82893471781044,TWR_52_0731,1
+919820000731,2024-01-05 19:37:00,19.02155898202688,72.80173796042713,TWR_53_0731,1
+919820000731,2024-01-05 11:01:00,19.195640849571245,72.86748674509509,TWR_54_0731,1
+919820000731,2024-01-06 02:05:00,19.24201911195646,72.83947323831138,TWR_55_0731,0
+919820000731,2024-01-06 16:30:00,19.234170459358875,72.84722836539648,TWR_HOME_Borivali,1
+919820000731,2024-01-06 16:24:00,19.005664651254367,72.80528951420835,TWR_56_0731,1
+919820000731,2024-01-06 04:42:00,19.254798165063495,72.87343372453377,TWR_HOME_Borivali,0
+919820000731,2024-01-06 10:55:00,19.24246458591642,72.89598429527533,TWR_HOME_Borivali,0
+919820000731,2024-01-06 11:53:00,19.212606340275446,72.83381420077976,TWR_HOME_Borivali,0
+919820000731,2024-01-06 02:00:00,19.239383458102704,72.85652525424918,TWR_HOME_Borivali,0
+919820000731,2024-01-06 12:49:00,19.24746737388993,72.8378290306359,TWR_HOME_Borivali,0
+919820000731,2024-01-06 01:33:00,19.24272723677136,72.8404488577768,TWR_HOME_Borivali,1
+919820000731,2024-01-06 09:10:00,19.21773136879999,72.86084675385152,TWR_HOME_Borivali,1
+919820000731,2024-01-06 23:47:00,19.24548486298028,72.8510846768281,TWR_57_0731,0
+919820000731,2024-01-06 18:00:00,19.211466430755927,72.85533063223659,TWR_58_0731,0
+919820000731,2024-01-06 09:32:00,19.20515408120365,72.83166674102507,TWR_HOME_Borivali,1
+919820000731,2024-01-06 18:55:00,19.243561527171888,72.87303319498692,TWR_59_0731,1
+919820000731,2024-01-06 06:17:00,19.193498474116073,72.85561228516482,TWR_HOME_Borivali,1
+919820000731,2024-01-07 12:11:00,19.228626359711974,72.84128832916268,TWR_HOME_Borivali,0
+919820000731,2024-01-07 04:04:00,19.231880505617188,72.83982701540316,TWR_HOME_Borivali,1
+919820000731,2024-01-07 19:11:00,19.23844223104422,72.85936108056531,TWR_60_0731,0
+919820000731,2024-01-07 09:09:00,19.224147107112252,72.91410555253307,TWR_61_0731,0
+919820000731,2024-01-07 10:59:00,19.2230165800023,72.86329999752014,TWR_HOME_Borivali,0
+919820000731,2024-01-07 19:59:00,19.224420015530704,72.84976145171657,TWR_HOME_Borivali,1
+919820000731,2024-01-07 03:44:00,19.22767067126528,72.83848497099332,TWR_62_0731,0
+919820000731,2024-01-07 11:22:00,19.225844370621765,72.88307057926022,TWR_HOME_Borivali,1
+919820000731,2024-01-07 00:34:00,19.24557371723613,72.83493412001799,TWR_HOME_Borivali,1
+919820000731,2024-01-07 11:39:00,19.231252211190643,72.8331372898358,TWR_HOME_Borivali,1
+919820000731,2024-01-07 09:33:00,19.24340302207963,72.83795565696214,TWR_63_0731,1
+919820000731,2024-01-07 07:27:00,19.216483842070897,72.84553451221431,TWR_64_0731,1
+919820000731,2024-01-07 14:56:00,19.221498342767784,72.84983164736393,TWR_65_0731,0
+919820000731,2024-01-07 15:53:00,19.22780593736563,72.86803289433256,TWR_66_0731,0
+919820000731,2024-01-07 15:00:00,19.25474302428962,72.8345630242536,TWR_67_0731,1
+919820000731,2024-01-08 08:29:00,19.01709729181762,72.80168652689748,TWR_68_0731,1
+919820000731,2024-01-08 20:37:00,19.243850449400348,72.85679221487048,TWR_69_0731,1
+919820000731,2024-01-08 23:40:00,19.241446209579134,72.83731496383996,TWR_HOME_Borivali,0
+919820000731,2024-01-08 18:31:00,19.047601166278064,72.82437067403131,TWR_70_0731,0
+919820000731,2024-01-08 01:50:00,19.206291739054983,72.87207544593068,TWR_HOME_Borivali,0
+919820000731,2024-01-08 21:54:00,19.264798034791855,72.88505857146664,TWR_HOME_Borivali,0
+919820000731,2024-01-08 16:02:00,19.228624301308187,72.84275458057824,TWR_HOME_Borivali,1
+919820000731,2024-01-08 06:29:00,19.22436544660044,72.84482648717679,TWR_HOME_Borivali,0
+919820000731,2024-01-09 01:49:00,19.253131500827223,72.87015558568152,TWR_HOME_Borivali,0
+919820000731,2024-01-09 15:16:00,19.22604236401149,72.84486615260235,TWR_HOME_Borivali,1
+919820000731,2024-01-09 01:22:00,19.236070961422914,72.83207056528352,TWR_HOME_Borivali,0
+919820000731,2024-01-09 04:10:00,19.014206395130106,72.80636684664861,TWR_71_0731,0
+919820000731,2024-01-09 15:20:00,19.020050248803418,72.8113845051324,TWR_72_0731,1
+919820000731,2024-01-09 00:41:00,19.218620537788926,72.87312326979907,TWR_HOME_Borivali,1
+919820000731,2024-01-09 03:20:00,19.25540149806331,72.8387557029462,TWR_HOME_Borivali,0
+919820000731,2024-01-09 12:07:00,19.02043340179448,72.79885505833347,TWR_73_0731,1
+919820000731,2024-01-09 22:21:00,19.215451247158295,72.86845456103148,TWR_HOME_Borivali,1
+919820000731,2024-01-09 11:50:00,19.020279257164052,72.80306600547907,TWR_74_0731,1
+919820000731,2024-01-09 20:33:00,19.226045497843565,72.85899829592489,TWR_HOME_Borivali,0
+919820000731,2024-01-09 20:54:00,19.239756379115615,72.83608017473114,TWR_HOME_Borivali,0
+919820000731,2024-01-09 11:54:00,19.254711195407566,72.8817278217453,TWR_75_0731,0
+919820000731,2024-01-09 07:30:00,19.23477905685296,72.8574081074723,TWR_HOME_Borivali,0
+919820000731,2024-01-10 06:17:00,19.02359311585937,72.80176116556144,TWR_76_0731,1
+919820000731,2024-01-10 02:06:00,19.235402392484037,72.8534306923311,TWR_HOME_Borivali,1
+919820000731,2024-01-10 12:34:00,19.240981805117226,72.85002891775059,TWR_HOME_Borivali,1
+919820000731,2024-01-10 23:21:00,19.237056107987762,72.88235627771657,TWR_HOME_Borivali,1
+919820000731,2024-01-10 03:19:00,19.251127409501542,72.85141646414083,TWR_HOME_Borivali,1
+919820000731,2024-01-10 06:46:00,19.20552490583497,72.84401002511183,TWR_HOME_Borivali,0
+919820000731,2024-01-10 15:19:00,19.23846023713037,72.87319601692005,TWR_77_0731,0
+919820000731,2024-01-10 14:59:00,19.24529927537053,72.85065389949808,TWR_57_0731,1
+919820000731,2024-01-10 15:49:00,19.23702088946909,72.85862470902775,TWR_HOME_Borivali,1
+919820000731,2024-01-10 04:11:00,19.264011755323757,72.85833901324126,TWR_HOME_Borivali,1
+919820000731,2024-01-10 14:11:00,19.214517945671997,72.8016033772918,TWR_HOME_Borivali,0
+919820000731,2024-01-11 09:23:00,19.044854937107655,72.819055343186,TWR_78_0731,0
+919820000731,2024-01-11 19:51:00,19.023509483939478,72.80899869632928,TWR_79_0731,1
+919820000731,2024-01-11 00:18:00,19.21002142962414,72.84054856536821,TWR_HOME_Borivali,0
+919820000731,2024-01-11 00:55:00,19.228101457699527,72.78941315926717,TWR_HOME_Borivali,0
+919820000731,2024-01-11 15:50:00,19.24971587935567,72.86704421223054,TWR_HOME_Borivali,1
+919820000731,2024-01-11 15:49:00,19.047119943753955,72.82626524513624,TWR_80_0731,1
+919820000731,2024-01-11 05:00:00,19.248040646079634,72.84764812348526,TWR_HOME_Borivali,1
+919820000731,2024-01-11 09:42:00,19.05860320889631,72.81001908854317,TWR_81_0731,1
+919820000731,2024-01-11 21:01:00,19.263048064029793,72.86075490470013,TWR_HOME_Borivali,0
+919820000731,2024-01-11 14:01:00,19.272693921723842,72.86185598534082,TWR_HOME_Borivali,1
+919820000731,2024-01-11 13:52:00,19.228238977143405,72.83776810348658,TWR_HOME_Borivali,0
+919820000731,2024-01-12 09:29:00,19.01644955347633,72.80729349704905,TWR_82_0731,1
+919820000731,2024-01-12 12:53:00,19.008620930091144,72.81274856965291,TWR_83_0731,1
+919820000731,2024-01-12 10:14:00,19.19633298681055,72.88619613421085,TWR_84_0731,1
+919820000731,2024-01-12 06:22:00,19.047062047951478,72.82907298647568,TWR_85_0731,1
+919820000731,2024-01-12 17:13:00,19.221116163113738,72.87451888424371,TWR_86_0731,1
+919820000731,2024-01-12 03:45:00,19.216055337483287,72.87057072370962,TWR_HOME_Borivali,0
+919820000731,2024-01-12 19:54:00,19.019547784052637,72.80180944789198,TWR_87_0731,1
+919820000731,2024-01-12 19:10:00,19.239555533186138,72.84135187699306,TWR_88_0731,0
+919820000731,2024-01-12 02:57:00,19.26112470109236,72.85977506008983,TWR_HOME_Borivali,1
+919820000731,2024-01-12 21:19:00,19.24725860917566,72.86684696911256,TWR_89_0731,1
+919820000731,2024-01-12 08:32:00,19.249868891412174,72.84733667267928,TWR_90_0731,1
+919820000731,2024-01-12 23:55:00,19.242420896968902,72.85113188370717,TWR_HOME_Borivali,1
+919820000731,2024-01-13 08:39:00,19.252970789694068,72.85219708341575,TWR_HOME_Borivali,0
+919820000731,2024-01-13 20:51:00,19.249278083649347,72.86479605554065,TWR_91_0731,0
+919820000731,2024-01-13 19:32:00,19.258383870379802,72.87430165345235,TWR_92_0731,1
+919820000731,2024-01-13 21:56:00,19.23263262739691,72.86739879327821,TWR_HOME_Borivali,0
+919820000731,2024-01-13 06:44:00,19.225222052227085,72.86655697960693,TWR_HOME_Borivali,1
+919820000731,2024-01-13 17:24:00,19.222170868727574,72.86955638366007,TWR_HOME_Borivali,0
+919820000731,2024-01-13 17:08:00,19.200379816776547,72.86187720749002,TWR_93_0731,0
+919820000731,2024-01-13 10:59:00,19.216948371392697,72.88283070832064,TWR_HOME_Borivali,1
+919820000731,2024-01-13 08:20:00,19.224604302857934,72.8416885919247,TWR_94_0731,0
+919820000731,2024-01-13 04:44:00,19.236020276660334,72.84515165736019,TWR_HOME_Borivali,1
+919820000731,2024-01-13 22:36:00,19.258173371567278,72.83505145452799,TWR_95_0731,1
+919820000731,2024-01-13 16:13:00,19.23680569380357,72.84270576031321,TWR_HOME_Borivali,1
+919820000731,2024-01-13 02:00:00,19.25391405773058,72.83812957689382,TWR_96_0731,0
+919820000731,2024-01-13 08:20:00,19.20831976424581,72.85325702711428,TWR_HOME_Borivali,1
+919820000731,2024-01-14 08:32:00,19.2326028133602,72.8694396196599,TWR_97_0731,1
+919820000731,2024-01-14 14:29:00,19.21450681844618,72.88420824014105,TWR_HOME_Borivali,1
+919820000731,2024-01-14 03:34:00,19.252440147139367,72.85132002375853,TWR_HOME_Borivali,0
+919820000731,2024-01-14 18:40:00,19.21216631258517,72.8475901454442,TWR_98_0731,1
+919820000731,2024-01-14 22:34:00,19.22336879942082,72.8739467960956,TWR_HOME_Borivali,1
+919820000731,2024-01-14 00:24:00,19.232294836725295,72.8569530506678,TWR_HOME_Borivali,0
+919820000731,2024-01-14 00:52:00,19.235613831953064,72.85745070938025,TWR_HOME_Borivali,1
+919820000731,2024-01-14 05:23:00,19.021595827388857,72.79745756607241,TWR_99_0731,1
+919820000731,2024-01-14 15:25:00,19.012469053450758,72.80241111043175,TWR_100_0731,1
+919820000731,2024-01-14 13:28:00,19.022098176960387,72.80777196704427,TWR_101_0731,1
+919820000731,2024-01-14 21:14:00,19.266457419689083,72.870063903826,TWR_HOME_Borivali,1
+919820000731,2024-01-14 17:11:00,19.217586603769128,72.84499943366434,TWR_HOME_Borivali,1
+919820000731,2024-01-14 11:10:00,19.214455427157272,72.89090203070425,TWR_HOME_Borivali,1
+919820000731,2024-01-14 23:52:00,19.187610207146875,72.82593860831966,TWR_HOME_Borivali,1
