phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000060,2024-01-01 23:31:00,19.070055226504596,72.83414927729811,TWR_24_0060,0
+919820000060,2024-01-01 06:31:00,19.053652154014827,72.8199776049948,TWR_HOME_Santacruz,0
+919820000060,2024-01-01 03:45:00,19.0903290902997,72.85107776333528,TWR_25_0060,1
+919820000060,2024-01-01 03:58:00,19.054418251521763,72.83318079550223,TWR_HOME_Santacruz,0
+919820000060,2024-01-01 01:53:00,19.131172788820468,72.85882276543994,TWR_HOME_Santacruz,0
+919820000060,2024-01-01 21:05:00,19.06939971321193,72.83160948149379,TWR_26_0060,0
+919820000060,2024-01-01 22:47:00,19.10426178823903,72.82741025347616,TWR_HOME_Santacruz,0
+919820000060,2024-01-01 10:00:00,19.124459980552757,72.7788159806074,TWR_27_0060,0
+919820000060,2024-01-01 19:20:00,19.08188039985838,72.83922143657828,TWR_28_0060,1
+919820000060,2024-01-02 10:03:00,18.955538448071884,72.89275402552337,TWR_29_0060,1
+919820000060,2024-01-02 03:04:00,19.099831680537076,72.83892562222988,TWR_HOME_Santacruz,1
+919820000060,2024-01-02 13:19:00,19.116294700637102,72.86520972133462,TWR_HOME_Santacruz,0
+919820000060,2024-01-02 21:55:00,19.037876957925036,72.84707713924051,TWR_HOME_Santacruz,0
+919820000060,2024-01-02 02:35:00,19.06213167120992,72.85238273054419,TWR_HOME_Santacruz,1
+919820000060,2024-01-02 10:27:00,19.080151566455577,72.84246070278965,TWR_HOME_Santacruz,0
+919820000060,2024-01-02 06:04:00,19.144355382602026,72.87665868576867,TWR_30_0060,0
+919820000060,2024-01-02 23:25:00,19.03978987100562,72.81885230977592,TWR_HOME_Santacruz,1
+919820000060,2024-01-02 17:50:00,19.067666639174274,72.85861959428952,TWR_HOME_Santacruz,1
+919820000060,2024-01-02 01:12:00,19.12373963184114,72.77310991643427,TWR_31_0060,1
+919820000060,2024-01-02 10:08:00,18.94636025423173,72.89857372223456,TWR_32_0060,1
+919820000060,2024-01-02 01:25:00,18.953752723996715,72.90122400973328,TWR_33_0060,1
+919820000060,2024-01-02 22:58:00,19.07901448617016,72.83834608369584,TWR_HOME_Santacruz,0
+919820000060,2024-01-02 01:27:00,19.065260554109994,72.82635804756966,TWR_34_0060,1
+919820000060,2024-01-03 06:23:00,19.092621321263746,72.88890745572216,TWR_35_0060,0
+919820000060,2024-01-03 04:08:00,19.11401266025865,72.88379869454046,TWR_36_0060,1
+919820000060,2024-01-03 21:50:00,19.081211576851775,72.85490443764452,TWR_HOME_Santacruz,0
+919820000060,2024-01-03 01:50:00,19.089948544106015,72.83605756833522,TWR_HOME_Santacruz,1
+919820000060,2024-01-03 22:08:00,19.121677735370355,72.84176097708203,TWR_37_0060,0
+919820000060,2024-01-03 10:39:00,19.119092915672045,72.77317785688642,TWR_38_0060,1
+919820000060,2024-01-03 13:22:00,18.955982279221335,72.88723904751922,TWR_39_0060,0
+919820000060,2024-01-03 04:25:00,19.063793135668302,72.86150959309055,TWR_40_0060,1
+919820000060,2024-01-03 05:01:00,19.074841718534454,72.84525297800167,TWR_41_0060,1
+919820000060,2024-01-04 06:00:00,19.10832614285766,72.82720853857202,TWR_HOME_Santacruz,0
+919820000060,2024-01-04 05:22:00,19.110804161638804,72.8293289842935,TWR_HOME_Santacruz,0
+919820000060,2024-01-04 11:47:00,19.070546522190607,72.86159123791147,TWR_HOME_Santacruz,0
+919820000060,2024-01-04 07:30:00,19.072012936188184,72.86202436604336,TWR_HOME_Santacruz,0
+919820000060,2024-01-04 22:11:00,19.08624536663981,72.85506396776601,TWR_42_0060,1
+919820000060,2024-01-04 08:16:00,18.95243440535926,72.90116998659587,TWR_43_0060,1
+919820000060,2024-01-04 06:30:00,19.110219100809786,72.81500910792181,TWR_HOME_Santacruz,1
+919820000060,2024-01-04 15:02:00,19.12071848268906,72.7768715450507,TWR_44_0060,0
+919820000060,2024-01-04 23:55:00,19.076357248494944,72.80967170321729,TWR_45_0060,0
+919820000060,2024-01-05 10:01:00,19.047876730387244,72.83070345768718,TWR_HOME_Santacruz,0
+919820000060,2024-01-05 02:15:00,19.069660625915233,72.8188243892211,TWR_HOME_Santacruz,1
+919820000060,2024-01-05 15:36:00,18.965229883020903,72.89558135353866,TWR_46_0060,1
+919820000060,2024-01-05 21:47:00,19.067970833571575,72.82678285291944,TWR_HOME_Santacruz,0
+919820000060,2024-01-05 13:12:00,19.12354202643546,72.7747851240058,TWR_47_0060,0
+919820000060,2024-01-05 11:37:00,19.056038225254763,72.83412897101712,TWR_HOME_Santacruz,1
+919820000060,2024-01-05 03:48:00,19.08200708810166,72.80810056849427,TWR_HOME_Santacruz,0
+919820000060,2024-01-05 17:25:00,19.12666598235388,72.85246677689518,TWR_48_0060,1
+919820000060,2024-01-05 12:11:00,19.06421243515007,72.85912638154578,TWR_HOME_Santacruz,0
