phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000256,2024-01-01 21:41:00,19.256736695579757,72.87238855090455,TWR_24_0256,0
+919820000256,2024-01-01 04:23:00,19.25461111582017,72.8722103351614,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 03:58:00,19.222529865272005,72.86696120611775,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 22:52:00,19.244861312577566,72.85501479773183,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 00:52:00,19.25656854732969,72.88374418611612,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 13:41:00,19.262085737357715,72.87606888408557,TWR_25_0256,1
+919820000256,2024-01-01 07:17:00,19.24473881166784,72.89622168509094,TWR_26_0256,0
+919820000256,2024-01-01 22:16:00,19.265232385833738,72.86610084958458,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 17:29:00,19.24533238874718,72.87978046831309,TWR_27_0256,0
+919820000256,2024-01-01 00:59:00,19.247876281820066,72.8636897437765,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 18:23:00,19.22292408744854,72.85778293459197,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 16:08:00,19.251281840030998,72.85174154138555,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 13:23:00,19.247657184939154,72.85862078359135,TWR_28_0256,0
+919820000256,2024-01-01 20:48:00,19.26706761269359,72.86148515714393,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 09:03:00,19.159428184872578,72.97442685818218,TWR_29_0256,0
+919820000256,2024-01-01 08:08:00,19.262242879201075,72.85077882611264,TWR_HOME_Dahisar,0
+919820000256,2024-01-01 21:37:00,19.234196454333418,72.860172341854,TWR_30_0256,0
+919820000256,2024-01-01 18:31:00,19.15454365479167,72.97338986330824,TWR_31_0256,0
+919820000256,2024-01-01 18:27:00,19.15431588343407,72.9736574488453,TWR_32_0256,0
+919820000256,2024-01-02 00:15:00,19.272570665686498,72.85988361273368,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 13:39:00,19.254806505321195,72.8587351755314,TWR_HOME_Dahisar,1
+919820000256,2024-01-02 17:36:00,19.257376766586262,72.83782525982645,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 05:02:00,19.268573945110553,72.85198639907885,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 16:54:00,19.239807495161426,72.84217806818073,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 15:53:00,19.22530495541445,72.87559172368492,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 23:30:00,19.2482150778697,72.8682801300621,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 03:04:00,19.2415396220166,72.87301378675947,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 01:55:00,19.26004090568445,72.89232527872394,TWR_HOME_Dahisar,0
+919820000256,2024-01-02 18:03:00,19.154568980298343,72.9700064847648,TWR_33_0256,1
+919820000256,2024-01-02 11:55:00,19.265011394958144,72.87079711221502,TWR_34_0256,1
+919820000256,2024-01-02 13:14:00,19.1651288640233,72.96806508513995,TWR_35_0256,0
+919820000256,2024-01-02 18:50:00,19.2627459995409,72.8450587384355,TWR_36_0256,0
+919820000256,2024-01-02 05:02:00,19.26262448097738,72.83649326400449,TWR_37_0256,0
+919820000256,2024-01-02 14:01:00,19.15884359804257,72.96213148972808,TWR_38_0256,1
+919820000256,2024-01-02 21:46:00,19.282974137157947,72.86649130798126,TWR_39_0256,1
+919820000256,2024-01-02 22:27:00,19.263767039861722,72.84544587601941,TWR_HOME_Dahisar,0
+919820000256,2024-01-03 07:51:00,19.155328086663417,72.97110754961447,TWR_40_0256,1
+919820000256,2024-01-03 14:01:00,19.26221076427149,72.85116088279278,TWR_41_0256,0
+919820000256,2024-01-03 15:32:00,19.240270148861562,72.84301609979782,TWR_HOME_Dahisar,0
+919820000256,2024-01-03 20:00:00,19.25433761259117,72.86422709916606,TWR_HOME_Dahisar,0
+919820000256,2024-01-03 14:49:00,19.25359786024264,72.87290616979246,TWR_42_0256,0
+919820000256,2024-01-03 03:29:00,19.272683912290407,72.85053941707243,TWR_43_0256,0
+919820000256,2024-01-03 17:34:00,19.245272082588727,72.84034547695056,TWR_44_0256,0
+919820000256,2024-01-03 09:32:00,19.253633314774433,72.8535874853181,TWR_45_0256,0
+919820000256,2024-01-03 04:12:00,19.262954963810298,72.86126027687128,TWR_HOME_Dahisar,0
+919820000256,2024-01-03 05:07:00,19.227586975697193,72.84710905911938,TWR_46_0256,0
