phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000676,2024-01-01 12:09:00,19.033614124146702,72.91775967372233,TWR_24_0676,1
+919820000676,2024-01-01 14:39:00,19.144220355472157,72.85541276995508,TWR_25_0676,0
+919820000676,2024-01-01 18:02:00,19.085594903693263,72.85735199910314,TWR_HOME_Jogeshwari,1
+919820000676,2024-01-01 15:05:00,19.162797013201597,72.82511634861136,TWR_26_0676,0
+919820000676,2024-01-01 08:48:00,19.082478654132707,72.8906922332026,TWR_27_0676,0
+919820000676,2024-01-01 21:49:00,19.150340377712183,72.8391460892942,TWR_HOME_Jogeshwari,1
+919820000676,2024-01-01 11:27:00,19.084081504039293,72.89971212639661,TWR_28_0676,0
+919820000676,2024-01-01 23:05:00,19.139099425070672,72.86140909321684,TWR_29_0676,0
+919820000676,2024-01-01 12:12:00,19.128566086380765,72.87490672016105,TWR_30_0676,1
+919820000676,2024-01-01 14:49:00,19.035446572695488,72.91318348870972,TWR_31_0676,0
+919820000676,2024-01-01 02:40:00,19.155446718869527,72.87969865314555,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-01 05:23:00,19.139626708928798,72.87235489719994,TWR_32_0676,1
+919820000676,2024-01-01 12:45:00,19.127696353248417,72.82787161983525,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-01 12:07:00,19.127419904152568,72.82973932425455,TWR_33_0676,0
+919820000676,2024-01-01 12:28:00,19.119641471054525,72.85101247816667,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-01 04:06:00,19.142906481257718,72.85162351737574,TWR_34_0676,0
+919820000676,2024-01-01 11:30:00,19.133385960707955,72.82833908962,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-01 09:37:00,19.133833554748264,72.82502978270936,TWR_35_0676,0
+919820000676,2024-01-01 22:32:00,19.11738229040673,72.85969439119708,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-02 00:02:00,19.156993284073522,72.86118639791087,TWR_HOME_Jogeshwari,0
+919820000676,2024-01-02 19:20:00,19.092033619034158,72.89168186994154,TWR_36_0676,0
+919820000676,2024-01-02 08:17:00,19.03587772596059,72.91157459130812,TWR_37_0676,1
