phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000747,2024-01-01 22:37:00,19.11406590370298,72.94516685274806,TWR_HOME_Vikhroli,1
+919820000747,2024-01-01 22:17:00,19.07855833558411,72.93361040386347,TWR_24_0747,0
+919820000747,2024-01-01 03:23:00,19.10093533417402,72.923677421346,TWR_25_0747,0
+919820000747,2024-01-01 07:03:00,19.089983457253844,72.92989326897634,TWR_26_0747,0
+919820000747,2024-01-01 11:11:00,19.09481844507452,72.91625617432656,TWR_HOME_Vikhroli,1
+919820000747,2024-01-01 19:14:00,19.12487268847153,72.9418718609759,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 00:33:00,19.077603760262466,72.94360482300502,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 12:49:00,19.15348415917588,72.97024424017462,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 13:42:00,19.118654621931224,72.93407724877935,TWR_27_0747,0
+919820000747,2024-01-01 11:09:00,19.093292801131852,72.94588495084854,TWR_28_0747,0
+919820000747,2024-01-01 17:14:00,19.101926481391697,72.91030939943462,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 07:09:00,19.135452098973314,72.88896493512357,TWR_29_0747,0
+919820000747,2024-01-01 03:45:00,19.09516527984681,72.9285409695903,TWR_HOME_Vikhroli,1
+919820000747,2024-01-01 09:49:00,19.102328338196852,72.92627231426475,TWR_30_0747,1
+919820000747,2024-01-01 02:48:00,19.131991859822044,72.90213670027168,TWR_31_0747,1
+919820000747,2024-01-01 06:59:00,19.105139465384052,72.94546628526881,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 05:51:00,19.082253186282408,72.90732125496488,TWR_HOME_Vikhroli,0
+919820000747,2024-01-01 08:27:00,19.11815222709494,72.91316562072797,TWR_32_0747,0
+919820000747,2024-01-02 23:13:00,19.07523984565126,72.92190297046912,TWR_HOME_Vikhroli,1
+919820000747,2024-01-02 18:04:00,19.073215817264167,72.95614773675204,TWR_HOME_Vikhroli,1
+919820000747,2024-01-02 18:59:00,19.111264083859133,72.91610289823223,TWR_HOME_Vikhroli,1
+919820000747,2024-01-02 11:36:00,19.083049307459643,72.9450489450035,TWR_HOME_Vikhroli,0
+919820000747,2024-01-02 17:40:00,19.12082167083489,72.91241774595336,TWR_33_0747,0
+919820000747,2024-01-02 11:19:00,19.083410592651397,72.91330288645352,TWR_34_0747,0
+919820000747,2024-01-02 00:22:00,19.092951825929905,72.93391679097176,TWR_HOME_Vikhroli,1
+919820000747,2024-01-02 20:10:00,19.116300648926686,72.93360188414461,TWR_HOME_Vikhroli,1
+919820000747,2024-01-02 19:58:00,19.08677357368947,72.93006908383255,TWR_HOME_Vikhroli,0
+919820000747,2024-01-02 09:06:00,19.126055938434824,72.91856646976534,TWR_35_0747,0
+919820000747,2024-01-03 04:44:00,19.115353588446226,72.91809456398192,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 13:36:00,19.062524289796766,72.91939164244725,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 02:08:00,19.111673207099454,72.90207156084335,TWR_36_0747,1
+919820000747,2024-01-03 06:14:00,19.093049253295376,72.93928590447534,TWR_37_0747,1
+919820000747,2024-01-03 02:05:00,19.13369750232895,72.94958599750747,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 05:31:00,19.110017236832448,72.92788174786321,TWR_38_0747,1
+919820000747,2024-01-03 17:30:00,19.100527680342303,72.8969369636937,TWR_39_0747,0
+919820000747,2024-01-03 00:29:00,19.09837907266372,72.92734715858163,TWR_40_0747,1
+919820000747,2024-01-03 21:11:00,19.11763399874115,72.95165540912666,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 18:19:00,19.097490785887665,72.94206015193564,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 23:16:00,19.114302379068665,72.92478432747951,TWR_41_0747,0
+919820000747,2024-01-03 13:10:00,19.09801716111959,72.91922683343368,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 13:05:00,19.10046410680932,72.91819552882068,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 08:32:00,19.107076467502733,72.91002351568615,TWR_HOME_Vikhroli,0
+919820000747,2024-01-03 02:28:00,19.13247381193148,72.92895634312544,TWR_HOME_Vikhroli,0
+919820000747,2024-01-03 09:53:00,19.120448047548706,72.92700479621759,TWR_HOME_Vikhroli,1
+919820000747,2024-01-03 00:52:00,19.137468415033062,72.89253104758991,TWR_42_0747,0
+919820000747,2024-01-04 17:53:00,19.054710020089438,72.96156667116146,TWR_43_0747,1
+919820000747,2024-01-04 15:19:00,19.104083614322324,72.92716023663623,TWR_HOME_Vikhroli,0
+919820000747,2024-01-04 22:02:00,19.095764248699012,72.92175952909581,TWR_HOME_Vikhroli,1
+919820000747,2024-01-04 20:02:00,19.115392186581033,72.92220238435094,TWR_HOME_Vikhroli,0
+919820000747,2024-01-04 07:32:00,19.090388429699185,72.93389060151674,TWR_HOME_Vikhroli,1
+919820000747,2024-01-04 22:37:00,19.122633320896597,72.9360334623652,TWR_44_0747,0
+919820000747,2024-01-04 02:45:00,19.10047961657099,72.93607931784301,TWR_HOME_Vikhroli,1
+919820000747,2024-01-04 11:56:00,19.14438554312162,72.90074054002072,TWR_HOME_Vikhroli,0
+919820000747,2024-01-04 07:03:00,19.134245379261383,72.93819122480262,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 13:42:00,19.097242177177232,72.94188150303168,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 16:52:00,19.09473434608766,72.89680422038421,TWR_HOME_Vikhroli,0
+919820000747,2024-01-05 13:59:00,19.08463305070607,72.90549509163917,TWR_HOME_Vikhroli,0
+919820000747,2024-01-05 06:07:00,19.109649797569833,72.9118846965468,TWR_45_0747,1
+919820000747,2024-01-05 08:47:00,19.125704785641137,72.91739096544735,TWR_46_0747,1
+919820000747,2024-01-05 02:35:00,19.136996548332323,72.93341526144178,TWR_47_0747,1
+919820000747,2024-01-05 14:41:00,19.08228790103856,72.95470176746473,TWR_48_0747,1
+919820000747,2024-01-05 05:15:00,19.073474955847622,72.91504029163933,TWR_HOME_Vikhroli,0
+919820000747,2024-01-05 02:46:00,19.08985192423369,72.94193069005688,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 20:21:00,19.06774762722758,72.91557119691296,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 00:59:00,19.11402661628516,72.91372321300739,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 03:03:00,19.122470856799357,72.94983927182302,TWR_49_0747,0
+919820000747,2024-01-05 02:45:00,19.132485878002804,72.9371476154142,TWR_HOME_Vikhroli,1
+919820000747,2024-01-05 12:47:00,19.094375016018805,72.91298928572995,TWR_50_0747,0
+919820000747,2024-01-05 10:27:00,19.123824632869027,72.9289843135407,TWR_HOME_Vikhroli,0
+919820000747,2024-01-05 03:17:00,19.13983707308769,72.93840994475715,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 12:40:00,19.09505151570763,72.9470268622447,TWR_51_0747,0
+919820000747,2024-01-06 04:06:00,19.082915439401145,72.92255670008826,TWR_52_0747,0
+919820000747,2024-01-06 05:01:00,19.09352395178191,72.92036404804577,TWR_53_0747,1
+919820000747,2024-01-06 19:13:00,19.142236428262777,72.96180101557546,TWR_54_0747,0
+919820000747,2024-01-06 03:19:00,19.131290225140855,72.93066590220862,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 08:34:00,19.07917162962207,72.93364639221551,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 21:09:00,19.0848957623169,72.94916142792944,TWR_55_0747,0
+919820000747,2024-01-06 13:35:00,19.099694795515873,72.91936782159267,TWR_56_0747,1
+919820000747,2024-01-06 12:53:00,19.130464052524896,72.95053714844663,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 02:10:00,19.099144285162406,72.91360644727713,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 02:10:00,19.099725330640034,72.93133755782851,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 23:07:00,19.105105581956614,72.9089205095214,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 09:36:00,19.114025263057425,72.94327191119996,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 12:16:00,19.106592763281714,72.95949006190637,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 20:37:00,19.123132655014082,72.91825198316482,TWR_HOME_Vikhroli,0
+919820000747,2024-01-06 05:43:00,19.10122888108273,72.95648291724967,TWR_HOME_Vikhroli,1
+919820000747,2024-01-06 00:01:00,19.084773398589373,72.89197114280438,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 04:35:00,19.106658449221303,72.91474982846248,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 04:35:00,19.147261461856928,72.9140726013988,TWR_57_0747,1
+919820000747,2024-01-07 09:15:00,19.10175019443249,72.89690539202176,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 08:04:00,19.103473592971664,72.96079458757252,TWR_58_0747,1
+919820000747,2024-01-07 06:43:00,19.09379096707399,72.93838993987606,TWR_59_0747,1
+919820000747,2024-01-07 09:21:00,19.11237257014938,72.91595546261487,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 10:43:00,19.11045779575644,72.95118238183346,TWR_60_0747,1
+919820000747,2024-01-07 03:33:00,19.121559732913074,72.91496513690055,TWR_HOME_Vikhroli,1
+919820000747,2024-01-07 03:39:00,19.10833792487416,72.94170544764262,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 04:12:00,19.137723557917234,72.94875659084845,TWR_HOME_Vikhroli,0
+919820000747,2024-01-07 19:24:00,19.10668305613207,72.94711082290596,TWR_61_0747,0
+919820000747,2024-01-08 01:29:00,19.102921805921323,72.91127378575692,TWR_62_0747,0
+919820000747,2024-01-08 10:55:00,19.114413323883266,72.9231835149727,TWR_HOME_Vikhroli,0
+919820000747,2024-01-08 18:25:00,19.1271649473717,72.94713142948302,TWR_HOME_Vikhroli,0
+919820000747,2024-01-08 12:45:00,19.121720150641707,72.89961720025889,TWR_HOME_Vikhroli,1
+919820000747,2024-01-08 17:56:00,19.143776722076957,72.89732247589676,TWR_63_0747,0
+919820000747,2024-01-08 11:34:00,19.126730710639485,72.9131769217176,TWR_64_0747,1
+919820000747,2024-01-08 09:09:00,19.11912851925577,72.89777653332152,TWR_HOME_Vikhroli,1
