phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000960,2024-01-01 05:18:00,19.042564880878075,72.83622505178707,TWR_HOME_Khar,0
+919820000960,2024-01-01 22:05:00,19.09111207847608,72.9222794509986,TWR_24_0960,1
+919820000960,2024-01-01 07:35:00,19.056571921105206,72.83736190267341,TWR_HOME_Khar,0
+919820000960,2024-01-01 07:12:00,19.06356113970821,72.8288334773224,TWR_HOME_Khar,0
+919820000960,2024-01-01 19:57:00,18.931321908900447,72.80073692741324,TWR_25_0960,1
+919820000960,2024-01-01 15:22:00,18.9202706806217,72.78925986509215,TWR_26_0960,1
+919820000960,2024-01-01 19:53:00,18.92627398198745,72.80510258020462,TWR_27_0960,1
+919820000960,2024-01-01 04:03:00,19.09545133466392,72.84325290460065,TWR_28_0960,0
+919820000960,2024-01-01 17:37:00,19.08754753898405,72.9186427780929,TWR_29_0960,1
+919820000960,2024-01-01 07:42:00,19.07784581364961,72.79998226654168,TWR_30_0960,0
+919820000960,2024-01-02 22:18:00,19.051327997958186,72.83787401391908,TWR_31_0960,0
+919820000960,2024-01-02 06:30:00,19.050999362628442,72.79641324482456,TWR_HOME_Khar,0
+919820000960,2024-01-02 04:41:00,19.09893508989759,72.80247433093356,TWR_HOME_Khar,1
+919820000960,2024-01-02 09:29:00,19.08288381562115,72.92314423297407,TWR_32_0960,1
+919820000960,2024-01-02 12:44:00,19.071951546636427,72.82062896335505,TWR_HOME_Khar,0
+919820000960,2024-01-02 22:58:00,19.055289921004658,72.84685069475441,TWR_33_0960,0
+919820000960,2024-01-02 20:05:00,19.084606142876492,72.81066419791428,TWR_HOME_Khar,0
+919820000960,2024-01-02 05:40:00,19.084501719718613,72.82183868502175,TWR_HOME_Khar,1
+919820000960,2024-01-02 07:49:00,19.07254130669828,72.83681745052131,TWR_HOME_Khar,1
+919820000960,2024-01-03 22:25:00,19.09408654383933,72.8413316053067,TWR_HOME_Khar,1
+919820000960,2024-01-03 16:08:00,18.93839723509737,72.80351696690688,TWR_34_0960,1
+919820000960,2024-01-03 17:08:00,18.933223024949278,72.81083629942114,TWR_35_0960,1
+919820000960,2024-01-03 15:42:00,19.07029150761874,72.83107298950942,TWR_HOME_Khar,0
+919820000960,2024-01-03 20:20:00,19.06247388448616,72.81534625507535,TWR_HOME_Khar,1
+919820000960,2024-01-03 10:23:00,19.074127607534933,72.82233504069492,TWR_HOME_Khar,0
+919820000960,2024-01-03 11:58:00,19.079048005956373,72.83654567914898,TWR_36_0960,1
+919820000960,2024-01-03 02:28:00,19.054827772546858,72.85031140394727,TWR_HOME_Khar,1
+919820000960,2024-01-03 13:13:00,19.072007194357198,72.82882860530447,TWR_37_0960,0
+919820000960,2024-01-03 11:43:00,19.09214835131474,72.92026719053956,TWR_38_0960,1
+919820000960,2024-01-03 13:20:00,19.06311917565595,72.81920325985692,TWR_HOME_Khar,0
+919820000960,2024-01-04 15:01:00,19.095314337772837,72.92426252307696,TWR_39_0960,1
+919820000960,2024-01-04 04:42:00,19.081821261155568,72.84817624411278,TWR_40_0960,0
+919820000960,2024-01-04 16:01:00,18.931058934735653,72.80033019683202,TWR_41_0960,0
+919820000960,2024-01-04 22:22:00,19.088858923733145,72.82418695929222,TWR_HOME_Khar,1
+919820000960,2024-01-04 07:00:00,19.061835499219455,72.81470159634542,TWR_HOME_Khar,1
+919820000960,2024-01-04 10:14:00,19.083690835406607,72.92432462097035,TWR_42_0960,1
+919820000960,2024-01-04 06:21:00,19.096746041968057,72.822487856571,TWR_HOME_Khar,0
+919820000960,2024-01-04 12:32:00,19.08666518306513,72.92211576693698,TWR_43_0960,1
+919820000960,2024-01-04 16:32:00,19.064945442698026,72.82878669454595,TWR_HOME_Khar,1
+919820000960,2024-01-04 20:23:00,19.061591412768937,72.8064007999412,TWR_44_0960,1
+919820000960,2024-01-04 17:50:00,19.081851673242006,72.8391235983731,TWR_HOME_Khar,0
+919820000960,2024-01-04 22:21:00,19.06067811453863,72.8148240935675,TWR_HOME_Khar,1
+919820000960,2024-01-04 02:20:00,19.08030431634327,72.85186511156788,TWR_HOME_Khar,1
+919820000960,2024-01-04 20:17:00,19.091151836484368,72.82401764476045,TWR_45_0960,0
+919820000960,2024-01-04 12:03:00,18.925052971726355,72.79590742407885,TWR_46_0960,1
+919820000960,2024-01-04 01:37:00,19.106260378936362,72.8220256669356,TWR_47_0960,1
+919820000960,2024-01-04 02:41:00,19.055357373542524,72.8228718749082,TWR_HOME_Khar,0
+919820000960,2024-01-04 07:48:00,19.066849643626753,72.81610841648073,TWR_HOME_Khar,1
+919820000960,2024-01-04 01:31:00,19.09908607482297,72.81002804960261,TWR_HOME_Khar,0
+919820000960,2024-01-05 19:00:00,19.081767716509017,72.84624417313877,TWR_HOME_Khar,0
+919820000960,2024-01-05 01:43:00,19.078624307604883,72.81324184493131,TWR_HOME_Khar,0
+919820000960,2024-01-05 19:02:00,18.937902909039966,72.801391623366,TWR_48_0960,0
+919820000960,2024-01-05 06:52:00,19.057904754077057,72.82551749131832,TWR_49_0960,1
+919820000960,2024-01-05 00:13:00,19.084864267350063,72.85389417890593,TWR_HOME_Khar,0
+919820000960,2024-01-05 17:49:00,19.089957810473944,72.92371230677418,TWR_50_0960,1
+919820000960,2024-01-05 20:13:00,19.101925747608046,72.8357965221963,TWR_51_0960,1
+919820000960,2024-01-05 14:06:00,19.046129884409673,72.81822970871052,TWR_52_0960,1
+919820000960,2024-01-05 03:31:00,19.058503474355962,72.84362167076645,TWR_HOME_Khar,1
+919820000960,2024-01-05 04:48:00,19.05174411413326,72.80837078130071,TWR_53_0960,0
+919820000960,2024-01-05 12:04:00,19.089665830365057,72.92134401427342,TWR_54_0960,0
+919820000960,2024-01-05 18:19:00,19.089914532404016,72.9299203336332,TWR_55_0960,0
+919820000960,2024-01-05 19:17:00,19.079508463961343,72.92552215019727,TWR_56_0960,1
+919820000960,2024-01-05 13:57:00,19.08796179471726,72.82747475912561,TWR_HOME_Khar,0
+919820000960,2024-01-05 14:01:00,19.056168479336137,72.82189454368405,TWR_57_0960,0
+919820000960,2024-01-05 21:54:00,19.054498103343946,72.8253585488967,TWR_58_0960,0
+919820000960,2024-01-05 16:13:00,19.095754505281715,72.92120027268876,TWR_59_0960,1
+919820000960,2024-01-05 11:18:00,19.077992576960433,72.8393340233492,TWR_HOME_Khar,1
+919820000960,2024-01-05 15:13:00,19.08924254369606,72.84005707339122,TWR_HOME_Khar,1
+919820000960,2024-01-06 13:52:00,19.08443674450876,72.81470271979711,TWR_HOME_Khar,0
+919820000960,2024-01-06 21:09:00,19.08326683672259,72.85268947916431,TWR_60_0960,1
+919820000960,2024-01-06 22:51:00,19.08783069473909,72.92597486130532,TWR_61_0960,1
+919820000960,2024-01-06 11:53:00,19.090977982150935,72.84269054973502,TWR_62_0960,1
+919820000960,2024-01-06 10:34:00,19.090173290825128,72.83066339370265,TWR_HOME_Khar,1
+919820000960,2024-01-06 17:31:00,19.10090710574801,72.84509496178943,TWR_63_0960,0
+919820000960,2024-01-06 19:42:00,19.09672564486387,72.79703463749601,TWR_64_0960,1
+919820000960,2024-01-06 05:24:00,19.089121269971344,72.92675754928962,TWR_65_0960,0
+919820000960,2024-01-06 17:50:00,19.088887688777508,72.83478548455116,TWR_66_0960,1
+919820000960,2024-01-06 23:37:00,19.06092636597562,72.81970715662396,TWR_HOME_Khar,0
+919820000960,2024-01-06 02:00:00,19.092222530590107,72.85328245135032,TWR_HOME_Khar,0
+919820000960,2024-01-06 01:20:00,19.08548355066588,72.92255593453217,TWR_67_0960,1
+919820000960,2024-01-06 04:33:00,19.053025358292526,72.82028216790455,TWR_HOME_Khar,1
+919820000960,2024-01-06 10:12:00,19.033836250995364,72.8403843814301,TWR_68_0960,0
+919820000960,2024-01-06 02:38:00,19.092086052072933,72.92180300763157,TWR_69_0960,1
+919820000960,2024-01-06 23:31:00,19.078043085717567,72.82308010833611,TWR_HOME_Khar,1
+919820000960,2024-01-06 09:53:00,19.10783554681431,72.83209511425683,TWR_70_0960,1
+919820000960,2024-01-06 16:24:00,19.05965789984811,72.80450992718714,TWR_71_0960,1
+919820000960,2024-01-07 04:54:00,19.07652736156697,72.81156883159264,TWR_HOME_Khar,1
