phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000620,2024-01-01 09:04:00,19.071928498789354,72.81558540271989,TWR_HOME_Bandra,1
+919820000620,2024-01-01 13:23:00,19.181876574468326,72.88254612509735,TWR_24_0620,1
+919820000620,2024-01-01 02:28:00,19.0593484505144,72.79563615832416,TWR_HOME_Bandra,1
+919820000620,2024-01-01 02:23:00,19.085694237978895,72.80525545264284,TWR_HOME_Bandra,0
+919820000620,2024-01-01 19:28:00,19.182996447223218,72.8816440063711,TWR_25_0620,1
+919820000620,2024-01-01 23:52:00,19.06874763152447,72.83449620697446,TWR_26_0620,1
+919820000620,2024-01-01 12:51:00,19.025057223383055,72.85943167606916,TWR_27_0620,0
+919820000620,2024-01-01 09:26:00,19.045141157142353,72.86127188008918,TWR_HOME_Bandra,1
+919820000620,2024-01-01 16:22:00,19.03922683055971,72.84317254639652,TWR_HOME_Bandra,0
+919820000620,2024-01-01 19:21:00,19.06322258837333,72.81521803453992,TWR_28_0620,1
+919820000620,2024-01-01 21:19:00,19.04134973103699,72.82127698415138,TWR_HOME_Bandra,1
+919820000620,2024-01-01 23:51:00,19.094691000862408,72.84280939564307,TWR_29_0620,1
+919820000620,2024-01-01 20:42:00,19.055339435555506,72.81971077096856,TWR_30_0620,1
+919820000620,2024-01-01 11:06:00,19.083062514598204,72.81070681147592,TWR_31_0620,1
+919820000620,2024-01-01 07:11:00,19.05735644581036,72.82085296154747,TWR_HOME_Bandra,1
+919820000620,2024-01-01 21:41:00,19.058574476110074,72.85397612159335,TWR_HOME_Bandra,1
+919820000620,2024-01-01 00:34:00,19.073304517909577,72.86653997235582,TWR_HOME_Bandra,0
+919820000620,2024-01-01 10:03:00,19.19052938441271,72.8863195818355,TWR_32_0620,0
+919820000620,2024-01-01 07:32:00,19.034116316919054,72.84652208374142,TWR_33_0620,0
+919820000620,2024-01-02 10:37:00,19.190692696770387,72.8880448800711,TWR_34_0620,1
+919820000620,2024-01-02 08:30:00,19.05288174820772,72.82527392533787,TWR_35_0620,1
+919820000620,2024-01-02 15:50:00,19.035321448623232,72.85548240745759,TWR_36_0620,1
+919820000620,2024-01-02 13:13:00,19.05192146258885,72.81129549745485,TWR_HOME_Bandra,1
+919820000620,2024-01-02 23:11:00,19.040635202483017,72.85944263938434,TWR_HOME_Bandra,1
+919820000620,2024-01-02 02:12:00,19.043991735382736,72.80016161305144,TWR_37_0620,1
+919820000620,2024-01-02 04:49:00,19.02798666808735,72.83802807152566,TWR_38_0620,1
+919820000620,2024-01-02 23:30:00,19.08352704151322,72.82704908416764,TWR_HOME_Bandra,1
+919820000620,2024-01-02 09:28:00,19.174742157146287,72.88589141263746,TWR_39_0620,1
+919820000620,2024-01-02 02:59:00,19.04028296202108,72.8229306995721,TWR_40_0620,1
+919820000620,2024-01-02 18:31:00,19.06297214193839,72.82954827872291,TWR_HOME_Bandra,1
+919820000620,2024-01-02 15:49:00,19.04299647246505,72.81568152756924,TWR_HOME_Bandra,1
+919820000620,2024-01-03 17:32:00,19.03437020787295,72.8164141077059,TWR_41_0620,0
+919820000620,2024-01-03 02:21:00,19.068057394250637,72.82172480309099,TWR_HOME_Bandra,1
+919820000620,2024-01-03 03:52:00,19.028414249036878,72.83165254953421,TWR_42_0620,1
+919820000620,2024-01-03 15:13:00,19.063984702322795,72.81826830110474,TWR_43_0620,1
+919820000620,2024-01-03 23:27:00,19.07468460162454,72.82701982921407,TWR_44_0620,1
+919820000620,2024-01-03 16:39:00,19.0524702784119,72.8339035169174,TWR_45_0620,1
+919820000620,2024-01-03 06:30:00,19.074984391939786,72.79638613943614,TWR_HOME_Bandra,1
+919820000620,2024-01-03 23:54:00,19.057329344296072,72.82904720843388,TWR_HOME_Bandra,1
+919820000620,2024-01-03 07:13:00,19.09669232880748,72.83130499628581,TWR_HOME_Bandra,1
+919820000620,2024-01-03 18:29:00,19.03267327508049,72.85998930543398,TWR_46_0620,1
+919820000620,2024-01-03 13:27:00,19.036655235804258,72.83281252444927,TWR_47_0620,0
+919820000620,2024-01-03 17:51:00,19.032232684350166,72.78589068125825,TWR_HOME_Bandra,1
+919820000620,2024-01-04 00:40:00,19.046753099760323,72.80009225963511,TWR_48_0620,1
+919820000620,2024-01-04 10:32:00,19.093949466565064,72.84967176109967,TWR_HOME_Bandra,0
+919820000620,2024-01-04 01:48:00,19.030866365381,72.84216847829153,TWR_HOME_Bandra,1
+919820000620,2024-01-04 03:05:00,19.130281578301638,72.87136478020625,TWR_49_0620,1
+919820000620,2024-01-04 14:06:00,19.05040244569549,72.87310595824931,TWR_HOME_Bandra,1
+919820000620,2024-01-04 18:22:00,19.062354194949208,72.84761821864609,TWR_50_0620,0
+919820000620,2024-01-04 12:16:00,19.03654184939489,72.86114390877017,TWR_51_0620,1
+919820000620,2024-01-04 10:29:00,19.064379604003864,72.83396908405302,TWR_52_0620,0
+919820000620,2024-01-04 14:27:00,19.08122798782479,72.83889493685218,TWR_HOME_Bandra,1
+919820000620,2024-01-04 13:38:00,19.052644917181663,72.80244181132036,TWR_53_0620,1
+919820000620,2024-01-04 06:24:00,19.053091321672227,72.8386881986662,TWR_54_0620,0
+919820000620,2024-01-04 13:09:00,19.057459661186403,72.85262618229113,TWR_HOME_Bandra,0
+919820000620,2024-01-05 23:04:00,19.054599506614384,72.84215865592168,TWR_55_0620,1
+919820000620,2024-01-05 19:02:00,19.183801456461335,72.8811680383984,TWR_56_0620,0
+919820000620,2024-01-05 20:50:00,19.091793970569828,72.81820909283968,TWR_57_0620,0
+919820000620,2024-01-05 18:38:00,19.189179542797376,72.88841735717175,TWR_58_0620,1
+919820000620,2024-01-05 14:52:00,19.061317646303632,72.823393482029,TWR_59_0620,1
+919820000620,2024-01-05 11:37:00,19.02975759977009,72.86900501645694,TWR_60_0620,1
+919820000620,2024-01-05 08:15:00,19.02911004996841,72.8540010112792,TWR_61_0620,1
+919820000620,2024-01-05 22:44:00,19.04638614318646,72.83185151711339,TWR_HOME_Bandra,1
+919820000620,2024-01-06 02:48:00,19.061861820605515,72.81298556389055,TWR_62_0620,1
+919820000620,2024-01-06 11:23:00,19.045515908853258,72.84084986010116,TWR_63_0620,1
