phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000155,2024-01-01 09:21:00,19.02956299243907,72.88206443888771,TWR_24_0155,1
+919820000155,2024-01-01 09:45:00,19.07971303914011,72.9086787300794,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-01 21:46:00,19.05907081863291,72.90041583229825,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-01 13:32:00,19.094901462641285,72.89238386648924,TWR_25_0155,0
+919820000155,2024-01-01 22:50:00,19.100535419413198,72.89726374699372,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-01 17:55:00,19.119170435683184,72.94000479506956,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-01 17:52:00,19.09810548024742,72.88892162674927,TWR_26_0155,0
+919820000155,2024-01-01 22:40:00,19.070001613762066,72.91143961725513,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-01 03:22:00,19.09147160118857,72.93061271569906,TWR_27_0155,1
+919820000155,2024-01-02 12:55:00,19.07532103847445,72.94184260299745,TWR_28_0155,1
+919820000155,2024-01-02 07:11:00,19.098245216580217,72.90519381431999,TWR_29_0155,1
+919820000155,2024-01-02 13:48:00,19.071818261889902,72.88609510811784,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-02 01:38:00,19.085559098760932,72.90483803360148,TWR_30_0155,0
+919820000155,2024-01-02 05:27:00,19.102229349468747,72.90438530696818,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-02 01:03:00,19.099205422146667,72.9096129229119,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-02 09:04:00,19.09556104236267,72.92707266128585,TWR_31_0155,0
+919820000155,2024-01-02 15:10:00,19.05355862763088,72.91905532649191,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-02 22:42:00,19.10046632357753,72.91281075668104,TWR_32_0155,1
+919820000155,2024-01-02 02:32:00,19.039222535932936,72.93479633448622,TWR_33_0155,0
+919820000155,2024-01-02 09:45:00,19.106047991378496,72.9168907319912,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-02 05:17:00,19.074143278745716,72.92838106589866,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-02 18:01:00,19.070043846839532,72.93034852214478,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-02 03:34:00,19.095263336208827,72.92505419804908,TWR_34_0155,0
+919820000155,2024-01-02 07:10:00,19.077881979589705,72.85226460748383,TWR_35_0155,1
+919820000155,2024-01-02 06:37:00,19.078578563662585,72.90868744720599,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-02 00:02:00,19.059410674317554,72.88401567495004,TWR_36_0155,1
+919820000155,2024-01-02 00:04:00,19.102569529899583,72.9143628377123,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-03 23:22:00,19.120449689491636,72.88445329534338,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 02:29:00,19.11257475046214,72.91162932673028,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 17:12:00,19.10409126373346,72.88107325796219,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 21:41:00,19.07989427292397,72.9115748000961,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 09:33:00,19.083514850414943,72.90610855872795,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 18:54:00,19.106472483131604,72.93446719306344,TWR_37_0155,0
+919820000155,2024-01-03 01:59:00,19.10953326053468,72.9314208541684,TWR_38_0155,1
+919820000155,2024-01-03 02:16:00,19.069827983862552,72.90060648082876,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-03 22:17:00,19.103406836750846,72.89825032815517,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-03 19:32:00,19.109740981180963,72.94733423989929,TWR_39_0155,1
+919820000155,2024-01-04 17:40:00,19.078954830830877,72.94537406074505,TWR_40_0155,1
+919820000155,2024-01-04 22:03:00,19.083804447104875,72.91228174313112,TWR_41_0155,1
+919820000155,2024-01-04 03:51:00,19.107084710325445,72.91572866305111,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-04 02:06:00,19.08575244991141,72.90451156309408,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-04 10:58:00,19.116569030290265,72.90653208317929,TWR_42_0155,0
+919820000155,2024-01-04 12:57:00,19.08009183568851,72.89810711450205,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-04 06:30:00,19.10578695015637,72.92726767663497,TWR_43_0155,1
+919820000155,2024-01-04 07:44:00,19.070301357042855,72.93060669025057,TWR_44_0155,1
+919820000155,2024-01-05 21:23:00,19.08090263847053,72.9396812599454,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-05 10:13:00,19.054483707179436,72.89906730076623,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-05 07:09:00,19.08135968869429,72.94089746099762,TWR_45_0155,0
+919820000155,2024-01-05 07:09:00,19.048000915012512,72.87850134459372,TWR_46_0155,0
+919820000155,2024-01-05 12:43:00,19.10867576942995,72.88776752716457,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-05 11:11:00,19.08715903405849,72.90744371028137,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-05 13:38:00,19.0714582816261,72.87587669372351,TWR_47_0155,1
+919820000155,2024-01-05 15:58:00,19.039898845359435,72.86640350515633,TWR_48_0155,0
+919820000155,2024-01-05 22:38:00,19.107052158777652,72.90384089846562,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-06 18:00:00,19.114264388224694,72.93314358491077,TWR_49_0155,0
+919820000155,2024-01-06 07:53:00,19.095250813382187,72.90961747465309,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-06 12:23:00,19.058639122452938,72.88851397511583,TWR_50_0155,0
+919820000155,2024-01-06 13:49:00,19.093510019748837,72.94067344765641,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-06 12:55:00,19.08599177557683,72.94376147000979,TWR_51_0155,1
+919820000155,2024-01-06 02:15:00,19.074148430227027,72.92227849624716,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-06 11:22:00,19.099786818039224,72.88935966081478,TWR_52_0155,0
+919820000155,2024-01-06 21:52:00,19.08984938239796,72.87841745836437,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-06 03:56:00,19.077210576744882,72.89460358247368,TWR_53_0155,0
+919820000155,2024-01-06 22:00:00,19.079322435465798,72.89307942505252,TWR_54_0155,0
+919820000155,2024-01-06 05:52:00,19.063186449768757,72.91659800173066,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-06 08:22:00,19.050513204737946,72.9148027916328,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-07 06:51:00,19.105550185120368,72.87087284086167,TWR_HOME_Ghatkopar,1
+919820000155,2024-01-07 17:27:00,19.05738165650429,72.92182003860181,TWR_HOME_Ghatkopar,0
+919820000155,2024-01-07 06:18:00,19.12793510984429,72.90155760026065,TWR_55_0155,0
+919820000155,2024-01-07 01:39:00,19.08678943636806,72.8900915923358,TWR_HOME_Ghatkopar,0
