phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000712,2024-01-01 21:25:00,19.051428939534716,72.9057589658527,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 17:36:00,19.109114022380997,72.82989664676354,TWR_HOME_Santacruz,1
+919820000712,2024-01-01 04:47:00,19.064356721924288,72.84288429537811,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 06:20:00,19.073212281404977,72.81455869250395,TWR_HOME_Santacruz,1
+919820000712,2024-01-01 09:04:00,19.089061757332583,72.87715995593354,TWR_24_0712,0
+919820000712,2024-01-01 05:43:00,19.086350336921715,72.80407335261414,TWR_HOME_Santacruz,1
+919820000712,2024-01-01 01:07:00,19.09608113336315,72.78661982315631,TWR_25_0712,1
+919820000712,2024-01-01 12:19:00,19.094929622426637,72.8410337095906,TWR_26_0712,0
+919820000712,2024-01-01 20:10:00,19.096676248475532,72.87689316185848,TWR_27_0712,1
+919820000712,2024-01-01 19:52:00,19.12238796426546,72.83245552062344,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 00:47:00,19.05468623985984,72.83005259046962,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 00:40:00,19.105578045327384,72.82188274163828,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 10:25:00,19.061452471853045,72.86716718151236,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 18:40:00,19.141554555996443,72.85446555089389,TWR_HOME_Santacruz,0
+919820000712,2024-01-01 19:31:00,19.096042461489755,72.90082313481471,TWR_28_0712,0
+919820000712,2024-01-01 00:57:00,19.088170555625716,72.88031306296942,TWR_29_0712,0
+919820000712,2024-01-01 16:12:00,19.097830497885553,72.8862543226022,TWR_30_0712,0
+919820000712,2024-01-01 19:19:00,19.100873240923352,72.90443607693182,TWR_31_0712,0
+919820000712,2024-01-02 10:05:00,19.09549892299428,72.8226641297314,TWR_HOME_Santacruz,1
+919820000712,2024-01-02 06:30:00,19.08870548162525,72.82149360273495,TWR_32_0712,1
+919820000712,2024-01-02 04:40:00,19.07955396021156,72.84171529476596,TWR_33_0712,0
+919820000712,2024-01-02 02:15:00,19.1016778562134,72.85471769108912,TWR_HOME_Santacruz,0
+919820000712,2024-01-02 07:51:00,19.084909944459024,72.90723391890742,TWR_34_0712,0
+919820000712,2024-01-02 20:50:00,19.05922750140379,72.85268912831721,TWR_HOME_Santacruz,0
+919820000712,2024-01-02 04:58:00,19.099276453152964,72.80049377339807,TWR_HOME_Santacruz,0
+919820000712,2024-01-02 03:12:00,19.084027066111027,72.82319757677955,TWR_HOME_Santacruz,0
+919820000712,2024-01-02 18:43:00,19.104584200078023,72.8742810934652,TWR_HOME_Santacruz,0
+919820000712,2024-01-03 02:12:00,19.108309234039528,72.86197401359223,TWR_HOME_Santacruz,0
+919820000712,2024-01-03 06:03:00,19.0932146413518,72.84472390926327,TWR_HOME_Santacruz,0
+919820000712,2024-01-03 23:09:00,19.068016706301837,72.83557492535792,TWR_HOME_Santacruz,1
+919820000712,2024-01-03 13:32:00,19.069136494804305,72.84933031417805,TWR_HOME_Santacruz,1
+919820000712,2024-01-03 10:49:00,19.094352081536616,72.8052814565475,TWR_HOME_Santacruz,0
+919820000712,2024-01-03 21:27:00,19.09577662254197,72.86914976978328,TWR_35_0712,1
+919820000712,2024-01-03 09:13:00,19.09556900692348,72.90904183654438,TWR_36_0712,0
+919820000712,2024-01-03 04:56:00,19.060299206472852,72.84137676357251,TWR_37_0712,0
+919820000712,2024-01-04 14:14:00,19.090955390543936,72.91108094156301,TWR_38_0712,0
+919820000712,2024-01-04 18:49:00,19.06869172811489,72.86683906900929,TWR_HOME_Santacruz,0
+919820000712,2024-01-04 05:22:00,19.051081203634308,72.83075294150453,TWR_HOME_Santacruz,0
+919820000712,2024-01-04 06:27:00,19.12325562201776,72.85232664940278,TWR_HOME_Santacruz,1
+919820000712,2024-01-04 04:59:00,19.098181814702613,72.83983135052554,TWR_HOME_Santacruz,0
+919820000712,2024-01-04 17:37:00,19.095106673576346,72.912073534609,TWR_39_0712,0
+919820000712,2024-01-04 12:38:00,19.111940589546894,72.83239629469756,TWR_40_0712,1
+919820000712,2024-01-04 13:29:00,19.100348499558056,72.90594179248608,TWR_41_0712,0
+919820000712,2024-01-04 02:13:00,19.055514112059463,72.84373529607475,TWR_HOME_Santacruz,0
+919820000712,2024-01-04 00:44:00,19.096396834368527,72.86854797393912,TWR_HOME_Santacruz,0
+919820000712,2024-01-04 09:33:00,19.097390161009372,72.90761616284493,TWR_42_0712,1
+919820000712,2024-01-05 12:40:00,19.112492048642547,72.8438726685603,TWR_HOME_Santacruz,0
+919820000712,2024-01-05 05:23:00,19.054975654505185,72.91116942299453,TWR_43_0712,1
+919820000712,2024-01-05 19:58:00,19.071916249560292,72.81820535191375,TWR_44_0712,1
+919820000712,2024-01-05 02:57:00,19.047831824941305,72.8520252221783,TWR_HOME_Santacruz,0
+919820000712,2024-01-05 17:06:00,19.092590145661866,72.90492431209204,TWR_45_0712,0
+919820000712,2024-01-05 09:17:00,19.051478734294204,72.84704493502299,TWR_HOME_Santacruz,0
+919820000712,2024-01-05 04:27:00,19.086259454066827,72.82333668442466,TWR_HOME_Santacruz,1
+919820000712,2024-01-05 07:42:00,19.04606443496259,72.87593993142653,TWR_46_0712,0
+919820000712,2024-01-05 08:49:00,19.093206246586334,72.90595883333918,TWR_47_0712,1
+919820000712,2024-01-05 19:38:00,19.089302788142163,72.895585960243,TWR_48_0712,1
+919820000712,2024-01-05 18:43:00,19.09844559895592,72.87949715183672,TWR_49_0712,0
+919820000712,2024-01-05 09:21:00,19.09959129225871,72.89895762967929,TWR_50_0712,1
+919820000712,2024-01-05 20:17:00,19.085089814282075,72.84917896398306,TWR_51_0712,1
+919820000712,2024-01-05 08:33:00,19.085079200447264,72.84540984904258,TWR_HOME_Santacruz,0
+919820000712,2024-01-06 11:16:00,19.09494982752067,72.8090088888605,TWR_HOME_Santacruz,0
+919820000712,2024-01-06 14:49:00,19.139798829262528,72.8511391408026,TWR_52_0712,0
+919820000712,2024-01-06 04:49:00,19.09763242398894,72.89850550488225,TWR_53_0712,0
+919820000712,2024-01-06 17:16:00,19.086047286358195,72.86807388922627,TWR_54_0712,0
+919820000712,2024-01-06 09:11:00,19.10054690625815,72.83294343236409,TWR_HOME_Santacruz,1
+919820000712,2024-01-06 03:12:00,19.048743045863628,72.84648632407959,TWR_HOME_Santacruz,0
+919820000712,2024-01-06 05:45:00,19.047763327964155,72.81793499709848,TWR_55_0712,1
