phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000835,2024-01-02 09:04:00,19.10752877086215,72.89992462349328,TWR_36_0835,1
+919820000835,2024-01-02 17:09:00,19.141423979089144,72.87642155978284,TWR_HOME_Goregaon,0
+919820000835,2024-01-02 19:11:00,19.122408368529374,72.86671733607146,TWR_37_0835,0
+919820000835,2024-01-03 00:35:00,19.156629314473264,72.83362508976357,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 10:12:00,19.177662338993095,72.84832651400635,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 21:40:00,19.148729874411696,72.87984079710263,TWR_38_0835,1
+919820000835,2024-01-03 13:21:00,19.180858254511115,72.85065183158923,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 23:24:00,19.13680193219059,72.8716865952861,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 20:39:00,19.17202426109039,72.83258897076583,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 03:29:00,19.173584298953458,72.84142356009006,TWR_HOME_Goregaon,0
+919820000835,2024-01-03 23:24:00,19.163866842024678,72.8611895426412,TWR_HOME_Goregaon,1
+919820000835,2024-01-03 03:09:00,19.141253816721413,72.88043401156472,TWR_39_0835,1
+919820000835,2024-01-03 21:17:00,19.12810588978561,72.82372496469289,TWR_HOME_Goregaon,1
+919820000835,2024-01-04 21:29:00,19.1949091385194,72.80141458851169,TWR_40_0835,1
+919820000835,2024-01-04 15:51:00,19.132983141492716,72.8311475390345,TWR_41_0835,1
+919820000835,2024-01-04 17:33:00,19.165785984737518,72.84353900957709,TWR_HOME_Goregaon,1
+919820000835,2024-01-04 13:20:00,19.165626680747692,72.86242560071393,TWR_HOME_Goregaon,1
+919820000835,2024-01-04 02:30:00,19.19670794048902,72.81483786682533,TWR_42_0835,0
+919820000835,2024-01-04 22:53:00,19.15226952456648,72.8546674141694,TWR_HOME_Goregaon,1
+919820000835,2024-01-04 10:03:00,19.11368024295735,72.9067299512015,TWR_43_0835,1
+919820000835,2024-01-04 13:08:00,19.10133479710696,72.89649277673985,TWR_44_0835,0
+919820000835,2024-01-04 19:42:00,19.103656724435762,72.88945268944734,TWR_45_0835,0
+919820000835,2024-01-05 11:03:00,19.176382411035732,72.84996104050555,TWR_46_0835,1
+919820000835,2024-01-05 20:26:00,19.16790055858025,72.8581369745275,TWR_47_0835,0
+919820000835,2024-01-05 13:48:00,19.166579666679354,72.88175704318897,TWR_48_0835,0
+919820000835,2024-01-05 13:44:00,19.11040172515079,72.89364726029937,TWR_49_0835,1
+919820000835,2024-01-05 07:14:00,19.101074798227145,72.89630196410198,TWR_44_0835,1
+919820000835,2024-01-05 00:14:00,19.19265390272603,72.83420942996067,TWR_50_0835,0
+919820000835,2024-01-05 23:21:00,19.172900294049928,72.80612621904164,TWR_51_0835,1
+919820000835,2024-01-05 12:59:00,19.11123297834635,72.89479058735598,TWR_52_0835,1
+919820000835,2024-01-05 16:47:00,19.11328794318413,72.90208946374862,TWR_53_0835,1
+919820000835,2024-01-05 19:23:00,19.11816424493976,72.89571904862078,TWR_54_0835,1
+919820000835,2024-01-06 21:30:00,19.1687922935744,72.8495106530733,TWR_HOME_Goregaon,0
+919820000835,2024-01-06 23:02:00,19.205114072968705,72.85842255042111,TWR_55_0835,0
+919820000835,2024-01-06 03:54:00,19.132891782674292,72.83987794589083,TWR_HOME_Goregaon,0
+919820000835,2024-01-06 05:34:00,19.17902470344485,72.865356092699,TWR_HOME_Goregaon,0
+919820000835,2024-01-06 14:07:00,19.148267169504752,72.85564356556588,TWR_HOME_Goregaon,0
+919820000835,2024-01-06 17:40:00,19.20047921130341,72.89427004872422,TWR_56_0835,1
+919820000835,2024-01-06 08:41:00,19.146400008842424,72.85068540373345,TWR_HOME_Goregaon,1
+919820000835,2024-01-06 21:53:00,19.203928628763236,72.87474225457461,TWR_57_0835,1
+919820000835,2024-01-06 00:17:00,19.142538949669824,72.80774282994871,TWR_HOME_Goregaon,1
+919820000835,2024-01-06 11:07:00,19.146384182306825,72.85901440351249,TWR_58_0835,0
+919820000835,2024-01-06 16:38:00,19.138022942427853,72.8543581101688,TWR_HOME_Goregaon,1
+919820000835,2024-01-06 10:35:00,19.159073099863566,72.84130567553977,TWR_59_0835,1
+919820000835,2024-01-06 23:19:00,19.140641909730228,72.84784163505549,TWR_60_0835,1
+919820000835,2024-01-06 03:30:00,19.154764600592365,72.84839956564765,TWR_HOME_Goregaon,1
+919820000835,2024-01-06 16:23:00,19.13865326728853,72.8126110267623,TWR_61_0835,0
+919820000835,2024-01-06 05:37:00,19.199654260316827,72.84185522314247,TWR_62_0835,1
+919820000835,2024-01-07 23:09:00,19.16213884436549,72.83755239809648,TWR_HOME_Goregaon,1
+919820000835,2024-01-07 09:23:00,19.155933029168484,72.8499902367506,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 16:43:00,19.111298006247583,72.8962832329921,TWR_63_0835,1
+919820000835,2024-01-07 18:06:00,19.165993109408568,72.86096176579588,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 10:36:00,19.16137519352486,72.83609147210295,TWR_HOME_Goregaon,1
+919820000835,2024-01-07 06:13:00,19.164184678038566,72.82166103155227,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 21:40:00,19.141597056628985,72.84064767260392,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 15:05:00,19.102809616181094,72.89639110373481,TWR_64_0835,1
+919820000835,2024-01-07 20:13:00,19.18167819799033,72.87930622798469,TWR_65_0835,0
+919820000835,2024-01-07 22:18:00,19.137653412685907,72.86021144443612,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 12:11:00,19.196431625323303,72.84474496324371,TWR_66_0835,0
+919820000835,2024-01-07 14:02:00,19.16260584282499,72.8214553939007,TWR_67_0835,0
+919820000835,2024-01-07 13:12:00,19.18335992285131,72.86540153219418,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 13:02:00,19.143246403188797,72.85011596674404,TWR_68_0835,1
+919820000835,2024-01-07 11:03:00,19.125691746054148,72.84847783123972,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 08:26:00,19.18150706693438,72.83085909704089,TWR_HOME_Goregaon,0
+919820000835,2024-01-07 06:01:00,19.179756056428882,72.83441680890758,TWR_HOME_Goregaon,1
+919820000835,2024-01-07 20:54:00,19.16560092674972,72.86012386225715,TWR_69_0835,0
+919820000835,2024-01-08 09:14:00,19.114171150326566,72.90256364279189,TWR_70_0835,0
+919820000835,2024-01-08 20:50:00,19.16230308802301,72.81379667816965,TWR_HOME_Goregaon,1
+919820000835,2024-01-08 23:14:00,19.154278326279062,72.89107026469722,TWR_71_0835,0
+919820000835,2024-01-08 12:12:00,19.110724701269586,72.90085249098335,TWR_72_0835,0
+919820000835,2024-01-08 11:07:00,19.114427976482226,72.89423089878645,TWR_73_0835,0
+919820000835,2024-01-08 01:53:00,19.167073526291656,72.84646673414477,TWR_HOME_Goregaon,1
+919820000835,2024-01-08 18:29:00,19.11099875387547,72.89935858033981,TWR_74_0835,1
+919820000835,2024-01-08 11:59:00,19.109074847319505,72.89860592244175,TWR_75_0835,1
+919820000835,2024-01-09 00:23:00,19.13285747782379,72.8471486283862,TWR_HOME_Goregaon,0
+919820000835,2024-01-09 08:41:00,19.15666041389292,72.79598308190265,TWR_76_0835,1
+919820000835,2024-01-09 18:55:00,19.101289020920934,72.89726669397061,TWR_77_0835,0
+919820000835,2024-01-09 00:39:00,19.13083584077488,72.81682649940211,TWR_78_0835,0
+919820000835,2024-01-09 03:01:00,19.18511796963572,72.83658435816216,TWR_79_0835,0
+919820000835,2024-01-09 22:50:00,19.159687720992935,72.87080134543692,TWR_HOME_Goregaon,0
+919820000835,2024-01-09 13:13:00,19.155783506133027,72.87436191569955,TWR_HOME_Goregaon,0
+919820000835,2024-01-09 12:55:00,19.150624476054432,72.84072844306222,TWR_80_0835,1
+919820000835,2024-01-09 05:29:00,19.162733838298323,72.87768875103473,TWR_81_0835,1
+919820000835,2024-01-09 16:40:00,19.158774320111696,72.84625775964554,TWR_82_0835,0
+919820000835,2024-01-09 04:28:00,19.151368830254548,72.81197546702195,TWR_HOME_Goregaon,1
+919820000835,2024-01-09 08:28:00,19.181471237511758,72.85828382764902,TWR_HOME_Goregaon,0
+919820000835,2024-01-09 03:29:00,19.177411246668953,72.8275708294925,TWR_83_0835,1
+919820000835,2024-01-09 03:44:00,19.1422506662922,72.87954632418509,TWR_84_0835,1
+919820000835,2024-01-09 14:51:00,19.159107728608213,72.84165115654955,TWR_85_0835,1
+919820000835,2024-01-10 01:36:00,19.18164694157711,72.90301356535808,TWR_HOME_Goregaon,1
+919820000835,2024-01-10 18:43:00,19.104490850818415,72.90593459295269,TWR_86_0835,1
+919820000835,2024-01-10 15:18:00,19.156443244588075,72.8516577089176,TWR_HOME_Goregaon,1
+919820000835,2024-01-10 20:21:00,19.114809141518116,72.9049766229033,TWR_87_0835,0
+919820000835,2024-01-10 18:59:00,19.177897831968057,72.87539179102356,TWR_HOME_Goregaon,1
+919820000835,2024-01-10 23:40:00,19.190597590950777,72.83036242957378,TWR_88_0835,0
+919820000835,2024-01-10 04:26:00,19.17360869601643,72.79219537903226,TWR_89_0835,0
+919820000835,2024-01-10 16:18:00,19.112223892298015,72.89641295505635,TWR_90_0835,1
+919820000835,2024-01-10 19:28:00,19.10866760457435,72.89924300093506,TWR_75_0835,0
+919820000835,2024-01-10 09:56:00,19.16890595898336,72.81111664302276,TWR_HOME_Goregaon,0
+919820000835,2024-01-10 20:00:00,19.173644144798555,72.86676760551833,TWR_HOME_Goregaon,1
+919820000835,2024-01-10 04:44:00,19.125807718178265,72.82683806320442,TWR_HOME_Goregaon,1
+919820000835,2024-01-11 09:18:00,19.112455594037606,72.89548258174396,TWR_91_0835,1
+919820000835,2024-01-11 02:36:00,19.194878292042898,72.84954441506086,TWR_92_0835,1
+919820000835,2024-01-11 18:21:00,19.1826097848403,72.87210580126396,TWR_HOME_Goregaon,1
+919820000835,2024-01-11 00:50:00,19.153852552282455,72.8415058069705,TWR_93_0835,1
+919820000835,2024-01-11 07:03:00,19.15242956858218,72.85580198876603,TWR_HOME_Goregaon,0
+919820000835,2024-01-11 09:43:00,19.10012042915016,72.89072297820569,TWR_94_0835,0
+919820000835,2024-01-11 03:51:00,19.16632310485991,72.86935207007981,TWR_HOME_Goregaon,0
+919820000835,2024-01-11 21:57:00,19.178129764485,72.84477526699168,TWR_HOME_Goregaon,0
+919820000835,2024-01-11 17:26:00,19.103261357212205,72.89673005289802,TWR_95_0835,0
+919820000835,2024-01-11 23:20:00,19.158061805425326,72.85433426494045,TWR_96_0835,1
+919820000835,2024-01-11 20:52:00,19.157499342809096,72.83519669241355,TWR_97_0835,0
+919820000835,2024-01-11 03:18:00,19.17240888995863,72.84292264251305,TWR_HOME_Goregaon,0
+919820000835,2024-01-11 19:13:00,19.111776604328362,72.89773802608018,TWR_98_0835,0
+919820000835,2024-01-12 01:08:00,19.19082132895298,72.84831448735316,TWR_99_0835,0
+919820000835,2024-01-12 19:47:00,19.110480640647072,72.90626140372719,TWR_100_0835,0
+919820000835,2024-01-12 11:39:00,19.10542292198515,72.89463764061593,TWR_101_0835,0
+919820000835,2024-01-12 12:07:00,19.175039540373966,72.86944935839364,TWR_HOME_Goregaon,1
+919820000835,2024-01-12 22:36:00,19.20226725929465,72.85514870669634,TWR_102_0835,1
+919820000835,2024-01-12 07:14:00,19.14561516939089,72.85280310953499,TWR_103_0835,1
+919820000835,2024-01-12 08:39:00,19.19236774803241,72.8324385911465,TWR_HOME_Goregaon,0
+919820000835,2024-01-12 02:16:00,19.148571908161227,72.88269805531637,TWR_HOME_Goregaon,1
+919820000835,2024-01-13 16:57:00,19.172343313093393,72.84652306014314,TWR_HOME_Goregaon,0
+919820000835,2024-01-13 03:14:00,19.111795856129575,72.8978343107763,TWR_98_0835,0
+919820000835,2024-01-13 18:22:00,19.15802082502946,72.85090976606114,TWR_HOME_Goregaon,1
+919820000835,2024-01-13 18:40:00,19.181565380190275,72.88958646788889,TWR_104_0835,0
+919820000835,2024-01-13 02:09:00,19.209429604466447,72.82235585089765,TWR_HOME_Goregaon,1
+919820000835,2024-01-13 12:09:00,19.179181664887587,72.82688784675341,TWR_HOME_Goregaon,1
+919820000835,2024-01-13 13:56:00,19.18577757283603,72.866106890819,TWR_HOME_Goregaon,0
+919820000835,2024-01-13 22:53:00,19.117840400195384,72.89709096514609,TWR_105_0835,1
+919820000835,2024-01-13 00:43:00,19.20045462609334,72.85512948491362,TWR_106_0835,0
+919820000835,2024-01-13 20:15:00,19.164277587989886,72.86223765795967,TWR_HOME_Goregaon,0
+919820000835,2024-01-13 12:37:00,19.19321852850972,72.879821543301,TWR_107_0835,1
+919820000835,2024-01-13 02:33:00,19.107302821563337,72.89408673143797,TWR_108_0835,1
+919820000835,2024-01-13 15:42:00,19.16363045283731,72.8522432552984,TWR_109_0835,0
+919820000835,2024-01-13 12:43:00,19.17772771751289,72.87875687315552,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 11:47:00,19.179930765404944,72.83721571887247,TWR_110_0835,0
+919820000835,2024-01-14 00:11:00,19.184738314293103,72.86436013229115,TWR_111_0835,1
+919820000835,2024-01-14 19:37:00,19.14202215231825,72.85392333977661,TWR_112_0835,1
+919820000835,2024-01-14 22:00:00,19.186157395034382,72.85509773302265,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 14:54:00,19.104215874498692,72.89325959962099,TWR_113_0835,0
+919820000835,2024-01-14 03:30:00,19.13905718767237,72.87947622772866,TWR_HOME_Goregaon,0
+919820000835,2024-01-14 12:27:00,19.16214742718746,72.86676104841098,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 20:18:00,19.172721863975095,72.85822993627153,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 09:30:00,19.14773604618667,72.8482146012831,TWR_HOME_Goregaon,0
+919820000835,2024-01-14 10:04:00,19.163919680177138,72.83647839389118,TWR_114_0835,1
+919820000835,2024-01-14 17:17:00,19.16684942683994,72.85509499331603,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 09:30:00,19.14700001618107,72.85445779738532,TWR_115_0835,0
+919820000835,2024-01-14 10:32:00,19.167809236913197,72.83388735595005,TWR_HOME_Goregaon,1
+919820000835,2024-01-14 18:52:00,19.176332072236274,72.86116759730717,TWR_HOME_Goregaon,0
+919820000835,2024-01-14 00:20:00,19.167266360301788,72.84846355730613,TWR_HOME_Goregaon,0
+919820000835,2024-01-14 19:50:00,19.139427913608927,72.848322038884,TWR_HOME_Goregaon,0
+919820000835,2024-01-14 06:13:00,19.109780838921566,72.90315328516954,TWR_116_0835,1
