phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000763,2024-01-01 15:04:00,19.05276492819771,72.90373405563487,TWR_24_0763,0
+919820000763,2024-01-01 08:40:00,19.185005948314373,72.88979490914977,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-01 17:28:00,19.13320278683995,72.80834742288748,TWR_HOME_Jogeshwari,0
+919820000763,2024-01-01 12:59:00,18.912579057223983,72.85757983491995,TWR_25_0763,1
+919820000763,2024-01-01 16:56:00,19.052592781192615,72.90652867746562,TWR_26_0763,0
+919820000763,2024-01-01 13:36:00,19.14771495587153,72.86748684309994,TWR_27_0763,0
+919820000763,2024-01-01 11:49:00,18.91219341703525,72.87009273425237,TWR_28_0763,1
+919820000763,2024-01-01 16:43:00,19.143390847354546,72.83450852241322,TWR_29_0763,1
+919820000763,2024-01-01 22:55:00,19.114023775674962,72.8733852233508,TWR_30_0763,1
+919820000763,2024-01-01 08:22:00,18.934335857913247,72.8557559655991,TWR_31_0763,1
+919820000763,2024-01-01 15:58:00,19.131310587401032,72.85688653277995,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-01 19:42:00,19.049249619465098,72.89665644919832,TWR_32_0763,0
+919820000763,2024-01-01 21:25:00,19.14105555799546,72.90076558290626,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-01 04:19:00,19.18310027511355,72.80003548715015,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-01 00:41:00,19.13514584157229,72.86048389379253,TWR_33_0763,1
+919820000763,2024-01-01 09:50:00,19.04861785475645,72.9002328161284,TWR_34_0763,0
+919820000763,2024-01-01 08:36:00,19.14353421921793,72.87452636818742,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-01 16:39:00,19.047363223899513,72.89295295733794,TWR_35_0763,1
+919820000763,2024-01-01 03:42:00,19.155026550242408,72.84966544098936,TWR_36_0763,1
+919820000763,2024-01-02 01:26:00,19.154458086912793,72.83033320960041,TWR_HOME_Jogeshwari,1
+919820000763,2024-01-02 23:17:00,19.163688762905352,72.87209507272388,TWR_HOME_Jogeshwari,0
+919820000763,2024-01-02 15:40:00,19.137417073455563,72.8626996463719,TWR_HOME_Jogeshwari,0
+919820000763,2024-01-02 00:58:00,19.16203847731762,72.84679337021487,TWR_HOME_Jogeshwari,0
+919820000763,2024-01-02 21:49:00,19.144474117929732,72.82126834761803,TWR_37_0763,0
