phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000151,2024-01-03 14:56:00,19.098568424575994,72.81925421303525,TWR_43_0151,1
+919820000151,2024-01-03 22:03:00,19.21682025048757,72.95095447668687,TWR_44_0151,1
+919820000151,2024-01-03 06:24:00,19.194086928297235,72.93513049355414,TWR_HOME_Mulund,1
+919820000151,2024-01-03 05:15:00,19.163096568752852,72.9962890545465,TWR_HOME_Mulund,0
+919820000151,2024-01-03 16:17:00,19.1194872421312,72.84991946599204,TWR_37_0151,0
+919820000151,2024-01-03 12:48:00,19.115006475231354,72.84304269996979,TWR_45_0151,1
+919820000151,2024-01-03 18:55:00,19.15635156418407,72.95081647495952,TWR_HOME_Mulund,0
+919820000151,2024-01-04 01:40:00,19.18888899187031,72.95945210683499,TWR_46_0151,0
+919820000151,2024-01-04 14:18:00,19.16382771696889,72.95597739118713,TWR_47_0151,0
+919820000151,2024-01-04 10:58:00,19.19762429308189,72.92641572960183,TWR_48_0151,0
+919820000151,2024-01-04 23:28:00,19.126117077655195,72.95917642340355,TWR_HOME_Mulund,0
+919820000151,2024-01-04 06:37:00,19.202960768458077,72.95698671839408,TWR_49_0151,0
+919820000151,2024-01-04 02:00:00,19.146758749384336,72.98135848316531,TWR_HOME_Mulund,0
+919820000151,2024-01-04 16:03:00,19.11891204433514,72.86116718271245,TWR_50_0151,0
+919820000151,2024-01-04 15:11:00,19.09153616531112,72.81573653585991,TWR_51_0151,1
+919820000151,2024-01-04 17:20:00,19.189869659799097,72.94023756322413,TWR_HOME_Mulund,0
+919820000151,2024-01-04 23:01:00,19.16503462724199,72.94272842305666,TWR_52_0151,1
+919820000151,2024-01-04 11:51:00,19.15506528782092,72.96376556950852,TWR_53_0151,0
+919820000151,2024-01-04 06:25:00,19.171338810470612,72.95397442110891,TWR_HOME_Mulund,1
+919820000151,2024-01-04 13:54:00,19.166555766208972,72.92685894773147,TWR_HOME_Mulund,1
+919820000151,2024-01-05 14:15:00,19.12086835644076,72.8481401853452,TWR_54_0151,1
+919820000151,2024-01-05 14:02:00,19.20276843795128,72.91702198501389,TWR_55_0151,0
+919820000151,2024-01-05 22:05:00,19.12720134705861,72.95818546203145,TWR_HOME_Mulund,1
+919820000151,2024-01-05 09:01:00,19.114068310719595,72.84529077207412,TWR_56_0151,0
+919820000151,2024-01-05 02:52:00,19.170627030197203,72.95204267986607,TWR_57_0151,1
+919820000151,2024-01-05 13:51:00,19.18939119472997,72.96029173953137,TWR_58_0151,1
+919820000151,2024-01-05 03:44:00,19.129914116675057,72.84264427455554,TWR_59_0151,1
+919820000151,2024-01-05 15:51:00,19.199125130103585,72.96128696452696,TWR_60_0151,1
+919820000151,2024-01-05 02:45:00,19.21309066439623,72.96494527700926,TWR_HOME_Mulund,0
+919820000151,2024-01-05 00:46:00,19.141540988503312,72.95638090203822,TWR_HOME_Mulund,1
+919820000151,2024-01-05 05:44:00,19.148538043872403,72.97155224177189,TWR_HOME_Mulund,0
+919820000151,2024-01-05 14:08:00,19.157386521810654,72.94865268903459,TWR_HOME_Mulund,0
+919820000151,2024-01-05 00:03:00,19.161721279040837,72.97622690824802,TWR_HOME_Mulund,1
+919820000151,2024-01-05 20:14:00,19.19366676873063,72.98910736508243,TWR_HOME_Mulund,0
+919820000151,2024-01-05 16:51:00,19.109541734504962,72.84501167603355,TWR_61_0151,0
+919820000151,2024-01-05 00:52:00,19.17771856570714,72.95270090750653,TWR_HOME_Mulund,0
+919820000151,2024-01-05 12:32:00,19.189456598354763,72.94403314918127,TWR_HOME_Mulund,1
+919820000151,2024-01-05 17:29:00,19.203308357969533,72.95540493972858,TWR_62_0151,0
+919820000151,2024-01-06 07:25:00,19.217936636141552,72.9916297313115,TWR_HOME_Mulund,0
+919820000151,2024-01-06 12:21:00,19.092047141250216,72.81836968877786,TWR_63_0151,1
+919820000151,2024-01-06 08:30:00,19.180177310806805,73.00531734012588,TWR_64_0151,0
+919820000151,2024-01-06 20:22:00,19.122272547437166,72.85721442604581,TWR_65_0151,1
+919820000151,2024-01-06 16:50:00,19.110575260053558,72.96683400320276,TWR_HOME_Mulund,0
+919820000151,2024-01-06 09:23:00,19.18510287192505,72.92945812372777,TWR_HOME_Mulund,1
+919820000151,2024-01-06 07:09:00,19.12851524066517,72.9790431518052,TWR_HOME_Mulund,0
+919820000151,2024-01-06 23:12:00,19.131467449426935,72.94798674482236,TWR_66_0151,1
+919820000151,2024-01-06 20:14:00,19.12594290551389,72.8466334731344,TWR_67_0151,0
+919820000151,2024-01-06 23:16:00,19.163383218843308,72.93391541571937,TWR_HOME_Mulund,0
+919820000151,2024-01-06 19:18:00,19.189839661477766,72.90588424924279,TWR_68_0151,0
+919820000151,2024-01-07 19:07:00,19.09844444368763,72.97083773311762,TWR_HOME_Mulund,1
+919820000151,2024-01-07 21:31:00,19.187528498973286,72.9806408673256,TWR_HOME_Mulund,1
+919820000151,2024-01-07 23:40:00,19.127921824516953,72.9514496577657,TWR_69_0151,1
+919820000151,2024-01-07 20:41:00,19.24267677281923,72.97036331839058,TWR_70_0151,0
+919820000151,2024-01-07 18:54:00,19.203331138884156,72.96671672732363,TWR_HOME_Mulund,1
+919820000151,2024-01-07 18:04:00,19.193418129971644,72.97652339961255,TWR_71_0151,1
+919820000151,2024-01-07 13:47:00,19.187300592018087,72.93781553025742,TWR_HOME_Mulund,0
+919820000151,2024-01-07 01:55:00,19.12236088040083,72.96204824831726,TWR_HOME_Mulund,0
+919820000151,2024-01-07 18:58:00,19.177576742897912,72.91006909264155,TWR_HOME_Mulund,1
+919820000151,2024-01-07 00:17:00,19.15694740393648,72.96833170404916,TWR_72_0151,0
+919820000151,2024-01-07 16:29:00,19.157415729572016,72.94102406349008,TWR_HOME_Mulund,0
+919820000151,2024-01-07 19:12:00,19.096711124690763,72.81908578692345,TWR_73_0151,1
+919820000151,2024-01-07 08:48:00,19.147902634157447,72.89289579202891,TWR_HOME_Mulund,0
+919820000151,2024-01-07 13:09:00,19.104256887641448,72.81904528827552,TWR_74_0151,0
+919820000151,2024-01-07 14:07:00,19.16016163270922,72.93372911426853,TWR_HOME_Mulund,0
+919820000151,2024-01-07 18:21:00,19.161012003568825,72.99413472310263,TWR_HOME_Mulund,0
+919820000151,2024-01-07 13:17:00,19.201095578854353,72.94200069657761,TWR_HOME_Mulund,1
+919820000151,2024-01-07 08:07:00,19.18447307152361,72.91594292278475,TWR_75_0151,1
+919820000151,2024-01-08 01:20:00,19.179591542212698,72.94350139010746,TWR_HOME_Mulund,1
+919820000151,2024-01-08 09:06:00,19.092398952703075,72.82159721644521,TWR_76_0151,1
+919820000151,2024-01-08 17:39:00,19.126527316052155,72.8508878786232,TWR_77_0151,0
+919820000151,2024-01-08 10:53:00,19.124171571502533,72.84467751796323,TWR_78_0151,1
+919820000151,2024-01-08 04:52:00,19.139892465357885,72.95564369343283,TWR_79_0151,1
+919820000151,2024-01-08 12:31:00,19.16526349938377,72.9514020300427,TWR_HOME_Mulund,1
+919820000151,2024-01-08 18:04:00,19.183243066422275,72.95101677445827,TWR_HOME_Mulund,1
+919820000151,2024-01-08 20:21:00,19.101581833227616,72.82794811424941,TWR_80_0151,0
+919820000151,2024-01-08 15:27:00,19.196805356229085,72.95667328381539,TWR_HOME_Mulund,1
+919820000151,2024-01-09 00:48:00,19.163631565127886,72.97537433022705,TWR_HOME_Mulund,0
+919820000151,2024-01-09 16:20:00,19.122049028714756,72.85013586275994,TWR_81_0151,1
+919820000151,2024-01-09 08:31:00,19.16654329777631,73.00789853576359,TWR_82_0151,0
+919820000151,2024-01-09 23:55:00,19.194290069207362,72.92865069421002,TWR_HOME_Mulund,0
+919820000151,2024-01-09 08:24:00,19.176664296658497,73.00217394619098,TWR_HOME_Mulund,0
+919820000151,2024-01-09 00:48:00,19.15578516830157,72.96473558871621,TWR_83_0151,0
+919820000151,2024-01-09 11:52:00,19.16509718775197,72.96155011426004,TWR_HOME_Mulund,1
+919820000151,2024-01-09 02:30:00,19.219227710561178,72.96451465530292,TWR_HOME_Mulund,1
+919820000151,2024-01-09 12:47:00,19.09557591658771,72.81390599178054,TWR_84_0151,0
+919820000151,2024-01-09 08:54:00,19.099022176652063,72.81472325101866,TWR_85_0151,0
+919820000151,2024-01-09 18:22:00,19.095922520899258,72.81533334347618,TWR_86_0151,1
+919820000151,2024-01-09 03:32:00,19.193248572175815,72.95898560442447,TWR_HOME_Mulund,1
+919820000151,2024-01-09 04:14:00,19.161501811209785,72.97693496415401,TWR_87_0151,1
+919820000151,2024-01-09 03:41:00,19.1319449480301,72.93678091052128,TWR_88_0151,0
+919820000151,2024-01-09 04:44:00,19.14353072909365,72.947017377487,TWR_HOME_Mulund,1
+919820000151,2024-01-10 19:05:00,19.171332375249335,72.96367293692681,TWR_89_0151,1
+919820000151,2024-01-10 13:40:00,19.110287800954023,72.83941623625282,TWR_90_0151,1
+919820000151,2024-01-10 19:26:00,19.185134082759223,72.96736366433858,TWR_91_0151,0
+919820000151,2024-01-10 06:51:00,19.187806103303732,72.93986990633955,TWR_92_0151,0
+919820000151,2024-01-10 19:29:00,19.168045206899993,72.93663154125004,TWR_HOME_Mulund,1
+919820000151,2024-01-10 01:46:00,19.135697820997912,72.95651213084713,TWR_93_0151,1
+919820000151,2024-01-10 17:07:00,19.098676960902385,72.81749204684715,TWR_94_0151,1
+919820000151,2024-01-10 14:34:00,19.146467423140823,72.96320638040565,TWR_95_0151,1
+919820000151,2024-01-11 01:39:00,19.169699893195393,72.95704036101208,TWR_HOME_Mulund,0
+919820000151,2024-01-11 16:27:00,19.125850209560276,72.84975208894507,TWR_96_0151,1
+919820000151,2024-01-11 07:14:00,19.168114367359223,72.96314085181528,TWR_97_0151,0
+919820000151,2024-01-11 14:57:00,19.118666887906418,72.84313684484346,TWR_98_0151,0
+919820000151,2024-01-11 12:14:00,19.09035191857339,72.81668577833496,TWR_99_0151,1
+919820000151,2024-01-11 10:31:00,19.09032276107172,72.81171713577739,TWR_100_0151,1
+919820000151,2024-01-11 11:02:00,19.10143083747638,72.94137057461212,TWR_HOME_Mulund,0
+919820000151,2024-01-11 02:34:00,19.15623029688514,72.90379533064133,TWR_HOME_Mulund,0
+919820000151,2024-01-11 06:34:00,19.160853566271626,72.93144261252449,TWR_HOME_Mulund,0
+919820000151,2024-01-11 06:13:00,19.148498426011038,72.96569594919073,TWR_HOME_Mulund,0
+919820000151,2024-01-11 09:49:00,19.18913252363453,72.94137896105926,TWR_HOME_Mulund,1
+919820000151,2024-01-11 13:32:00,19.17314782523858,72.93844781381445,TWR_101_0151,1
+919820000151,2024-01-11 06:04:00,19.19443263915269,72.97040173913483,TWR_HOME_Mulund,0
+919820000151,2024-01-11 21:04:00,19.20135719368961,72.97783136133765,TWR_HOME_Mulund,0
+919820000151,2024-01-11 07:09:00,19.1335029006126,72.95383800640111,TWR_HOME_Mulund,1
+919820000151,2024-01-11 18:43:00,19.09082567400486,72.82024658167124,TWR_102_0151,0
+919820000151,2024-01-12 12:06:00,19.14542700098803,72.91839907924633,TWR_103_0151,0
+919820000151,2024-01-12 09:17:00,19.213841970531735,72.93384341927452,TWR_HOME_Mulund,0
+919820000151,2024-01-12 05:17:00,19.21358442407718,72.92032514657174,TWR_104_0151,0
+919820000151,2024-01-12 15:32:00,19.111044507446213,72.84709795695366,TWR_105_0151,1
+919820000151,2024-01-12 10:38:00,19.085089882414046,72.82329824206452,TWR_106_0151,1
+919820000151,2024-01-12 01:47:00,19.189978348488857,72.91865576027085,TWR_107_0151,1
+919820000151,2024-01-12 02:18:00,19.208156274285386,72.96806962357685,TWR_HOME_Mulund,1
+919820000151,2024-01-12 13:03:00,19.129535763860215,72.85333531042677,TWR_108_0151,0
+919820000151,2024-01-12 23:19:00,19.127856515438495,72.91134415179123,TWR_HOME_Mulund,0
+919820000151,2024-01-12 21:06:00,19.186912180001947,72.92530071355696,TWR_HOME_Mulund,1
+919820000151,2024-01-12 07:59:00,19.162984767311297,72.97183203045314,TWR_HOME_Mulund,1
+919820000151,2024-01-12 18:25:00,19.19537943451747,72.96526119646123,TWR_HOME_Mulund,1
+919820000151,2024-01-12 02:48:00,19.13830269283428,72.96475406078218,TWR_109_0151,1
+919820000151,2024-01-12 15:42:00,19.21959117079858,72.98212179404797,TWR_HOME_Mulund,0
+919820000151,2024-01-12 18:45:00,19.125507674077575,72.94935232962078,TWR_HOME_Mulund,1
+919820000151,2024-01-12 20:56:00,19.173407298433606,72.94342031594135,TWR_110_0151,1
+919820000151,2024-01-12 02:02:00,19.241772526197305,72.98224551786836,TWR_111_0151,0
+919820000151,2024-01-12 05:29:00,19.18481202128545,72.93883051483418,TWR_HOME_Mulund,1
+919820000151,2024-01-12 11:51:00,19.09231470622664,72.81773441780743,TWR_63_0151,0
+919820000151,2024-01-13 21:34:00,19.16803997426362,72.97672512533765,TWR_HOME_Mulund,0
+919820000151,2024-01-13 13:28:00,19.15121519233184,72.94077688644576,TWR_112_0151,1
+919820000151,2024-01-13 21:23:00,19.18430414981619,72.97274797286508,TWR_HOME_Mulund,1
+919820000151,2024-01-13 12:46:00,19.194731965936448,72.96545170609035,TWR_113_0151,0
+919820000151,2024-01-13 03:08:00,19.19214108275894,72.95853643559828,TWR_HOME_Mulund,1
+919820000151,2024-01-13 03:41:00,19.15087041643942,72.95743350335898,TWR_HOME_Mulund,1
+919820000151,2024-01-13 20:10:00,19.18144872898611,73.00152468513626,TWR_114_0151,1
+919820000151,2024-01-13 14:43:00,19.13130208294939,72.97873730558057,TWR_115_0151,1
+919820000151,2024-01-13 02:54:00,19.197204350619632,72.99064968816265,TWR_116_0151,0
+919820000151,2024-01-14 17:44:00,19.163609593067452,72.97947339982684,TWR_HOME_Mulund,1
+919820000151,2024-01-14 17:32:00,19.18229465666547,72.97226031086304,TWR_117_0151,0
+919820000151,2024-01-14 21:31:00,19.176514269321355,72.94055064125479,TWR_118_0151,0
+919820000151,2024-01-14 01:53:00,19.120002373764592,72.84351650969822,TWR_119_0151,1
+919820000151,2024-01-14 17:41:00,19.145810955426388,72.9271813216196,TWR_HOME_Mulund,0
+919820000151,2024-01-14 01:05:00,19.175582616475957,72.9605220230477,TWR_HOME_Mulund,0
+919820000151,2024-01-14 21:28:00,19.18719571553198,72.94401237677455,TWR_HOME_Mulund,0
+919820000151,2024-01-14 18:37:00,19.181543216176014,72.9590992736331,TWR_HOME_Mulund,1
+919820000151,2024-01-14 19:20:00,19.17807720191448,72.92875154819122,TWR_HOME_Mulund,0
