phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000254,2024-01-01 21:36:00,19.073001031686506,72.88902437307952,TWR_24_0254,1
+919820000254,2024-01-01 13:28:00,19.027806982891033,72.80396850059873,TWR_25_0254,1
+919820000254,2024-01-01 04:21:00,19.076425018190317,72.86276785294902,TWR_HOME_Kurla,1
+919820000254,2024-01-01 00:57:00,19.068160536974315,72.88026584692408,TWR_HOME_Kurla,0
+919820000254,2024-01-01 07:30:00,19.05731330375019,72.88135438318392,TWR_HOME_Kurla,0
+919820000254,2024-01-01 19:16:00,19.084817508782475,72.89548354987006,TWR_26_0254,1
+919820000254,2024-01-01 05:00:00,19.057772653871428,72.89403270190665,TWR_HOME_Kurla,0
+919820000254,2024-01-01 16:05:00,19.063070115168024,72.88359479275157,TWR_HOME_Kurla,1
+919820000254,2024-01-01 08:07:00,19.091640691101375,72.88491525817396,TWR_HOME_Kurla,0
+919820000254,2024-01-01 00:16:00,19.07010764835397,72.8821488684004,TWR_HOME_Kurla,1
+919820000254,2024-01-01 01:31:00,19.054731056151052,72.879236427001,TWR_27_0254,1
+919820000254,2024-01-01 04:06:00,19.065384836296104,72.87314591724875,TWR_HOME_Kurla,1
+919820000254,2024-01-01 05:13:00,19.073260670587413,72.91207697057459,TWR_HOME_Kurla,1
+919820000254,2024-01-01 00:20:00,19.07760027267486,72.87442332586498,TWR_28_0254,1
+919820000254,2024-01-01 10:36:00,19.025516986872937,72.8095480230914,TWR_29_0254,1
+919820000254,2024-01-01 13:38:00,19.067122844768775,72.87386730561605,TWR_HOME_Kurla,0
+919820000254,2024-01-01 05:37:00,19.072895108831236,72.88416525120634,TWR_HOME_Kurla,0
+919820000254,2024-01-01 23:36:00,19.07882986640524,72.88310122787793,TWR_30_0254,1
+919820000254,2024-01-01 00:41:00,19.07892334783513,72.8822001786828,TWR_HOME_Kurla,0
+919820000254,2024-01-02 23:46:00,19.047973418887413,72.88989215798912,TWR_31_0254,1
+919820000254,2024-01-02 02:57:00,19.057329162022068,72.85861649637427,TWR_32_0254,0
+919820000254,2024-01-02 22:36:00,19.077282564135853,72.89144344341189,TWR_HOME_Kurla,0
+919820000254,2024-01-02 09:33:00,19.079890771642663,72.90202711510373,TWR_33_0254,0
+919820000254,2024-01-02 08:55:00,19.025955328105546,72.79913530807033,TWR_34_0254,1
+919820000254,2024-01-02 00:13:00,19.08939014279882,72.88344182501284,TWR_35_0254,0
+919820000254,2024-01-02 14:49:00,19.020513019971386,72.79702971312078,TWR_36_0254,1
+919820000254,2024-01-02 10:20:00,19.077172966020377,72.90384021294842,TWR_HOME_Kurla,0
+919820000254,2024-01-02 20:42:00,19.062803673006698,72.88494800665356,TWR_HOME_Kurla,0
+919820000254,2024-01-02 08:29:00,19.063846216729086,72.88142010135638,TWR_HOME_Kurla,1
+919820000254,2024-01-02 15:55:00,19.08139704585159,72.88564050009545,TWR_HOME_Kurla,0
+919820000254,2024-01-02 23:04:00,19.049545688730046,72.86064680974818,TWR_HOME_Kurla,1
+919820000254,2024-01-03 17:47:00,19.024152411626794,72.79766314277371,TWR_37_0254,1
+919820000254,2024-01-03 15:03:00,19.02271294416685,72.80530081141882,TWR_38_0254,0
+919820000254,2024-01-03 04:42:00,19.06577342933213,72.8712620213446,TWR_39_0254,1
+919820000254,2024-01-03 17:33:00,19.056153575041368,72.8780866302265,TWR_40_0254,1
+919820000254,2024-01-03 19:48:00,19.084090738352337,72.87925954806954,TWR_41_0254,0
+919820000254,2024-01-03 04:53:00,19.087696214778255,72.89484302704535,TWR_HOME_Kurla,1
+919820000254,2024-01-03 07:08:00,19.085721483140592,72.89269355218279,TWR_42_0254,0
+919820000254,2024-01-03 14:45:00,19.019064799444465,72.81119294268873,TWR_43_0254,1
+919820000254,2024-01-03 01:16:00,19.069956372973536,72.86275054502877,TWR_44_0254,0
+919820000254,2024-01-03 02:58:00,19.05920026146001,72.88532823678902,TWR_HOME_Kurla,1
+919820000254,2024-01-03 17:46:00,19.013060546040784,72.79825586726531,TWR_45_0254,1
+919820000254,2024-01-03 06:01:00,19.079526559543826,72.86436860707973,TWR_HOME_Kurla,0
+919820000254,2024-01-03 00:51:00,19.070475549832313,72.8906207726036,TWR_46_0254,1
+919820000254,2024-01-03 12:22:00,19.017326489939077,72.7980516956905,TWR_47_0254,0
+919820000254,2024-01-03 04:42:00,19.071772921984927,72.88588356950528,TWR_HOME_Kurla,0
+919820000254,2024-01-03 02:05:00,19.066020833596678,72.89874764374152,TWR_HOME_Kurla,1
+919820000254,2024-01-04 01:08:00,19.09310557713394,72.8664831631163,TWR_HOME_Kurla,1
+919820000254,2024-01-04 19:37:00,19.078913184457083,72.88960868771001,TWR_HOME_Kurla,0
+919820000254,2024-01-04 20:10:00,19.078370313239063,72.89143624330056,TWR_48_0254,1
+919820000254,2024-01-04 07:23:00,19.017776429983392,72.79313597216354,TWR_49_0254,1
+919820000254,2024-01-04 18:38:00,19.022451147132788,72.80023422673538,TWR_50_0254,1
+919820000254,2024-01-04 21:34:00,19.063294486439958,72.89527365171016,TWR_HOME_Kurla,0
+919820000254,2024-01-04 20:10:00,19.07779476306249,72.8954334819398,TWR_51_0254,0
+919820000254,2024-01-04 07:35:00,19.090527205357795,72.87743575198942,TWR_HOME_Kurla,0
+919820000254,2024-01-04 08:07:00,19.076204841713682,72.87012554996014,TWR_HOME_Kurla,0
+919820000254,2024-01-04 08:19:00,19.062647133145777,72.88676763553808,TWR_52_0254,0
+919820000254,2024-01-05 02:01:00,19.068657531835683,72.88003708233938,TWR_HOME_Kurla,1
+919820000254,2024-01-05 11:33:00,19.01698624392968,72.79358836454377,TWR_53_0254,1
+919820000254,2024-01-05 05:20:00,19.062155162368793,72.87205306642105,TWR_54_0254,0
+919820000254,2024-01-05 12:40:00,19.02338226941927,72.79081389509817,TWR_55_0254,1
+919820000254,2024-01-05 02:07:00,19.078472141297084,72.86793926722308,TWR_HOME_Kurla,0
+919820000254,2024-01-05 16:31:00,19.080137162192326,72.87318206464141,TWR_56_0254,0
+919820000254,2024-01-05 19:54:00,19.02125556796488,72.79535210526882,TWR_57_0254,1
+919820000254,2024-01-05 23:45:00,19.06491528230576,72.87189342437256,TWR_HOME_Kurla,1
+919820000254,2024-01-05 09:31:00,19.01864235924181,72.79843090193961,TWR_58_0254,1
+919820000254,2024-01-06 05:49:00,19.091984045358537,72.86988570542474,TWR_59_0254,1
+919820000254,2024-01-06 13:21:00,19.08514728384835,72.89429932066062,TWR_60_0254,0
+919820000254,2024-01-06 22:55:00,19.071499071231294,72.88880292725118,TWR_HOME_Kurla,0
+919820000254,2024-01-06 09:55:00,19.017471631078234,72.80428188436748,TWR_61_0254,0
+919820000254,2024-01-06 06:59:00,19.08171272653481,72.89848852561798,TWR_HOME_Kurla,0
+919820000254,2024-01-06 07:43:00,19.092364865022837,72.88130660897984,TWR_HOME_Kurla,0
+919820000254,2024-01-06 12:46:00,19.090704251242595,72.88440225788793,TWR_HOME_Kurla,1
+919820000254,2024-01-06 17:16:00,19.064719018462753,72.88328292237169,TWR_HOME_Kurla,1
+919820000254,2024-01-06 12:19:00,19.055129538457212,72.8736938821879,TWR_HOME_Kurla,0
+919820000254,2024-01-06 14:06:00,19.066423335326313,72.88359196435866,TWR_HOME_Kurla,1
+919820000254,2024-01-06 15:12:00,19.073798541834527,72.87867973905107,TWR_HOME_Kurla,0
+919820000254,2024-01-06 15:39:00,19.06745269332042,72.88778372317572,TWR_HOME_Kurla,0
+919820000254,2024-01-06 13:16:00,19.066762727600207,72.86798677716592,TWR_HOME_Kurla,0
+919820000254,2024-01-06 23:12:00,19.080200124668405,72.8548356787555,TWR_62_0254,0
+919820000254,2024-01-07 06:36:00,19.057672665024086,72.88054614368018,TWR_HOME_Kurla,1
+919820000254,2024-01-07 12:46:00,19.073290084089557,72.88818100977178,TWR_HOME_Kurla,1
+919820000254,2024-01-07 14:28:00,19.069832124879333,72.87616289084878,TWR_HOME_Kurla,1
+919820000254,2024-01-07 07:00:00,19.080731267874835,72.86615376120653,TWR_HOME_Kurla,1
+919820000254,2024-01-07 06:04:00,19.02496118004721,72.7978593920066,TWR_63_0254,1
+919820000254,2024-01-07 12:54:00,19.0597861049878,72.89834572643198,TWR_HOME_Kurla,1
+919820000254,2024-01-07 23:01:00,19.021312630548266,72.79847768353444,TWR_64_0254,1
+919820000254,2024-01-07 07:52:00,19.06472284215933,72.88251624243597,TWR_HOME_Kurla,0
+919820000254,2024-01-07 18:05:00,19.070579983426033,72.89489716799866,TWR_65_0254,1
+919820000254,2024-01-07 13:25:00,19.026261327948298,72.79317883374664,TWR_66_0254,0
+919820000254,2024-01-07 10:22:00,19.088070593379324,72.89342529165474,TWR_67_0254,0
+919820000254,2024-01-08 03:31:00,19.04722641033655,72.89877193504599,TWR_HOME_Kurla,0
+919820000254,2024-01-08 18:31:00,19.098532942755178,72.88260227252154,TWR_68_0254,1
+919820000254,2024-01-08 12:14:00,19.079904295580167,72.90861807336113,TWR_69_0254,0
+919820000254,2024-01-08 18:46:00,19.022659597807227,72.79849604904477,TWR_70_0254,1
+919820000254,2024-01-08 22:31:00,19.07398303762198,72.88353112639481,TWR_71_0254,0
+919820000254,2024-01-08 04:35:00,19.05562245783002,72.88416573949334,TWR_HOME_Kurla,0
+919820000254,2024-01-08 19:13:00,19.020316685929068,72.80837392867683,TWR_72_0254,0
+919820000254,2024-01-08 12:10:00,19.089394016058,72.89890518574445,TWR_HOME_Kurla,1
+919820000254,2024-01-08 17:11:00,19.01307561011988,72.80241553765154,TWR_73_0254,0
+919820000254,2024-01-08 03:27:00,19.071175008300273,72.85867679863519,TWR_74_0254,0
+919820000254,2024-01-08 09:46:00,19.06328404880703,72.87984451855688,TWR_HOME_Kurla,1
+919820000254,2024-01-08 17:29:00,19.01274199157713,72.80138642584281,TWR_75_0254,1
+919820000254,2024-01-08 17:09:00,19.025839698456487,72.79640888727634,TWR_76_0254,1
+919820000254,2024-01-08 08:30:00,19.01888664880755,72.79455345015334,TWR_77_0254,0
+919820000254,2024-01-08 11:35:00,19.01603697106232,72.79944558687907,TWR_78_0254,1
+919820000254,2024-01-08 09:57:00,19.022798529070947,72.79842055821722,TWR_70_0254,1
+919820000254,2024-01-09 03:26:00,19.063549195028088,72.8945960428522,TWR_79_0254,0
+919820000254,2024-01-09 00:47:00,19.0621926616469,72.87825490139886,TWR_HOME_Kurla,1
+919820000254,2024-01-09 12:06:00,19.029852663884032,72.79572449878182,TWR_80_0254,1
+919820000254,2024-01-09 02:22:00,19.079775848036743,72.87123778092777,TWR_HOME_Kurla,1
+919820000254,2024-01-09 22:50:00,19.069663578134676,72.87047013985847,TWR_HOME_Kurla,0
+919820000254,2024-01-09 23:26:00,19.055067857601674,72.86707915153998,TWR_81_0254,1
+919820000254,2024-01-09 03:40:00,19.107809706098283,72.89030719397702,TWR_82_0254,1
+919820000254,2024-01-09 02:51:00,19.070572475644575,72.88053581723942,TWR_83_0254,0
+919820000254,2024-01-09 11:00:00,19.01653879510679,72.80100075605392,TWR_84_0254,1
+919820000254,2024-01-09 17:50:00,19.081547354748942,72.8903898535911,TWR_HOME_Kurla,0
+919820000254,2024-01-09 04:15:00,19.093389383658774,72.88890795549523,TWR_HOME_Kurla,0
+919820000254,2024-01-09 05:27:00,19.066856483510055,72.87904292641795,TWR_HOME_Kurla,1
+919820000254,2024-01-09 16:38:00,19.01865750830465,72.80390608630208,TWR_85_0254,1
+919820000254,2024-01-09 06:59:00,19.04687334968651,72.88770743394024,TWR_HOME_Kurla,0
+919820000254,2024-01-09 12:05:00,19.01393699075615,72.80786686856482,TWR_86_0254,1
+919820000254,2024-01-09 19:00:00,19.0189787598524,72.80233248924465,TWR_87_0254,1
+919820000254,2024-01-09 12:26:00,19.08886327125558,72.87144688011905,TWR_HOME_Kurla,1
+919820000254,2024-01-10 08:16:00,19.079539981452708,72.88556581009856,TWR_HOME_Kurla,0
+919820000254,2024-01-10 23:34:00,19.088437195326392,72.89812618962875,TWR_HOME_Kurla,0
+919820000254,2024-01-10 03:28:00,19.063942732292137,72.86962276762496,TWR_HOME_Kurla,1
+919820000254,2024-01-10 22:14:00,19.06188049099719,72.88737524648121,TWR_88_0254,1
+919820000254,2024-01-10 08:03:00,19.01782561993594,72.79472085387623,TWR_89_0254,1
+919820000254,2024-01-10 01:12:00,19.0223668676897,72.79722305668307,TWR_90_0254,1
+919820000254,2024-01-10 02:49:00,19.0842060058237,72.88752951493626,TWR_HOME_Kurla,1
+919820000254,2024-01-10 21:52:00,19.06031151892197,72.90092551764465,TWR_91_0254,1
+919820000254,2024-01-10 11:21:00,19.02515236381067,72.79696364823828,TWR_92_0254,1
+919820000254,2024-01-10 20:43:00,19.067594772307274,72.86863554394542,TWR_HOME_Kurla,1
+919820000254,2024-01-10 06:04:00,19.069816775502446,72.8636237609143,TWR_HOME_Kurla,0
+919820000254,2024-01-10 02:45:00,19.085342666214178,72.87902515785413,TWR_HOME_Kurla,1
+919820000254,2024-01-10 23:42:00,19.070220652197737,72.86792124272537,TWR_93_0254,0
+919820000254,2024-01-10 12:23:00,19.0724327108298,72.89222062921871,TWR_94_0254,0
+919820000254,2024-01-10 10:49:00,19.01884242753171,72.80253625623686,TWR_95_0254,1
+919820000254,2024-01-10 10:51:00,19.021400508031874,72.80534083668825,TWR_96_0254,1
+919820000254,2024-01-10 06:32:00,19.062220612712366,72.88562634658513,TWR_HOME_Kurla,1
+919820000254,2024-01-11 13:26:00,19.075936822032325,72.88081607620917,TWR_97_0254,1
+919820000254,2024-01-11 17:48:00,19.02985735937915,72.7936379196199,TWR_98_0254,0
+919820000254,2024-01-11 21:11:00,19.085410289239903,72.88422394426576,TWR_99_0254,1
+919820000254,2024-01-11 17:03:00,19.09629862242182,72.89126053772902,TWR_100_0254,1
+919820000254,2024-01-11 21:28:00,19.058241940231305,72.84649753415307,TWR_HOME_Kurla,1
+919820000254,2024-01-11 13:11:00,19.01917186657922,72.80376951007091,TWR_85_0254,1
+919820000254,2024-01-11 04:44:00,19.059529200315644,72.88763161158673,TWR_HOME_Kurla,1
+919820000254,2024-01-11 13:13:00,19.019090367424717,72.80014045936957,TWR_101_0254,0
+919820000254,2024-01-11 09:17:00,19.061030213524997,72.89053919277443,TWR_HOME_Kurla,1
+919820000254,2024-01-11 15:19:00,19.06405787915631,72.88503953113285,TWR_HOME_Kurla,0
+919820000254,2024-01-11 11:13:00,19.06406730602122,72.87471700551362,TWR_HOME_Kurla,0
+919820000254,2024-01-11 05:37:00,19.059462337776537,72.85390518065753,TWR_102_0254,0
+919820000254,2024-01-11 10:11:00,19.09447104632919,72.87679773615193,TWR_HOME_Kurla,0
+919820000254,2024-01-11 16:20:00,19.02121911687545,72.80138019292353,TWR_103_0254,1
+919820000254,2024-01-11 05:20:00,19.07269666290289,72.88499953497707,TWR_HOME_Kurla,0
+919820000254,2024-01-11 23:01:00,19.07949063198351,72.90328787023014,TWR_104_0254,1
+919820000254,2024-01-11 05:22:00,19.056266720419647,72.88239300015901,TWR_105_0254,0
+919820000254,2024-01-11 20:33:00,19.04881022725317,72.88431419627243,TWR_HOME_Kurla,1
+919820000254,2024-01-12 02:52:00,19.07118884719313,72.90990952570559,TWR_HOME_Kurla,1
+919820000254,2024-01-12 01:14:00,19.09286307363508,72.89905682999046,TWR_106_0254,1
+919820000254,2024-01-12 23:28:00,19.0707752003462,72.89996660248586,TWR_107_0254,0
+919820000254,2024-01-12 23:46:00,19.014290583066582,72.80524112089489,TWR_108_0254,1
+919820000254,2024-01-12 19:31:00,19.01529511707835,72.80521538543026,TWR_109_0254,1
+919820000254,2024-01-12 09:54:00,19.01856786704702,72.80111643032372,TWR_110_0254,1
+919820000254,2024-01-12 18:33:00,19.016194007316894,72.80146630177276,TWR_111_0254,1
+919820000254,2024-01-12 23:36:00,19.056894141500806,72.8805614426362,TWR_HOME_Kurla,1
+919820000254,2024-01-12 01:25:00,19.05685027103614,72.88788189454502,TWR_HOME_Kurla,0
+919820000254,2024-01-12 20:31:00,19.076925771115015,72.89344858985174,TWR_HOME_Kurla,0
+919820000254,2024-01-12 08:30:00,19.028571931762983,72.79568503765496,TWR_112_0254,0
+919820000254,2024-01-13 06:18:00,19.07409845314396,72.87813990481727,TWR_113_0254,0
+919820000254,2024-01-13 12:44:00,19.020662189527165,72.79891800656166,TWR_114_0254,1
+919820000254,2024-01-13 15:58:00,19.069908459297125,72.8830551280708,TWR_HOME_Kurla,0
+919820000254,2024-01-13 16:50:00,19.076937059689474,72.8854524600728,TWR_HOME_Kurla,1
+919820000254,2024-01-13 12:23:00,19.065598413634167,72.88073471833805,TWR_HOME_Kurla,0
+919820000254,2024-01-13 18:27:00,19.07639284359391,72.8831349255633,TWR_115_0254,0
+919820000254,2024-01-13 00:39:00,19.057403694619,72.88994059214231,TWR_HOME_Kurla,0
+919820000254,2024-01-13 03:12:00,19.00857327484538,72.80058321281003,TWR_116_0254,1
+919820000254,2024-01-13 07:58:00,19.098722894049242,72.87201804573182,TWR_HOME_Kurla,0
+919820000254,2024-01-13 21:40:00,19.080921702056457,72.89819219739027,TWR_HOME_Kurla,1
+919820000254,2024-01-13 07:27:00,19.091249815445586,72.90249116637091,TWR_HOME_Kurla,1
+919820000254,2024-01-13 05:41:00,19.04716983238831,72.87199958162792,TWR_HOME_Kurla,1
+919820000254,2024-01-13 20:03:00,19.071453629103672,72.8946530235111,TWR_HOME_Kurla,1
+919820000254,2024-01-13 03:52:00,19.06918512377556,72.87505073508285,TWR_HOME_Kurla,0
+919820000254,2024-01-13 17:24:00,19.0652554454481,72.87321720366057,TWR_HOME_Kurla,1
+919820000254,2024-01-13 03:23:00,19.091269624345593,72.8582805815562,TWR_HOME_Kurla,0
+919820000254,2024-01-13 13:05:00,19.08563740828411,72.87235857886364,TWR_HOME_Kurla,0
+919820000254,2024-01-14 09:34:00,19.05457535958281,72.88541490970965,TWR_HOME_Kurla,1
+919820000254,2024-01-14 00:56:00,19.07668709189435,72.89221084565713,TWR_117_0254,1
+919820000254,2024-01-14 20:48:00,19.01703376756174,72.80328726554634,TWR_118_0254,1
+919820000254,2024-01-14 07:16:00,19.022246690868478,72.79261122863748,TWR_119_0254,0
+919820000254,2024-01-14 18:12:00,19.04534731547899,72.86139298076034,TWR_HOME_Kurla,1
+919820000254,2024-01-14 16:58:00,19.07137785541983,72.8827544272327,TWR_HOME_Kurla,1
+919820000254,2024-01-14 03:30:00,19.072475264251153,72.89245738593156,TWR_HOME_Kurla,1
+919820000254,2024-01-14 11:13:00,19.057024784557402,72.8791577655387,TWR_HOME_Kurla,1
+919820000254,2024-01-14 21:25:00,19.078598225841688,72.88948785569195,TWR_HOME_Kurla,1
+919820000254,2024-01-14 04:01:00,19.015034237788413,72.79837047091745,TWR_120_0254,0
+919820000254,2024-01-14 20:57:00,19.086299682766914,72.90123262802888,TWR_121_0254,0
+919820000254,2024-01-14 15:52:00,19.084932223996873,72.8923411669656,TWR_122_0254,0
+919820000254,2024-01-14 03:56:00,19.076259735163802,72.87711372440675,TWR_123_0254,1
+919820000254,2024-01-14 20:51:00,19.071028939010834,72.87000580817713,TWR_124_0254,1
+919820000254,2024-01-14 21:31:00,19.07840805651685,72.89715941379077,TWR_HOME_Kurla,1
+919820000254,2024-01-14 03:38:00,19.07164369703645,72.89497092074596,TWR_HOME_Kurla,0
+919820000254,2024-01-14 07:54:00,19.075681050312916,72.90052915957483,TWR_125_0254,0
+919820000254,2024-01-14 20:16:00,19.109665695512266,72.87751503196255,TWR_126_0254,0
