phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000873,2024-01-01 20:29:00,19.03009179118824,72.83716685640641,TWR_HOME_Worli,1
+919820000873,2024-01-01 22:52:00,19.008444801649695,72.80443320784919,TWR_HOME_Worli,1
+919820000873,2024-01-01 14:21:00,19.022026755996357,72.84420744498374,TWR_24_0873,0
+919820000873,2024-01-01 18:49:00,18.981757268180264,72.82758134380646,TWR_HOME_Worli,0
+919820000873,2024-01-01 21:20:00,19.02205220826167,72.78596238017268,TWR_HOME_Worli,0
+919820000873,2024-01-01 02:56:00,19.037625970235837,72.84143672283291,TWR_25_0873,0
+919820000873,2024-01-01 03:10:00,19.023147890040004,72.83336270282001,TWR_HOME_Worli,1
+919820000873,2024-01-01 06:11:00,19.000478410270873,72.81899310264708,TWR_HOME_Worli,0
+919820000873,2024-01-01 15:30:00,19.01732222921376,72.84055776387983,TWR_HOME_Worli,0
+919820000873,2024-01-01 18:18:00,18.973915471841604,72.78744754317587,TWR_26_0873,1
+919820000873,2024-01-01 08:23:00,19.088868092295527,72.89603596118889,TWR_27_0873,0
+919820000873,2024-01-01 18:54:00,18.979707009006315,72.79270499482855,TWR_28_0873,0
+919820000873,2024-01-01 11:33:00,19.08922845155149,72.90200360600811,TWR_29_0873,0
+919820000873,2024-01-02 16:16:00,19.00741539766227,72.81738537435977,TWR_HOME_Worli,0
+919820000873,2024-01-02 10:52:00,19.00004016160598,72.8482014567044,TWR_30_0873,0
+919820000873,2024-01-02 01:28:00,19.044722686265196,72.82057366421802,TWR_HOME_Worli,0
+919820000873,2024-01-02 04:00:00,19.01319615856164,72.82486619442966,TWR_HOME_Worli,1
+919820000873,2024-01-02 20:42:00,19.025174826275773,72.78247393890824,TWR_HOME_Worli,0
+919820000873,2024-01-02 19:53:00,19.09047651733703,72.89596823113115,TWR_31_0873,1
+919820000873,2024-01-02 13:04:00,19.00007539094055,72.82004924790739,TWR_HOME_Worli,0
+919820000873,2024-01-02 08:15:00,19.086823572968605,72.89981559743097,TWR_32_0873,0
+919820000873,2024-01-02 04:39:00,19.031603474327778,72.837162609916,TWR_HOME_Worli,0
+919820000873,2024-01-02 05:51:00,19.064062370372806,72.83172017189017,TWR_HOME_Worli,1
+919820000873,2024-01-02 20:54:00,19.033349096724034,72.82199508325415,TWR_33_0873,0
+919820000873,2024-01-02 02:00:00,19.013148718824326,72.85493954139841,TWR_HOME_Worli,0
+919820000873,2024-01-02 21:58:00,18.969357218763438,72.78638111585943,TWR_34_0873,1
+919820000873,2024-01-02 07:31:00,19.01718561464072,72.82246878634896,TWR_35_0873,0
