phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000202,2024-01-01 21:58:00,18.941301810749895,72.79204987410702,TWR_24_0202,0
+919820000202,2024-01-01 01:44:00,19.07087431975158,72.99485570525675,TWR_25_0202,1
+919820000202,2024-01-01 16:51:00,18.91276107374881,72.80010579134988,TWR_HOME_Colaba,1
+919820000202,2024-01-01 05:20:00,18.898748057510463,72.81878141363481,TWR_HOME_Colaba,0
+919820000202,2024-01-01 08:31:00,19.056985183475916,72.9880738678738,TWR_26_0202,1
+919820000202,2024-01-01 02:31:00,18.927994515460593,72.82794448903748,TWR_27_0202,0
+919820000202,2024-01-01 02:18:00,18.88151778822071,72.77820134429301,TWR_HOME_Colaba,1
+919820000202,2024-01-01 05:10:00,18.90782636352725,72.80835326641225,TWR_HOME_Colaba,0
+919820000202,2024-01-01 22:59:00,18.88895903592756,72.82746971608778,TWR_28_0202,0
+919820000202,2024-01-02 16:17:00,19.058884764721167,72.99248505703858,TWR_29_0202,0
+919820000202,2024-01-02 00:26:00,18.88361170616183,72.78374956017984,TWR_30_0202,0
+919820000202,2024-01-02 20:03:00,18.90251007233432,72.78898581734026,TWR_HOME_Colaba,0
+919820000202,2024-01-02 15:44:00,18.886231198991297,72.83235376838955,TWR_HOME_Colaba,0
+919820000202,2024-01-02 10:51:00,19.056374836700353,72.99250738046624,TWR_31_0202,1
+919820000202,2024-01-02 12:52:00,18.917119946634486,72.79985186949824,TWR_HOME_Colaba,0
+919820000202,2024-01-02 20:46:00,18.92774387667936,72.83891251086727,TWR_HOME_Colaba,0
+919820000202,2024-01-02 18:23:00,18.888781539359204,72.83863381916797,TWR_32_0202,0
+919820000202,2024-01-02 01:00:00,18.91134599627992,72.78687600171946,TWR_33_0202,0
+919820000202,2024-01-03 17:17:00,19.059974951010393,72.98899831139977,TWR_34_0202,0
+919820000202,2024-01-03 17:22:00,19.10020606723107,72.84759064434216,TWR_35_0202,0
+919820000202,2024-01-03 20:57:00,18.912261068780452,72.80169830003189,TWR_HOME_Colaba,1
+919820000202,2024-01-03 00:56:00,18.93290927788624,72.8218121851152,TWR_HOME_Colaba,0
+919820000202,2024-01-03 13:58:00,18.89791456858904,72.83567430399745,TWR_36_0202,0
+919820000202,2024-01-03 02:12:00,18.913427083218117,72.80940610951346,TWR_HOME_Colaba,0
+919820000202,2024-01-03 00:03:00,18.935354544988577,72.8092746755512,TWR_37_0202,0
+919820000202,2024-01-03 20:08:00,19.06031252412202,72.98858067981828,TWR_34_0202,0
+919820000202,2024-01-03 17:38:00,19.112266539224336,72.84742006102958,TWR_38_0202,0
+919820000202,2024-01-03 20:30:00,18.927594181683695,72.82635903773377,TWR_HOME_Colaba,0
+919820000202,2024-01-03 16:04:00,19.058242343036618,72.98408309367025,TWR_39_0202,0
+919820000202,2024-01-03 08:13:00,18.88289306247054,72.80758338801708,TWR_40_0202,0
+919820000202,2024-01-03 04:28:00,18.920369967982786,72.81108481060569,TWR_HOME_Colaba,0
+919820000202,2024-01-03 07:24:00,18.9051481810211,72.79367096555224,TWR_HOME_Colaba,1
+919820000202,2024-01-03 21:56:00,18.884708275295683,72.85948050030095,TWR_HOME_Colaba,0
+919820000202,2024-01-03 04:28:00,18.90950867356018,72.81833522679526,TWR_HOME_Colaba,1
+919820000202,2024-01-03 01:14:00,18.910423301650887,72.8248389253075,TWR_HOME_Colaba,0
+919820000202,2024-01-03 17:14:00,18.93882265674736,72.79189028883066,TWR_41_0202,0
+919820000202,2024-01-04 03:11:00,18.891245331343566,72.84225610578767,TWR_HOME_Colaba,0
+919820000202,2024-01-04 16:26:00,19.105091715226624,72.84994083906702,TWR_42_0202,1
+919820000202,2024-01-04 00:51:00,18.920183028307562,72.82363728547647,TWR_HOME_Colaba,0
+919820000202,2024-01-04 07:50:00,18.905282087729393,72.84024395056733,TWR_43_0202,0
+919820000202,2024-01-04 23:56:00,18.898037397456136,72.81965730209308,TWR_44_0202,0
+919820000202,2024-01-04 10:26:00,19.106286770975828,72.84519518574096,TWR_45_0202,1
+919820000202,2024-01-04 08:14:00,19.094237086109924,72.85179546597764,TWR_46_0202,1
+919820000202,2024-01-04 13:16:00,18.892131403975554,72.80764426426852,TWR_HOME_Colaba,0
+919820000202,2024-01-04 08:11:00,19.04759201200732,72.98233938918051,TWR_47_0202,0
+919820000202,2024-01-04 03:24:00,19.05070270077716,72.98981510198783,TWR_48_0202,1
+919820000202,2024-01-04 23:43:00,18.908785711333167,72.7879477109451,TWR_HOME_Colaba,0
+919820000202,2024-01-04 05:55:00,19.101792689284622,72.84466424652541,TWR_49_0202,0
+919820000202,2024-01-04 02:48:00,18.891201865432077,72.83188555822618,TWR_HOME_Colaba,0
+919820000202,2024-01-05 10:55:00,18.910013904130217,72.81888254294942,TWR_HOME_Colaba,1
+919820000202,2024-01-05 01:59:00,18.87729884464509,72.80889803581155,TWR_HOME_Colaba,0
+919820000202,2024-01-05 15:14:00,18.934405294122374,72.81151692209109,TWR_50_0202,0
+919820000202,2024-01-05 16:45:00,18.880204438970743,72.827093440537,TWR_HOME_Colaba,1
