phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000946,2024-01-01 15:02:00,19.225148224729473,72.92652374805995,TWR_24_0946,0
+919820000946,2024-01-01 04:15:00,19.011229600141718,72.91111291928792,TWR_HOME_Govandi,0
+919820000946,2024-01-01 21:23:00,19.079872666591267,72.93148209519494,TWR_25_0946,0
+919820000946,2024-01-01 19:46:00,19.23018600665861,72.92858078394859,TWR_26_0946,0
+919820000946,2024-01-01 23:39:00,19.077409755267592,72.9610574291266,TWR_HOME_Govandi,0
+919820000946,2024-01-01 04:59:00,19.05654091402339,72.94087474588152,TWR_27_0946,0
+919820000946,2024-01-01 20:05:00,19.056220867190063,72.90478054268995,TWR_HOME_Govandi,0
+919820000946,2024-01-01 18:06:00,19.23123753930122,72.92269794587345,TWR_28_0946,0
+919820000946,2024-01-01 01:22:00,19.06483917339216,72.91061090481122,TWR_HOME_Govandi,1
+919820000946,2024-01-01 02:27:00,19.026257537193136,72.95712995466099,TWR_HOME_Govandi,0
+919820000946,2024-01-01 17:35:00,19.066886546694718,72.94456732665336,TWR_29_0946,0
+919820000946,2024-01-02 17:44:00,19.048939667359985,72.89434122133622,TWR_HOME_Govandi,0
+919820000946,2024-01-02 14:42:00,19.029361406760668,72.90732896211853,TWR_HOME_Govandi,0
+919820000946,2024-01-02 01:14:00,19.055822911018286,72.96983978105608,TWR_HOME_Govandi,0
+919820000946,2024-01-02 05:29:00,19.056318308381364,72.88425340189512,TWR_30_0946,0
+919820000946,2024-01-02 04:26:00,19.07442230035775,72.93758259707865,TWR_31_0946,1
+919820000946,2024-01-02 00:52:00,19.04155768550933,72.94433281536816,TWR_HOME_Govandi,0
+919820000946,2024-01-02 02:25:00,19.043348744796766,72.9645191256327,TWR_32_0946,0
+919820000946,2024-01-02 04:30:00,19.058131157170006,72.91599972395693,TWR_HOME_Govandi,0
+919820000946,2024-01-02 04:04:00,19.08696424706166,72.9523241811391,TWR_HOME_Govandi,0
+919820000946,2024-01-02 14:06:00,19.22115249373931,72.92389795009996,TWR_33_0946,0
+919820000946,2024-01-02 17:28:00,19.23054024764838,72.92226236022908,TWR_34_0946,0
+919820000946,2024-01-03 14:37:00,19.232108025080503,72.93650300708049,TWR_35_0946,0
+919820000946,2024-01-03 13:46:00,19.00733972380786,72.92865056976629,TWR_36_0946,0
+919820000946,2024-01-03 02:30:00,19.048572653354064,72.89752995714333,TWR_HOME_Govandi,0
+919820000946,2024-01-03 00:36:00,19.075192300908906,72.93845241074104,TWR_HOME_Govandi,0
+919820000946,2024-01-03 12:51:00,19.02604414535884,72.95025731797388,TWR_HOME_Govandi,0
+919820000946,2024-01-03 16:45:00,19.063353777268063,72.90512396902234,TWR_HOME_Govandi,0
+919820000946,2024-01-03 19:28:00,19.06952939559846,72.94596974775378,TWR_37_0946,0
+919820000946,2024-01-03 07:54:00,19.060987671929905,72.9669454122366,TWR_HOME_Govandi,0
