phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000039,2024-01-01 14:39:00,19.05133077452481,72.95160675443182,TWR_HOME_Mankhurd,0
+919820000039,2024-01-01 11:42:00,19.17202215236818,72.96043806644785,TWR_24_0039,1
+919820000039,2024-01-01 01:32:00,19.063976478966143,72.95942090752587,TWR_25_0039,0
+919820000039,2024-01-01 01:59:00,19.057471219968072,72.90252567917466,TWR_26_0039,0
+919820000039,2024-01-01 07:47:00,19.05277836414324,72.91925674016844,TWR_HOME_Mankhurd,0
+919820000039,2024-01-01 20:35:00,19.05607598814071,72.92327841882269,TWR_27_0039,0
+919820000039,2024-01-01 09:29:00,18.969492751149026,72.80758427272161,TWR_28_0039,0
+919820000039,2024-01-01 07:34:00,19.045473945748537,72.94144482405214,TWR_HOME_Mankhurd,0
+919820000039,2024-01-01 03:43:00,19.008797988327306,72.95453111781742,TWR_29_0039,0
+919820000039,2024-01-01 13:19:00,19.029841265176838,72.93720177573088,TWR_HOME_Mankhurd,1
+919820000039,2024-01-01 02:25:00,19.081268712063995,72.91249112061429,TWR_HOME_Mankhurd,0
+919820000039,2024-01-01 14:35:00,19.173329550821546,72.96892520519707,TWR_30_0039,0
+919820000039,2024-01-01 19:08:00,18.98128536699305,72.80154329414323,TWR_31_0039,0
+919820000039,2024-01-01 16:40:00,18.9647279341446,72.80875176637696,TWR_32_0039,0
+919820000039,2024-01-01 12:34:00,19.088366153969986,72.9287135420028,TWR_HOME_Mankhurd,0
+919820000039,2024-01-01 19:47:00,19.039910008525315,72.90446367787733,TWR_33_0039,0
+919820000039,2024-01-01 02:39:00,19.04249247041134,72.94056633478151,TWR_34_0039,0
+919820000039,2024-01-01 08:41:00,19.17598187657244,72.97601230165196,TWR_35_0039,0
+919820000039,2024-01-02 10:19:00,19.0398368749083,72.89167500913531,TWR_36_0039,0
+919820000039,2024-01-02 12:59:00,19.03977152393016,72.92331966398552,TWR_HOME_Mankhurd,1
+919820000039,2024-01-02 01:01:00,19.02766381312984,72.97747007574222,TWR_37_0039,0
+919820000039,2024-01-02 18:57:00,18.973780427484414,72.79262300346149,TWR_38_0039,0
+919820000039,2024-01-02 16:10:00,19.050548789048342,72.90993519884553,TWR_39_0039,1
+919820000039,2024-01-02 15:58:00,19.052887446901977,72.88039620833426,TWR_40_0039,0
+919820000039,2024-01-02 01:45:00,19.164432307110456,72.96737119093262,TWR_41_0039,0
+919820000039,2024-01-02 20:45:00,19.049972204395715,72.94402788879627,TWR_42_0039,0
+919820000039,2024-01-02 00:32:00,19.033514044555094,72.96404646440422,TWR_43_0039,0
+919820000039,2024-01-02 11:55:00,18.982170558660197,72.78776927241773,TWR_44_0039,0
+919820000039,2024-01-02 15:21:00,19.06184949714538,72.91300172971151,TWR_45_0039,1
+919820000039,2024-01-02 03:07:00,19.052488418986556,72.9514289878105,TWR_46_0039,1
+919820000039,2024-01-02 17:17:00,19.036500100198975,72.9641321104348,TWR_HOME_Mankhurd,0
+919820000039,2024-01-02 19:06:00,19.032155221826013,72.97298467973107,TWR_47_0039,0
+919820000039,2024-01-02 05:52:00,19.012986820499677,72.88927767744674,TWR_48_0039,0
+919820000039,2024-01-02 10:23:00,19.020334423537054,72.93292387346575,TWR_HOME_Mankhurd,1
+919820000039,2024-01-02 03:17:00,19.045488989947778,72.90300899313239,TWR_HOME_Mankhurd,0
+919820000039,2024-01-03 07:25:00,19.030193030196383,72.93592810506252,TWR_HOME_Mankhurd,0
+919820000039,2024-01-03 12:14:00,19.065174844456575,72.9124611985387,TWR_49_0039,1
+919820000039,2024-01-03 01:27:00,19.009952301794318,72.90101312929418,TWR_50_0039,0
