phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000668,2024-01-01 05:16:00,19.084032651952622,72.9431381988993,TWR_HOME_Vikhroli,1
+919820000668,2024-01-01 10:15:00,19.018939628605207,72.87650452083297,TWR_24_0668,1
+919820000668,2024-01-01 11:30:00,19.13661569739476,72.92580193948505,TWR_25_0668,1
+919820000668,2024-01-01 21:19:00,19.105570159483232,72.89844658158036,TWR_HOME_Vikhroli,0
+919820000668,2024-01-01 09:36:00,19.008002775828196,72.86666346507053,TWR_26_0668,1
+919820000668,2024-01-01 03:00:00,19.07980959278317,72.90572964453145,TWR_HOME_Vikhroli,1
+919820000668,2024-01-01 11:02:00,19.13385984150804,72.95753633868351,TWR_HOME_Vikhroli,0
+919820000668,2024-01-01 04:53:00,19.15315486761858,72.89083020473396,TWR_HOME_Vikhroli,0
+919820000668,2024-01-02 17:44:00,19.016897182015658,72.87168548641851,TWR_27_0668,1
+919820000668,2024-01-02 18:53:00,19.146538726650643,72.92360989900675,TWR_HOME_Vikhroli,1
+919820000668,2024-01-02 10:37:00,19.018484871520187,72.86673586829649,TWR_28_0668,1
+919820000668,2024-01-02 21:54:00,19.138319634918446,72.91050366979098,TWR_HOME_Vikhroli,0
+919820000668,2024-01-02 15:39:00,19.01566266831136,72.86538072700279,TWR_29_0668,1
+919820000668,2024-01-02 02:03:00,19.01907735181873,72.87227872357424,TWR_30_0668,1
+919820000668,2024-01-02 13:15:00,19.011855387876736,72.87776230697304,TWR_31_0668,1
+919820000668,2024-01-02 21:52:00,19.133019676399524,72.89549662817402,TWR_32_0668,0
+919820000668,2024-01-02 02:26:00,19.118670765538383,72.93708156729545,TWR_33_0668,1
+919820000668,2024-01-02 09:05:00,19.110162852603622,72.90812501894058,TWR_34_0668,1
+919820000668,2024-01-02 03:13:00,19.147362238467103,72.89557963330769,TWR_35_0668,0
+919820000668,2024-01-02 20:43:00,19.104390133422264,72.9817145844453,TWR_36_0668,1
+919820000668,2024-01-02 20:55:00,19.134530455856797,72.86375633877401,TWR_37_0668,0
+919820000668,2024-01-03 17:05:00,19.135860579117946,72.90187006297765,TWR_HOME_Vikhroli,1
+919820000668,2024-01-03 08:42:00,19.117302486316778,72.92918504785528,TWR_HOME_Vikhroli,1
+919820000668,2024-01-03 07:04:00,19.10566809569424,72.96001341570245,TWR_HOME_Vikhroli,1
+919820000668,2024-01-03 04:08:00,19.015668620506172,72.85851786578955,TWR_38_0668,1
+919820000668,2024-01-03 17:06:00,19.02242850526108,72.86440467845341,TWR_39_0668,1
+919820000668,2024-01-03 05:10:00,19.105192828281957,72.95938230223072,TWR_HOME_Vikhroli,1
+919820000668,2024-01-03 03:48:00,19.10015048301837,72.88325768682557,TWR_HOME_Vikhroli,0
+919820000668,2024-01-03 21:01:00,19.08802397215915,72.93408337406493,TWR_40_0668,1
+919820000668,2024-01-03 05:01:00,19.090626175856688,72.93000952217001,TWR_41_0668,0
+919820000668,2024-01-03 06:45:00,19.116955841169496,72.94172906413523,TWR_42_0668,0
+919820000668,2024-01-03 20:24:00,19.111704220846118,72.96036598588802,TWR_43_0668,1
+919820000668,2024-01-03 07:05:00,19.128319548595265,72.928157756884,TWR_44_0668,0
+919820000668,2024-01-03 10:31:00,19.031287609279985,72.86220869492601,TWR_45_0668,1
+919820000668,2024-01-03 08:17:00,19.007578050126092,72.87114529234645,TWR_46_0668,1
+919820000668,2024-01-03 12:33:00,19.013430150204083,72.86758248803753,TWR_47_0668,1
+919820000668,2024-01-03 23:07:00,19.015855580038775,72.86817006876763,TWR_48_0668,0
+919820000668,2024-01-03 00:28:00,19.090703770951805,72.96204740343458,TWR_49_0668,1
+919820000668,2024-01-03 13:15:00,19.105995766197214,72.93762144736537,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 15:22:00,19.01520877912735,72.8647495725882,TWR_50_0668,1
+919820000668,2024-01-04 17:15:00,19.01739524684113,72.86931254552191,TWR_51_0668,0
+919820000668,2024-01-04 08:30:00,19.048876233493967,72.96939724476965,TWR_HOME_Vikhroli,0
+919820000668,2024-01-04 17:29:00,19.009734124702998,72.86346840970597,TWR_52_0668,1
+919820000668,2024-01-04 08:54:00,19.09917791504632,72.90856618381709,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 00:52:00,19.1065805296263,72.9290295562717,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 01:24:00,19.022396555550976,72.86683874247444,TWR_53_0668,0
+919820000668,2024-01-04 16:55:00,19.015400402065588,72.86659602908883,TWR_54_0668,1
+919820000668,2024-01-04 10:25:00,19.01503621537332,72.87420505996253,TWR_55_0668,1
+919820000668,2024-01-04 07:16:00,19.095122331568756,72.93777827340719,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 15:11:00,19.112118731749387,72.96179198228246,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 04:29:00,19.09989932716737,72.88814271871274,TWR_56_0668,1
+919820000668,2024-01-04 00:48:00,19.05215634851775,72.93301502026027,TWR_HOME_Vikhroli,0
+919820000668,2024-01-04 22:03:00,19.083267202163935,72.94605819473144,TWR_HOME_Vikhroli,1
+919820000668,2024-01-04 18:34:00,19.106095692115048,72.95378540313911,TWR_57_0668,0
+919820000668,2024-01-04 04:32:00,19.139086825778953,72.91387057273067,TWR_HOME_Vikhroli,0
+919820000668,2024-01-04 02:48:00,19.074956724679097,72.90616753292106,TWR_HOME_Vikhroli,0
+919820000668,2024-01-05 05:33:00,19.074897848436965,72.94637993562722,TWR_HOME_Vikhroli,1
+919820000668,2024-01-05 15:47:00,19.011676518978078,72.86585602515102,TWR_58_0668,1
+919820000668,2024-01-05 19:47:00,19.083500018765843,72.93117278657618,TWR_59_0668,1
+919820000668,2024-01-05 07:34:00,19.13218476972292,72.91465833797967,TWR_60_0668,0
+919820000668,2024-01-05 10:45:00,19.008321125350136,72.86083548683311,TWR_61_0668,0
+919820000668,2024-01-05 02:03:00,19.085515184569832,72.92588244770302,TWR_62_0668,0
+919820000668,2024-01-05 09:49:00,19.093033401354468,72.9241006881896,TWR_HOME_Vikhroli,0
+919820000668,2024-01-05 19:18:00,19.019762882549315,72.85935268932337,TWR_63_0668,1
+919820000668,2024-01-05 18:24:00,19.08117361002088,72.93478516904219,TWR_HOME_Vikhroli,1
+919820000668,2024-01-05 22:53:00,19.136089175992055,72.97056971868373,TWR_64_0668,1
+919820000668,2024-01-05 08:13:00,19.01461835660786,72.87450822946097,TWR_65_0668,1
+919820000668,2024-01-05 22:39:00,19.121891209128194,72.97585547922228,TWR_HOME_Vikhroli,1
+919820000668,2024-01-05 04:14:00,19.09644360803178,72.92216687974806,TWR_HOME_Vikhroli,1
+919820000668,2024-01-05 07:20:00,19.072525588374432,72.92849802033804,TWR_66_0668,0
+919820000668,2024-01-05 00:55:00,19.114551316023157,72.90032493061626,TWR_67_0668,1
+919820000668,2024-01-05 16:20:00,19.01225947844224,72.86161501182897,TWR_68_0668,1
+919820000668,2024-01-05 14:05:00,19.16100754537077,72.90985902724924,TWR_69_0668,1
+919820000668,2024-01-05 19:47:00,19.020121351601837,72.86010337903855,TWR_70_0668,1
+919820000668,2024-01-05 11:44:00,19.089808322750184,72.93243444268806,TWR_HOME_Vikhroli,1
+919820000668,2024-01-06 17:28:00,19.143729159546513,72.91639270943466,TWR_HOME_Vikhroli,0
+919820000668,2024-01-06 19:40:00,19.110458117354273,72.96845738439788,TWR_HOME_Vikhroli,1
+919820000668,2024-01-06 14:43:00,19.007015141162334,72.86637629516494,TWR_71_0668,1
