phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000864,2024-01-01 00:38:00,19.119436904369714,72.95894073756074,TWR_HOME_Bhandup,0
+919820000864,2024-01-01 17:53:00,19.067492017618523,72.85321108192801,TWR_24_0864,0
+919820000864,2024-01-01 06:49:00,18.999176846773498,72.81574742654249,TWR_25_0864,0
+919820000864,2024-01-01 13:45:00,19.14311293697054,72.94758642325563,TWR_26_0864,0
+919820000864,2024-01-01 13:24:00,19.164520009677137,72.96453117035999,TWR_HOME_Bhandup,1
+919820000864,2024-01-01 08:55:00,18.99823664310024,72.82947370960326,TWR_27_0864,0
+919820000864,2024-01-01 11:20:00,19.152721227700567,72.93810815002874,TWR_28_0864,0
+919820000864,2024-01-01 14:00:00,19.062167833206846,72.86104660887973,TWR_29_0864,1
+919820000864,2024-01-01 11:51:00,19.123854066779987,72.9498129715556,TWR_30_0864,1
+919820000864,2024-01-01 00:47:00,19.159399370744296,72.94531111031861,TWR_HOME_Bhandup,0
+919820000864,2024-01-01 11:36:00,19.137087675763134,72.89942252788116,TWR_31_0864,0
+919820000864,2024-01-01 19:26:00,19.144659414441563,72.93673187515212,TWR_32_0864,1
+919820000864,2024-01-01 11:38:00,19.064700176339365,72.85372002401591,TWR_33_0864,0
+919820000864,2024-01-01 19:33:00,19.063334455241904,72.84989490695645,TWR_34_0864,1
+919820000864,2024-01-01 17:34:00,18.99501648078442,72.82294303230546,TWR_35_0864,0
+919820000864,2024-01-01 13:10:00,19.13479936598449,72.93863031214362,TWR_HOME_Bhandup,0
+919820000864,2024-01-01 16:15:00,19.13712070752661,72.97274349390325,TWR_36_0864,0
+919820000864,2024-01-01 11:36:00,19.006222280984012,72.82399285344628,TWR_37_0864,1
+919820000864,2024-01-02 22:35:00,19.059914869855753,72.85386446528864,TWR_38_0864,1
+919820000864,2024-01-02 16:34:00,19.071359532485758,72.85555934376707,TWR_39_0864,0
+919820000864,2024-01-02 20:30:00,19.131772941239266,72.92925677756928,TWR_40_0864,1
+919820000864,2024-01-02 23:26:00,19.153221279613952,72.9118469518609,TWR_41_0864,0
+919820000864,2024-01-02 16:32:00,18.999562630898087,72.81771050281142,TWR_42_0864,0
+919820000864,2024-01-02 23:54:00,19.138302466680116,72.96222256040981,TWR_43_0864,0
+919820000864,2024-01-02 03:14:00,19.14602676593843,72.92012159385482,TWR_HOME_Bhandup,0
+919820000864,2024-01-02 02:53:00,19.14507065880064,72.91619224537534,TWR_44_0864,0
+919820000864,2024-01-02 22:03:00,19.068665915417885,72.85517935707108,TWR_45_0864,0
+919820000864,2024-01-02 17:47:00,18.996247375570746,72.81786672281461,TWR_46_0864,0
+919820000864,2024-01-02 02:23:00,19.141494383789375,72.90976351049346,TWR_HOME_Bhandup,0
+919820000864,2024-01-02 10:15:00,19.06023945011333,72.85871064914501,TWR_47_0864,0
+919820000864,2024-01-02 12:50:00,19.06219570563246,72.86329813066696,TWR_48_0864,0
+919820000864,2024-01-03 12:03:00,19.15304641749244,72.9352187765234,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 18:00:00,19.1369212000774,72.91988680225951,TWR_HOME_Bhandup,0
+919820000864,2024-01-03 04:09:00,19.15794511409928,72.95762284249912,TWR_HOME_Bhandup,0
+919820000864,2024-01-03 23:43:00,19.15552491315118,72.92711518866655,TWR_HOME_Bhandup,0
+919820000864,2024-01-03 19:20:00,19.0082398757182,72.82034919257393,TWR_49_0864,1
+919820000864,2024-01-03 23:23:00,19.131333181354098,72.95284474811817,TWR_50_0864,0
+919820000864,2024-01-03 23:56:00,19.150558831702117,72.91952358318913,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 17:37:00,19.13408158945875,72.90995865569982,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 04:37:00,19.165461559670415,72.95753729421246,TWR_HOME_Bhandup,0
+919820000864,2024-01-03 01:13:00,18.993594824143177,72.82684117163056,TWR_51_0864,0
+919820000864,2024-01-03 18:09:00,19.007576471641723,72.820078940191,TWR_49_0864,1
+919820000864,2024-01-03 04:39:00,19.140063591533508,72.90165679029123,TWR_52_0864,0
+919820000864,2024-01-03 16:37:00,19.13336613087839,72.90701236572275,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 05:22:00,19.151713153265,72.8850291151445,TWR_53_0864,1
+919820000864,2024-01-03 04:04:00,19.130604224963122,72.92647294987312,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 04:30:00,19.14229768613824,72.96155936052155,TWR_HOME_Bhandup,0
+919820000864,2024-01-03 09:27:00,19.06226370142705,72.84974737690536,TWR_54_0864,0
+919820000864,2024-01-03 01:52:00,19.14978251745997,72.93966097328793,TWR_HOME_Bhandup,1
+919820000864,2024-01-03 03:41:00,19.1603019140693,72.9381454094818,TWR_55_0864,1
+919820000864,2024-01-04 09:25:00,19.122873900602105,72.95326868689062,TWR_HOME_Bhandup,1
+919820000864,2024-01-04 16:11:00,19.062605890109918,72.85924256272479,TWR_56_0864,0
+919820000864,2024-01-04 20:45:00,19.120483653023367,72.90662638658422,TWR_57_0864,0
+919820000864,2024-01-04 22:36:00,19.15456135950701,72.9500077287388,TWR_HOME_Bhandup,0
+919820000864,2024-01-04 14:47:00,19.000035198664683,72.81412301799656,TWR_58_0864,0
+919820000864,2024-01-04 10:32:00,18.988086894463084,72.82733663832737,TWR_59_0864,0
+919820000864,2024-01-04 02:05:00,19.142060656028658,72.93907906209043,TWR_60_0864,1
+919820000864,2024-01-04 23:38:00,19.123101299094035,72.92516250264373,TWR_HOME_Bhandup,1
+919820000864,2024-01-04 01:13:00,19.170893388726537,72.92641001612128,TWR_HOME_Bhandup,0
+919820000864,2024-01-04 14:17:00,19.144550026532034,72.92046302617074,TWR_HOME_Bhandup,0
+919820000864,2024-01-04 03:35:00,19.14666601034946,72.94123215341423,TWR_HOME_Bhandup,0
+919820000864,2024-01-04 20:06:00,19.156627618291225,72.97320578115045,TWR_61_0864,0
+919820000864,2024-01-05 21:13:00,19.135053704781345,72.95760575998806,TWR_62_0864,1
+919820000864,2024-01-05 08:50:00,19.070952048583997,72.86157524803791,TWR_63_0864,1
+919820000864,2024-01-05 22:12:00,19.1836400541551,72.9404108453533,TWR_HOME_Bhandup,0
+919820000864,2024-01-05 14:57:00,19.12308560869383,72.96678584521175,TWR_HOME_Bhandup,1
+919820000864,2024-01-05 22:56:00,19.16157324168359,72.96073790693248,TWR_HOME_Bhandup,0
+919820000864,2024-01-05 21:57:00,19.17636210571091,72.9327336867911,TWR_64_0864,1
+919820000864,2024-01-05 16:14:00,19.06283033492907,72.85157699643695,TWR_65_0864,1
+919820000864,2024-01-05 18:23:00,19.0652063317718,72.85058820623588,TWR_66_0864,1
+919820000864,2024-01-05 02:45:00,19.162009172136898,72.9185280915544,TWR_67_0864,0
+919820000864,2024-01-05 15:14:00,19.168565304784753,72.95435558970698,TWR_68_0864,1
+919820000864,2024-01-05 13:50:00,19.148259567468283,72.91193527985376,TWR_69_0864,0
+919820000864,2024-01-05 10:04:00,19.13630542927132,72.9347009950087,TWR_HOME_Bhandup,0
+919820000864,2024-01-05 00:12:00,19.140549096862156,72.92894354601052,TWR_70_0864,0
+919820000864,2024-01-05 09:49:00,18.996578274812475,72.81359617692159,TWR_71_0864,1
+919820000864,2024-01-05 07:54:00,19.143814059910326,72.91858292815415,TWR_HOME_Bhandup,0
+919820000864,2024-01-05 10:41:00,19.161015572065782,72.95095122813768,TWR_72_0864,1
+919820000864,2024-01-05 12:52:00,19.108122856104767,72.98056848566561,TWR_HOME_Bhandup,1
+919820000864,2024-01-05 15:22:00,19.149216377870566,72.95118401279113,TWR_73_0864,0
+919820000864,2024-01-06 11:36:00,19.152638373534316,72.94779923600629,TWR_HOME_Bhandup,1
+919820000864,2024-01-06 01:58:00,19.160661705854583,72.93150117571587,TWR_74_0864,0
+919820000864,2024-01-06 11:44:00,19.18510927359921,72.92817445537075,TWR_HOME_Bhandup,1
+919820000864,2024-01-06 15:29:00,19.150083721383197,72.94917104080655,TWR_HOME_Bhandup,1
+919820000864,2024-01-06 06:37:00,19.16084109999356,72.95221453314993,TWR_75_0864,0
+919820000864,2024-01-06 07:39:00,19.11346787889101,72.92908237264331,TWR_76_0864,0
+919820000864,2024-01-06 06:13:00,19.13457283582028,72.93079217751546,TWR_HOME_Bhandup,1
+919820000864,2024-01-06 03:29:00,19.063112754248294,72.85199783145602,TWR_65_0864,1
+919820000864,2024-01-06 05:23:00,19.180089357627324,72.90653043807062,TWR_HOME_Bhandup,1
+919820000864,2024-01-06 16:15:00,19.135181975392733,72.92121223288859,TWR_77_0864,0
+919820000864,2024-01-06 02:47:00,19.07261881420673,72.85315907467137,TWR_78_0864,0
+919820000864,2024-01-06 17:07:00,18.995935538984657,72.81349853804075,TWR_79_0864,1
+919820000864,2024-01-06 00:57:00,19.120404345804648,72.92591230336495,TWR_HOME_Bhandup,0
+919820000864,2024-01-07 18:18:00,19.126807288183695,72.92571489829388,TWR_HOME_Bhandup,1
+919820000864,2024-01-07 18:45:00,19.070975563717543,72.85515141705373,TWR_80_0864,1
+919820000864,2024-01-07 02:39:00,19.163575082158086,72.92572976149704,TWR_81_0864,0
+919820000864,2024-01-07 02:04:00,19.14281573836635,72.95097560012111,TWR_HOME_Bhandup,1
+919820000864,2024-01-07 11:25:00,19.143142641770012,72.9405037237939,TWR_HOME_Bhandup,1
+919820000864,2024-01-07 05:59:00,19.179541439746775,72.9770603478869,TWR_82_0864,0
+919820000864,2024-01-07 06:46:00,19.147647480489997,72.93284967279966,TWR_83_0864,0
+919820000864,2024-01-07 07:53:00,19.12197362129667,72.93999574324567,TWR_84_0864,0
+919820000864,2024-01-07 19:56:00,19.143966058077982,72.9598715979056,TWR_85_0864,0
+919820000864,2024-01-07 18:44:00,19.071463699493613,72.85826508436527,TWR_86_0864,1
+919820000864,2024-01-07 09:19:00,19.14452619506753,72.95803900885961,TWR_87_0864,0
+919820000864,2024-01-07 07:17:00,19.054579086474067,72.85782670256977,TWR_88_0864,0
+919820000864,2024-01-07 08:58:00,19.159955497408756,72.96003559478967,TWR_HOME_Bhandup,1
+919820000864,2024-01-07 15:17:00,19.16617069116964,72.95139850964438,TWR_89_0864,0
+919820000864,2024-01-07 10:19:00,19.123004064241638,72.93275397414443,TWR_90_0864,0
+919820000864,2024-01-07 14:04:00,19.164713751876636,72.94941466887718,TWR_91_0864,0
+919820000864,2024-01-07 03:40:00,19.149478426635785,72.93914251898698,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 08:48:00,19.00231465688995,72.82803102924173,TWR_92_0864,0
+919820000864,2024-01-08 04:37:00,19.13658587876289,72.94670869716515,TWR_93_0864,0
+919820000864,2024-01-08 02:09:00,19.13834712727122,72.92397931262005,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 20:52:00,19.151019562554144,72.95020536852724,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 16:15:00,19.154105567390264,72.934702532389,TWR_94_0864,0
+919820000864,2024-01-08 06:13:00,19.166422078981267,72.95025439106917,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 10:40:00,19.060923394613678,72.85846293656576,TWR_95_0864,1
+919820000864,2024-01-08 13:27:00,19.16085208851172,72.94389820768232,TWR_HOME_Bhandup,1
+919820000864,2024-01-08 08:12:00,19.149541646750027,72.91736184153395,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 20:24:00,19.135146735299493,72.95190480215882,TWR_96_0864,0
+919820000864,2024-01-08 14:03:00,19.12299811286054,72.92499476732962,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 22:16:00,19.139153101288247,72.93664319727706,TWR_HOME_Bhandup,0
+919820000864,2024-01-08 08:49:00,19.060620895565734,72.85474035770947,TWR_97_0864,1
+919820000864,2024-01-08 07:43:00,19.108781962871607,72.9279422372791,TWR_98_0864,1
+919820000864,2024-01-08 19:00:00,19.06456102443279,72.85867809962929,TWR_99_0864,0
+919820000864,2024-01-08 11:38:00,19.1561935614347,72.9711226361296,TWR_HOME_Bhandup,0
+919820000864,2024-01-09 09:34:00,19.144996046311036,72.93130146594284,TWR_HOME_Bhandup,0
+919820000864,2024-01-09 15:57:00,19.06530782327626,72.85595886169442,TWR_100_0864,0
+919820000864,2024-01-09 01:46:00,19.0057366860252,72.82711567546097,TWR_101_0864,0
+919820000864,2024-01-09 08:01:00,19.13936608195994,72.95845362799663,TWR_102_0864,0
+919820000864,2024-01-09 06:11:00,19.14838854859796,72.95290905657981,TWR_HOME_Bhandup,1
+919820000864,2024-01-09 09:47:00,19.062781357082702,72.85605709976028,TWR_103_0864,0
+919820000864,2024-01-09 07:28:00,19.147077525691316,72.92783631966164,TWR_104_0864,0
+919820000864,2024-01-09 22:04:00,19.148318137308816,72.9068043081838,TWR_105_0864,0
+919820000864,2024-01-09 12:59:00,18.996883191595828,72.82662719631129,TWR_106_0864,0
+919820000864,2024-01-09 08:18:00,19.06952886523008,72.85429122506277,TWR_107_0864,0
+919820000864,2024-01-09 23:38:00,19.146721831214126,72.95959494309582,TWR_108_0864,1
+919820000864,2024-01-09 00:15:00,19.17083583554975,72.921226779331,TWR_109_0864,0
+919820000864,2024-01-09 20:04:00,19.14777339596916,72.93332895948036,TWR_83_0864,0
+919820000864,2024-01-09 04:12:00,19.168185610356673,72.93266074152929,TWR_110_0864,0
+919820000864,2024-01-09 14:25:00,18.998977263638416,72.83333567405082,TWR_111_0864,0
+919820000864,2024-01-09 21:27:00,19.133469229711437,72.92237160767321,TWR_112_0864,1
+919820000864,2024-01-09 10:46:00,19.13815855140008,72.9332001441591,TWR_HOME_Bhandup,1
+919820000864,2024-01-10 18:20:00,19.120976629107954,72.93330422987725,TWR_HOME_Bhandup,1
+919820000864,2024-01-10 03:10:00,19.138870395362005,72.96445689884438,TWR_113_0864,0
+919820000864,2024-01-10 14:46:00,19.163448545295648,72.94976457850419,TWR_114_0864,1
+919820000864,2024-01-10 10:14:00,19.066661592070147,72.85618234676026,TWR_115_0864,1
+919820000864,2024-01-10 12:29:00,19.104341450021433,72.95210539783685,TWR_HOME_Bhandup,0
+919820000864,2024-01-10 05:12:00,19.16004529553066,72.91284000420954,TWR_116_0864,0
+919820000864,2024-01-10 01:07:00,19.13221507736806,72.9409824068128,TWR_117_0864,0
+919820000864,2024-01-10 02:15:00,19.168511697394127,72.94503023758185,TWR_118_0864,1
+919820000864,2024-01-10 20:38:00,19.15370327575749,72.95618258756087,TWR_119_0864,0
+919820000864,2024-01-10 19:02:00,19.070760520900325,72.85293896340158,TWR_120_0864,1
+919820000864,2024-01-10 06:03:00,19.160811058625647,72.92703243804011,TWR_HOME_Bhandup,0
+919820000864,2024-01-11 15:00:00,18.999108658150742,72.82291593318138,TWR_121_0864,1
+919820000864,2024-01-11 07:19:00,19.16109149006265,72.962410079665,TWR_HOME_Bhandup,0
+919820000864,2024-01-11 15:19:00,19.164732465496076,72.95809503152698,TWR_HOME_Bhandup,1
+919820000864,2024-01-11 08:25:00,19.06226060700115,72.85662516625536,TWR_122_0864,0
+919820000864,2024-01-11 00:36:00,19.155203150425617,72.94941204149546,TWR_HOME_Bhandup,0
+919820000864,2024-01-11 23:56:00,19.155406587858966,72.93638887419348,TWR_HOME_Bhandup,0
+919820000864,2024-01-11 05:12:00,19.177465669848736,72.92566927474483,TWR_123_0864,0
+919820000864,2024-01-11 18:49:00,19.002785585100757,72.82285552034736,TWR_124_0864,1
+919820000864,2024-01-11 16:55:00,19.06748326082842,72.8461821384887,TWR_125_0864,0
+919820000864,2024-01-11 14:49:00,19.00236216598562,72.8218345132826,TWR_126_0864,0
+919820000864,2024-01-11 07:02:00,19.133640912889923,72.94428882734674,TWR_127_0864,0
+919820000864,2024-01-11 05:21:00,19.166917034283752,72.92617889438752,TWR_HOME_Bhandup,0
+919820000864,2024-01-11 20:49:00,19.140758943476662,72.95923056054109,TWR_HOME_Bhandup,1
+919820000864,2024-01-11 17:58:00,19.135848492771967,72.97407185734372,TWR_128_0864,0
+919820000864,2024-01-11 10:03:00,19.074367876115076,72.84922220522624,TWR_129_0864,0
+919820000864,2024-01-12 06:52:00,19.145336803133134,72.94506324561227,TWR_HOME_Bhandup,1
+919820000864,2024-01-12 19:21:00,19.071415275048846,72.85886681168215,TWR_130_0864,0
+919820000864,2024-01-12 00:45:00,19.14132719898116,72.93640310702934,TWR_HOME_Bhandup,1
+919820000864,2024-01-12 16:17:00,19.15424111048819,72.93067994256795,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 16:48:00,19.00271237262491,72.8219166334848,TWR_131_0864,1
+919820000864,2024-01-12 16:17:00,18.993745756682397,72.81689530734344,TWR_132_0864,0
+919820000864,2024-01-12 03:36:00,19.163290026002084,72.9248210130814,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 00:34:00,19.135221856439532,72.92345572040894,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 04:47:00,19.167060414717458,72.93251821280934,TWR_133_0864,1
+919820000864,2024-01-12 00:22:00,19.127775549313448,72.90634373624164,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 19:21:00,19.193234698723757,72.92570951846342,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 14:05:00,19.159096479250465,72.94872597821279,TWR_HOME_Bhandup,1
+919820000864,2024-01-12 07:55:00,19.13456503886752,72.94535056842074,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 01:30:00,19.11865908724177,72.94769907631995,TWR_134_0864,0
+919820000864,2024-01-12 09:06:00,19.07143866122499,72.86057214824041,TWR_135_0864,1
+919820000864,2024-01-12 22:29:00,19.137430495648186,72.93954239419107,TWR_HOME_Bhandup,0
+919820000864,2024-01-12 10:32:00,19.005681585772365,72.82353711976363,TWR_37_0864,1
+919820000864,2024-01-12 19:10:00,19.003260849421135,72.82208729214089,TWR_131_0864,0
+919820000864,2024-01-13 14:57:00,19.17775634766652,72.96337082805708,TWR_HOME_Bhandup,1
+919820000864,2024-01-13 02:02:00,19.154832408215576,72.93267525707218,TWR_HOME_Bhandup,0
+919820000864,2024-01-13 16:31:00,19.132756760735823,72.92707921870704,TWR_136_0864,0
+919820000864,2024-01-13 04:36:00,19.149226606376885,72.91699343540455,TWR_137_0864,1
+919820000864,2024-01-13 18:49:00,19.12972871347478,72.94502909320754,TWR_HOME_Bhandup,0
+919820000864,2024-01-13 08:28:00,19.159207099851052,72.95533449714718,TWR_HOME_Bhandup,1
+919820000864,2024-01-13 14:34:00,19.147916211477245,72.92977660258761,TWR_HOME_Bhandup,1
+919820000864,2024-01-13 11:04:00,19.132027904527078,72.93112667376926,TWR_HOME_Bhandup,1
+919820000864,2024-01-13 02:29:00,19.154764371853826,72.90348745026644,TWR_138_0864,0
+919820000864,2024-01-13 13:46:00,18.996751042328185,72.81830540432132,TWR_139_0864,0
+919820000864,2024-01-14 08:06:00,19.118295253470563,72.95688102172235,TWR_140_0864,0
+919820000864,2024-01-14 14:58:00,19.001874415170434,72.81703368440712,TWR_141_0864,1
+919820000864,2024-01-14 07:03:00,19.157027862423057,72.92727547466433,TWR_142_0864,1
+919820000864,2024-01-14 20:47:00,19.121344299679784,72.91339443346784,TWR_HOME_Bhandup,0
+919820000864,2024-01-14 12:01:00,19.145395780300074,72.94488021657753,TWR_HOME_Bhandup,0
+919820000864,2024-01-14 13:24:00,18.993225767101876,72.82266920858203,TWR_143_0864,0
+919820000864,2024-01-14 00:17:00,19.147474586208926,72.93056252979837,TWR_144_0864,1
+919820000864,2024-01-14 06:09:00,19.149512138268385,72.95389131441662,TWR_145_0864,1
+919820000864,2024-01-14 11:14:00,19.14658466082274,72.96709344631306,TWR_HOME_Bhandup,0
