phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000883,2024-01-01 03:04:00,19.15833118549023,72.9565116189229,TWR_HOME_Mulund,1
+919820000883,2024-01-01 22:39:00,19.205072235501465,72.95902677766962,TWR_HOME_Mulund,0
+919820000883,2024-01-01 10:57:00,19.012202481631824,72.9267021006359,TWR_24_0883,1
+919820000883,2024-01-01 20:51:00,19.17428063573153,72.95662043377861,TWR_HOME_Mulund,0
+919820000883,2024-01-01 15:20:00,19.016837403178656,72.93270415073297,TWR_25_0883,0
+919820000883,2024-01-01 00:54:00,19.192565815679476,72.9551431193087,TWR_26_0883,0
+919820000883,2024-01-01 13:44:00,19.163486984763765,72.93274813632111,TWR_HOME_Mulund,0
+919820000883,2024-01-01 15:57:00,19.125041575045547,72.99511044921336,TWR_HOME_Mulund,1
+919820000883,2024-01-01 23:31:00,19.183257445953124,72.98300513755582,TWR_27_0883,0
+919820000883,2024-01-02 11:44:00,19.021608818650456,72.93421940250857,TWR_28_0883,0
+919820000883,2024-01-02 10:16:00,19.01278246172588,72.933058207398,TWR_29_0883,0
+919820000883,2024-01-02 20:59:00,19.168306602284268,72.93726495134742,TWR_30_0883,1
+919820000883,2024-01-02 11:05:00,19.015923927891457,72.92834662334607,TWR_31_0883,0
+919820000883,2024-01-02 16:37:00,19.021462885843654,72.93043443330559,TWR_32_0883,1
+919820000883,2024-01-02 18:54:00,19.013326811766234,72.9274277514719,TWR_33_0883,1
+919820000883,2024-01-02 20:29:00,19.19913932537891,72.92539934300238,TWR_HOME_Mulund,0
+919820000883,2024-01-02 16:05:00,19.148098111613418,72.95599001124171,TWR_34_0883,1
+919820000883,2024-01-02 09:09:00,19.173080842833542,72.97211771598167,TWR_HOME_Mulund,0
+919820000883,2024-01-02 03:02:00,19.165073412843423,72.94904619634471,TWR_35_0883,0
+919820000883,2024-01-02 22:29:00,19.16045122192747,72.97753573033447,TWR_HOME_Mulund,1
+919820000883,2024-01-02 07:43:00,19.174793628967628,72.94337639872398,TWR_HOME_Mulund,1
+919820000883,2024-01-02 08:32:00,19.020409691820852,72.93697349250047,TWR_36_0883,1
+919820000883,2024-01-02 11:27:00,19.183238552262186,72.97804040887593,TWR_HOME_Mulund,1
+919820000883,2024-01-02 03:10:00,19.1686986178858,72.94226153118545,TWR_HOME_Mulund,0
+919820000883,2024-01-02 13:21:00,19.175004087774397,72.93042569836649,TWR_HOME_Mulund,0
+919820000883,2024-01-02 00:52:00,19.148260088982465,72.96588285554357,TWR_37_0883,0
+919820000883,2024-01-02 11:02:00,19.018440165170222,72.92853917956515,TWR_38_0883,1
+919820000883,2024-01-02 05:48:00,19.188924810820474,72.97917151018527,TWR_HOME_Mulund,1
+919820000883,2024-01-03 05:45:00,19.18956178377817,72.94639588241432,TWR_HOME_Mulund,0
+919820000883,2024-01-03 06:14:00,19.177912444438938,72.94549964682517,TWR_39_0883,1
+919820000883,2024-01-03 00:07:00,19.18945186905196,72.94361126174772,TWR_HOME_Mulund,0
+919820000883,2024-01-03 23:25:00,19.167604151909668,72.9520226766366,TWR_40_0883,0
+919820000883,2024-01-03 17:17:00,19.014040990472484,72.92800875921886,TWR_41_0883,1
+919820000883,2024-01-03 03:46:00,19.152035134629937,72.93580972031977,TWR_42_0883,0
+919820000883,2024-01-03 17:19:00,19.02125525576009,72.92490401973333,TWR_43_0883,1
+919820000883,2024-01-03 07:29:00,19.206809877139964,72.95750493494721,TWR_HOME_Mulund,1
+919820000883,2024-01-03 21:41:00,19.160101578408238,72.93715601645953,TWR_44_0883,0
+919820000883,2024-01-03 12:43:00,19.021113538509262,72.93612093844396,TWR_45_0883,1
+919820000883,2024-01-03 12:22:00,19.020040787599154,72.93898371014117,TWR_46_0883,1
+919820000883,2024-01-03 02:35:00,19.159864482743014,72.96767274827852,TWR_HOME_Mulund,1
+919820000883,2024-01-03 07:36:00,19.180474807146624,72.96028527755762,TWR_HOME_Mulund,1
+919820000883,2024-01-04 19:19:00,19.018169597258883,72.93327673206812,TWR_47_0883,0
+919820000883,2024-01-04 15:49:00,19.153187481345597,72.94278380320709,TWR_48_0883,1
+919820000883,2024-01-04 13:06:00,19.029384054261122,72.92646608017779,TWR_49_0883,1
+919820000883,2024-01-04 11:55:00,19.186066014547,72.92680723048228,TWR_HOME_Mulund,1
+919820000883,2024-01-04 09:55:00,19.1536305581456,72.93462523160198,TWR_50_0883,1
+919820000883,2024-01-04 22:44:00,19.17095456949798,72.95884174364525,TWR_HOME_Mulund,1
+919820000883,2024-01-04 18:06:00,19.192766772718656,72.9134594262107,TWR_HOME_Mulund,0
+919820000883,2024-01-04 05:07:00,19.183790019892104,72.98771610592162,TWR_51_0883,0
+919820000883,2024-01-04 22:06:00,19.18962774315907,72.95413315825569,TWR_52_0883,1
+919820000883,2024-01-04 14:40:00,19.1926729154827,72.94126465688234,TWR_53_0883,0
+919820000883,2024-01-04 11:51:00,19.020612657322083,72.93009057648428,TWR_32_0883,1
+919820000883,2024-01-04 16:21:00,19.013672527900674,72.93054455212457,TWR_54_0883,1
+919820000883,2024-01-04 05:20:00,19.14178485369978,72.97298468265153,TWR_55_0883,1
+919820000883,2024-01-04 20:28:00,19.15576261429599,72.93735150162881,TWR_56_0883,1
+919820000883,2024-01-04 02:24:00,19.17201087139558,72.97100787329092,TWR_57_0883,0
+919820000883,2024-01-04 10:50:00,19.026615941753665,72.93197012202695,TWR_58_0883,1
+919820000883,2024-01-04 00:50:00,19.17790305673835,72.95638168460668,TWR_HOME_Mulund,1
+919820000883,2024-01-05 04:03:00,19.22150211324475,72.9560385296023,TWR_59_0883,1
+919820000883,2024-01-05 11:57:00,19.14251349386236,72.94990946559902,TWR_HOME_Mulund,0
+919820000883,2024-01-05 12:22:00,19.17641967471013,72.92625885340065,TWR_HOME_Mulund,0
+919820000883,2024-01-05 07:15:00,19.188527011649743,72.91922929174079,TWR_60_0883,0
+919820000883,2024-01-05 16:40:00,19.192570404875152,72.98485565381237,TWR_HOME_Mulund,0
+919820000883,2024-01-05 06:19:00,19.176855235568475,72.9623956768259,TWR_HOME_Mulund,1
+919820000883,2024-01-05 17:45:00,19.171334912588694,72.92310138789526,TWR_HOME_Mulund,0
+919820000883,2024-01-05 13:48:00,19.15812111421012,72.9435771393719,TWR_HOME_Mulund,1
+919820000883,2024-01-05 03:04:00,19.14367120690596,72.94250385598785,TWR_61_0883,1
+919820000883,2024-01-05 20:29:00,19.17268853338895,72.95033681757748,TWR_62_0883,1
+919820000883,2024-01-05 03:48:00,19.18285642323594,72.93290992593927,TWR_HOME_Mulund,0
+919820000883,2024-01-05 18:22:00,19.166594909413064,72.95827157473757,TWR_HOME_Mulund,1
+919820000883,2024-01-05 18:33:00,19.015559599748205,72.92646066319467,TWR_63_0883,1
+919820000883,2024-01-05 18:11:00,19.227881370596588,72.96893831615124,TWR_HOME_Mulund,0
+919820000883,2024-01-06 22:50:00,19.173819671892826,72.97513363869,TWR_HOME_Mulund,1
+919820000883,2024-01-06 17:01:00,19.208860118466475,72.97286487720066,TWR_64_0883,0
+919820000883,2024-01-06 18:04:00,19.196928008890424,72.9151073878637,TWR_HOME_Mulund,0
+919820000883,2024-01-06 03:27:00,19.166058239983013,72.96099864588786,TWR_65_0883,1
+919820000883,2024-01-06 15:58:00,19.14651168485756,72.95578494841197,TWR_HOME_Mulund,0
+919820000883,2024-01-06 13:27:00,19.180469713447266,72.98370939987986,TWR_66_0883,1
+919820000883,2024-01-06 16:14:00,19.16347912959691,72.92516503240287,TWR_67_0883,1
+919820000883,2024-01-06 19:19:00,19.220361398366865,72.94775804159809,TWR_68_0883,0
+919820000883,2024-01-06 01:59:00,19.152793543329068,72.95222934410494,TWR_HOME_Mulund,0
+919820000883,2024-01-07 09:45:00,19.018904467643125,72.9270927197516,TWR_69_0883,1
+919820000883,2024-01-07 19:01:00,19.017915672046723,72.92820151010896,TWR_70_0883,1
+919820000883,2024-01-07 20:01:00,19.157312381296837,72.94532230593406,TWR_71_0883,0
+919820000883,2024-01-07 20:24:00,19.18193269635493,72.95045815845435,TWR_HOME_Mulund,0
+919820000883,2024-01-07 17:50:00,19.165594795496542,72.93780026226808,TWR_HOME_Mulund,1
+919820000883,2024-01-07 16:42:00,19.198722872034566,72.95871035240174,TWR_HOME_Mulund,0
+919820000883,2024-01-07 02:45:00,19.022026869328407,72.93115923045931,TWR_72_0883,0
+919820000883,2024-01-07 17:29:00,19.01632914084552,72.93205987361002,TWR_73_0883,1
+919820000883,2024-01-07 12:16:00,19.197927977825437,72.94276139796251,TWR_74_0883,1
+919820000883,2024-01-07 11:07:00,19.17201627525572,72.9872492840327,TWR_75_0883,1
+919820000883,2024-01-07 04:19:00,19.17752103119985,72.94924692781119,TWR_HOME_Mulund,0
+919820000883,2024-01-07 01:46:00,19.19293316343124,72.95657760631215,TWR_HOME_Mulund,0
+919820000883,2024-01-07 16:36:00,19.116888283769303,72.9874500932662,TWR_76_0883,1
+919820000883,2024-01-08 09:53:00,19.021467443554187,72.93433534934223,TWR_77_0883,0
+919820000883,2024-01-08 06:31:00,19.174828002604233,72.92348269001262,TWR_78_0883,0
+919820000883,2024-01-08 15:12:00,19.015006533502255,72.92841993845211,TWR_79_0883,1
+919820000883,2024-01-08 16:22:00,19.137140151141217,72.98071297851106,TWR_HOME_Mulund,1
+919820000883,2024-01-08 10:01:00,19.202898525544764,72.96958729743612,TWR_HOME_Mulund,0
+919820000883,2024-01-08 01:31:00,19.21208311561428,72.93693298691706,TWR_80_0883,1
+919820000883,2024-01-08 18:37:00,19.149166739442567,72.95839534744006,TWR_HOME_Mulund,0
+919820000883,2024-01-08 17:49:00,19.016531690937434,72.9428537374195,TWR_81_0883,1
+919820000883,2024-01-08 08:35:00,19.026500766914307,72.93464959914576,TWR_82_0883,1
+919820000883,2024-01-08 04:41:00,19.159800503032542,72.98493193875088,TWR_HOME_Mulund,1
+919820000883,2024-01-08 12:10:00,19.01728390432207,72.93160488965823,TWR_83_0883,0
+919820000883,2024-01-08 13:01:00,19.168374630453304,72.91767406652153,TWR_HOME_Mulund,1
+919820000883,2024-01-08 18:00:00,19.205776712435895,72.94959255967795,TWR_84_0883,1
+919820000883,2024-01-09 16:02:00,19.170053617865214,72.93088680711273,TWR_HOME_Mulund,0
+919820000883,2024-01-09 05:34:00,19.157249008767106,72.97079870984683,TWR_HOME_Mulund,1
+919820000883,2024-01-09 01:54:00,19.19729529934973,72.94494131189144,TWR_85_0883,0
+919820000883,2024-01-09 00:50:00,19.148774578611775,72.93376585964785,TWR_HOME_Mulund,0
