phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000042,2024-01-01 20:24:00,18.9062382345076,72.84076913807885,TWR_HOME_Fort,1
+919820000042,2024-01-01 01:12:00,18.91847430443256,72.82803061395566,TWR_HOME_Fort,0
+919820000042,2024-01-01 15:24:00,18.91092308399687,72.84289004713409,TWR_24_0042,0
+919820000042,2024-01-01 17:15:00,18.94815896154925,72.83813792722627,TWR_HOME_Fort,0
+919820000042,2024-01-01 07:04:00,18.92880999358722,72.8911105948866,TWR_25_0042,1
+919820000042,2024-01-01 02:17:00,18.928374300021872,72.86010097231626,TWR_HOME_Fort,1
+919820000042,2024-01-01 22:38:00,18.92592733034112,72.86625302093609,TWR_HOME_Fort,1
+919820000042,2024-01-01 15:51:00,18.896860650103278,72.82393842696973,TWR_HOME_Fort,0
+919820000042,2024-01-01 19:49:00,18.930584747552285,72.84589051184268,TWR_HOME_Fort,0
+919820000042,2024-01-01 16:07:00,18.96180948270576,72.83428679376189,TWR_26_0042,1
+919820000042,2024-01-01 09:52:00,18.97047333925027,72.82182702410712,TWR_27_0042,1
+919820000042,2024-01-01 15:12:00,18.965754270685398,72.8540117002426,TWR_28_0042,1
+919820000042,2024-01-01 13:13:00,18.94832085778007,72.83327306705411,TWR_29_0042,0
+919820000042,2024-01-01 05:17:00,18.937173843731372,72.84456267948174,TWR_HOME_Fort,1
+919820000042,2024-01-01 01:16:00,18.92012002506953,72.85234746847657,TWR_30_0042,1
+919820000042,2024-01-01 02:02:00,18.94677926196922,72.8637881540921,TWR_31_0042,1
+919820000042,2024-01-01 06:50:00,18.93100383822175,72.82789936361051,TWR_HOME_Fort,0
+919820000042,2024-01-01 05:23:00,18.91672650838018,72.83307362708524,TWR_HOME_Fort,0
+919820000042,2024-01-01 05:57:00,18.949858330234832,72.81914775580609,TWR_HOME_Fort,0
+919820000042,2024-01-02 17:19:00,18.96814650191523,72.8321475306857,TWR_32_0042,1
+919820000042,2024-01-02 19:54:00,18.908652206705074,72.83425798512592,TWR_33_0042,1
+919820000042,2024-01-02 00:27:00,18.919115679678765,72.85373414263086,TWR_HOME_Fort,1
+919820000042,2024-01-02 03:45:00,18.95715448862274,72.83472139206026,TWR_HOME_Fort,1
+919820000042,2024-01-02 03:11:00,18.945620812032278,72.88059893830895,TWR_34_0042,1
+919820000042,2024-01-02 05:21:00,18.964351588439882,72.82712016242213,TWR_HOME_Fort,0
+919820000042,2024-01-02 21:35:00,18.950047141062445,72.87550010079975,TWR_35_0042,0
+919820000042,2024-01-02 02:33:00,18.913797231112348,72.83456234801524,TWR_36_0042,1
+919820000042,2024-01-02 22:36:00,18.970748179605156,72.83050020089806,TWR_HOME_Fort,0
+919820000042,2024-01-02 01:24:00,18.94871980279326,72.83988834245581,TWR_37_0042,0
+919820000042,2024-01-02 05:40:00,18.87081401760667,72.85251818999815,TWR_38_0042,1
+919820000042,2024-01-02 19:22:00,18.917136801744558,72.8182532925525,TWR_HOME_Fort,1
+919820000042,2024-01-02 04:04:00,18.908642363803747,72.85171148919001,TWR_HOME_Fort,1
+919820000042,2024-01-02 00:05:00,18.92454965956055,72.81550215687,TWR_39_0042,1
+919820000042,2024-01-02 19:50:00,18.946694101116243,72.84410236616961,TWR_HOME_Fort,1
+919820000042,2024-01-02 19:35:00,18.977008145145735,72.82769127126807,TWR_40_0042,1
+919820000042,2024-01-02 14:35:00,18.942964792719618,72.81023865399555,TWR_41_0042,1
+919820000042,2024-01-02 01:05:00,18.91890455045085,72.81485781187855,TWR_HOME_Fort,1
+919820000042,2024-01-02 13:49:00,18.90955820569026,72.84075004733171,TWR_42_0042,1
+919820000042,2024-01-03 01:24:00,18.948717139209776,72.84189554836708,TWR_HOME_Fort,0
+919820000042,2024-01-03 08:58:00,18.887911847930816,72.82787398791919,TWR_HOME_Fort,1
+919820000042,2024-01-03 08:43:00,18.903913114392576,72.86400290417248,TWR_HOME_Fort,0
+919820000042,2024-01-03 04:20:00,18.965722040532544,72.8305194925235,TWR_43_0042,1
+919820000042,2024-01-03 17:47:00,18.968121933923605,72.84996783446063,TWR_44_0042,1
+919820000042,2024-01-03 14:33:00,18.913054496921866,72.82920257280931,TWR_HOME_Fort,1
+919820000042,2024-01-03 00:04:00,18.908814257309633,72.8059671492328,TWR_HOME_Fort,1
+919820000042,2024-01-03 02:09:00,18.9541994713522,72.83005580901255,TWR_45_0042,1
+919820000042,2024-01-04 04:55:00,18.941447904369795,72.83870125125253,TWR_46_0042,1
+919820000042,2024-01-04 23:43:00,18.90999734816391,72.8167063685969,TWR_47_0042,1
+919820000042,2024-01-04 16:08:00,18.925575069535697,72.87504001643728,TWR_48_0042,1
+919820000042,2024-01-04 01:01:00,18.939286972382657,72.85267743064719,TWR_HOME_Fort,1
+919820000042,2024-01-04 18:14:00,18.935959338964032,72.82075933881963,TWR_HOME_Fort,1
+919820000042,2024-01-04 17:53:00,18.96727226281248,72.8258819972487,TWR_49_0042,1
+919820000042,2024-01-04 23:26:00,18.969082796291428,72.81466355109418,TWR_50_0042,1
+919820000042,2024-01-04 09:46:00,18.94007523095351,72.8465134363942,TWR_HOME_Fort,1
+919820000042,2024-01-04 02:53:00,18.947012445603193,72.8568818374191,TWR_51_0042,1
+919820000042,2024-01-04 02:09:00,18.897950072690833,72.80770937989342,TWR_HOME_Fort,1
