phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000106,2024-01-03 08:18:00,19.11849421239196,72.91992110118878,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 18:52:00,18.956654932655322,72.86577636950294,TWR_39_0106,1
+919820000106,2024-01-03 23:55:00,19.118727369431372,72.92918001677327,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 14:33:00,19.1251050330237,72.91229663011829,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 17:19:00,18.958387657629956,72.85410783872483,TWR_40_0106,1
+919820000106,2024-01-03 14:11:00,18.951012295668313,72.85203886541588,TWR_41_0106,0
+919820000106,2024-01-03 07:23:00,19.10182836316963,72.92274157327259,TWR_HOME_Vikhroli,1
+919820000106,2024-01-03 03:17:00,19.12378370868011,72.94577207178753,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 01:15:00,19.106498932103296,72.91267922970901,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 02:26:00,19.0988466728262,72.9224270546137,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 06:27:00,19.116168247609313,72.92462913340451,TWR_HOME_Vikhroli,0
+919820000106,2024-01-03 16:24:00,19.118853593848517,72.91060379161763,TWR_42_0106,0
+919820000106,2024-01-03 23:15:00,19.103549747363125,72.91666207800311,TWR_HOME_Vikhroli,1
+919820000106,2024-01-04 07:09:00,19.129398969062926,72.90900892688289,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 19:41:00,19.106193590787765,72.90814529776534,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 04:14:00,19.100049321613685,72.94445962010599,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 02:09:00,19.115848788995507,72.91457018219185,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 04:42:00,19.095513510878238,72.93977069718296,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 20:24:00,19.10319972332082,72.93116156334689,TWR_43_0106,1
+919820000106,2024-01-04 04:02:00,19.102922209976423,72.91730738768644,TWR_HOME_Vikhroli,1
+919820000106,2024-01-04 19:06:00,19.111377955493463,72.91224410167521,TWR_HOME_Vikhroli,0
+919820000106,2024-01-04 15:57:00,18.949150302676404,72.85721545701747,TWR_44_0106,0
+919820000106,2024-01-04 00:02:00,19.108383579607924,72.92340481623198,TWR_35_0106,0
+919820000106,2024-01-04 13:27:00,18.960504448152044,72.85335441414547,TWR_45_0106,1
+919820000106,2024-01-05 17:27:00,18.950547171985342,72.85571553046003,TWR_46_0106,0
+919820000106,2024-01-05 04:33:00,19.099174072881198,72.92033761228558,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 07:05:00,19.117765087458988,72.93919695128905,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 02:07:00,18.949655553720618,72.8517596445205,TWR_47_0106,1
+919820000106,2024-01-05 03:49:00,19.101562006269447,72.92741980468433,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 14:07:00,18.941254391311205,72.86107562659667,TWR_48_0106,0
+919820000106,2024-01-05 07:56:00,18.957929074140086,72.85770088065027,TWR_49_0106,0
+919820000106,2024-01-05 01:48:00,19.106576168829456,72.89767940316455,TWR_50_0106,1
+919820000106,2024-01-05 07:08:00,19.128794008706425,72.9360471172128,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 12:47:00,19.116325961257605,72.92600384408895,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 15:04:00,19.112809174216565,72.93184286617088,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 06:27:00,19.10967438188209,72.92176919141676,TWR_HOME_Vikhroli,0
+919820000106,2024-01-05 20:51:00,19.10665394631093,72.9310994937208,TWR_HOME_Vikhroli,1
+919820000106,2024-01-05 22:40:00,19.110858622180697,72.93135709678599,TWR_HOME_Vikhroli,1
+919820000106,2024-01-06 23:58:00,19.095604274011812,72.9273583578502,TWR_HOME_Vikhroli,0
+919820000106,2024-01-06 14:03:00,18.95632548824176,72.86300177269183,TWR_51_0106,1
+919820000106,2024-01-06 07:15:00,19.101872091362484,72.91986703771697,TWR_52_0106,0
+919820000106,2024-01-06 04:57:00,19.11804283501121,72.90380535537038,TWR_HOME_Vikhroli,0
+919820000106,2024-01-06 20:24:00,19.121256377157554,72.923556026476,TWR_53_0106,0
+919820000106,2024-01-06 04:21:00,19.10283198051501,72.9281007191374,TWR_HOME_Vikhroli,0
+919820000106,2024-01-06 23:02:00,19.084631455848047,72.90773826829013,TWR_HOME_Vikhroli,1
+919820000106,2024-01-06 17:41:00,19.127501155369295,72.92829317168403,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 17:14:00,19.12171287047826,72.91302744574573,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 07:03:00,19.110589136492557,72.92749825427869,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 09:30:00,19.112602585917298,72.90817682957206,TWR_54_0106,0
+919820000106,2024-01-07 16:15:00,19.124614765624273,72.93576601114887,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 23:54:00,19.10913324203714,72.92684833653828,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 03:28:00,19.128960690003264,72.93923186068639,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 10:59:00,18.95832086520365,72.85993222530524,TWR_55_0106,0
+919820000106,2024-01-07 21:30:00,19.107917254407226,72.94737734397904,TWR_HOME_Vikhroli,1
+919820000106,2024-01-07 20:33:00,19.112463060772043,72.9226739104716,TWR_56_0106,0
+919820000106,2024-01-07 15:27:00,18.946582061739694,72.85374428603586,TWR_57_0106,0
+919820000106,2024-01-07 16:54:00,19.105923914652347,72.92778042809553,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 08:02:00,19.103701890355914,72.92158524360363,TWR_HOME_Vikhroli,1
+919820000106,2024-01-07 04:27:00,19.102267613694625,72.9157877652106,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 14:09:00,19.11582774980889,72.90506675127747,TWR_HOME_Vikhroli,1
+919820000106,2024-01-07 06:28:00,19.09551797994705,72.93879422859997,TWR_HOME_Vikhroli,0
+919820000106,2024-01-07 05:12:00,19.099615748311432,72.92046584752208,TWR_HOME_Vikhroli,0
+919820000106,2024-01-08 15:41:00,18.95105406480446,72.857233567061,TWR_58_0106,0
+919820000106,2024-01-08 15:41:00,18.9558374558198,72.85088214296277,TWR_34_0106,1
+919820000106,2024-01-08 09:44:00,18.94778698206282,72.8643529828011,TWR_59_0106,0
+919820000106,2024-01-08 18:38:00,18.955980990289216,72.86178292305225,TWR_60_0106,0
+919820000106,2024-01-08 07:59:00,19.117911325333477,72.92148561320735,TWR_HOME_Vikhroli,0
+919820000106,2024-01-08 07:45:00,19.123165157286405,72.93690758683941,TWR_HOME_Vikhroli,0
+919820000106,2024-01-08 15:51:00,18.94994140462689,72.85639947314677,TWR_61_0106,0
+919820000106,2024-01-08 06:41:00,19.09719795196452,72.9396135427566,TWR_HOME_Vikhroli,0
+919820000106,2024-01-09 06:22:00,19.104713270804588,72.92981313862722,TWR_HOME_Vikhroli,0
+919820000106,2024-01-09 06:30:00,19.096628396061654,72.91616568296467,TWR_HOME_Vikhroli,0
+919820000106,2024-01-09 14:25:00,19.102597098996547,72.9360032914616,TWR_HOME_Vikhroli,1
+919820000106,2024-01-09 16:25:00,19.1085427103231,72.90785438221886,TWR_62_0106,0
+919820000106,2024-01-09 14:17:00,18.95385083205739,72.84579037999715,TWR_63_0106,1
+919820000106,2024-01-09 16:29:00,19.111081879125518,72.95285850073375,TWR_64_0106,0
+919820000106,2024-01-09 14:47:00,19.08846840744182,72.93350913269502,TWR_HOME_Vikhroli,1
+919820000106,2024-01-09 08:46:00,18.957767424519954,72.86882986089427,TWR_65_0106,0
+919820000106,2024-01-09 15:23:00,19.078361815961085,72.9403056977869,TWR_HOME_Vikhroli,1
+919820000106,2024-01-09 16:38:00,19.121864770680602,72.91439689327375,TWR_66_0106,1
+919820000106,2024-01-09 08:38:00,18.944092517790395,72.85095633360211,TWR_67_0106,1
+919820000106,2024-01-09 07:55:00,19.11679740836066,72.94217226908164,TWR_68_0106,0
+919820000106,2024-01-09 06:08:00,19.101599352245795,72.93603281668516,TWR_69_0106,0
+919820000106,2024-01-09 03:27:00,19.09387278883598,72.9432987156049,TWR_70_0106,0
+919820000106,2024-01-09 07:12:00,19.103031752112628,72.92936811252804,TWR_HOME_Vikhroli,1
+919820000106,2024-01-09 00:24:00,19.088761370332477,72.92111339319845,TWR_71_0106,0
+919820000106,2024-01-10 12:50:00,19.12374754297554,72.93515873379543,TWR_72_0106,0
+919820000106,2024-01-10 00:23:00,19.088630048749017,72.91831714230837,TWR_HOME_Vikhroli,0
+919820000106,2024-01-10 02:02:00,19.11180571942275,72.91569438166214,TWR_73_0106,0
+919820000106,2024-01-10 15:28:00,18.95208114380934,72.85839317673242,TWR_74_0106,0
+919820000106,2024-01-10 17:04:00,18.948466706150437,72.85649323751238,TWR_75_0106,1
+919820000106,2024-01-10 19:16:00,19.079411447757824,72.9240818710807,TWR_76_0106,0
+919820000106,2024-01-10 11:21:00,19.098759371712017,72.9138897936935,TWR_HOME_Vikhroli,0
+919820000106,2024-01-10 16:45:00,19.126744958331226,72.92865013218288,TWR_77_0106,1
+919820000106,2024-01-10 04:26:00,19.10364815458713,72.91603074300691,TWR_78_0106,1
+919820000106,2024-01-10 05:46:00,19.113606842795804,72.91455143369336,TWR_79_0106,0
+919820000106,2024-01-10 11:11:00,18.95593961001509,72.85513585122042,TWR_80_0106,1
+919820000106,2024-01-10 02:30:00,19.086386567597625,72.95001813345336,TWR_HOME_Vikhroli,0
+919820000106,2024-01-10 06:39:00,19.11206067647875,72.94845009276722,TWR_HOME_Vikhroli,0
+919820000106,2024-01-10 06:51:00,18.95246461231001,72.8574269794063,TWR_81_0106,1
+919820000106,2024-01-10 21:43:00,18.94566036071303,72.86158346222007,TWR_82_0106,1
+919820000106,2024-01-10 18:17:00,19.10677906920109,72.93969300982226,TWR_83_0106,0
+919820000106,2024-01-11 13:46:00,18.94927276855663,72.86411272973032,TWR_84_0106,0
+919820000106,2024-01-11 04:16:00,19.107341825562255,72.93261183596019,TWR_HOME_Vikhroli,1
+919820000106,2024-01-11 02:41:00,19.10941491340546,72.90787546821461,TWR_HOME_Vikhroli,1
+919820000106,2024-01-11 20:02:00,19.10677223222967,72.9265553639301,TWR_85_0106,0
+919820000106,2024-01-11 07:59:00,19.098722799508717,72.93600467669528,TWR_86_0106,0
+919820000106,2024-01-11 03:15:00,19.091815469824763,72.9312179316725,TWR_HOME_Vikhroli,0
+919820000106,2024-01-11 20:43:00,19.09331706090205,72.91087086290678,TWR_HOME_Vikhroli,0
+919820000106,2024-01-11 09:50:00,18.9614730558438,72.8625859383705,TWR_87_0106,1
+919820000106,2024-01-11 02:25:00,19.109710175679517,72.91392680746006,TWR_HOME_Vikhroli,0
+919820000106,2024-01-11 14:12:00,18.956291721953107,72.8553145160872,TWR_80_0106,1
+919820000106,2024-01-12 03:34:00,19.110520647505986,72.93161197754418,TWR_88_0106,0
+919820000106,2024-01-12 01:36:00,19.09993178779077,72.91510996617454,TWR_HOME_Vikhroli,1
+919820000106,2024-01-12 09:29:00,19.09222844219883,72.92325167359282,TWR_HOME_Vikhroli,0
+919820000106,2024-01-12 03:46:00,19.110867299979912,72.91990057100107,TWR_89_0106,1
+919820000106,2024-01-12 13:52:00,19.085354342256178,72.9200876891924,TWR_90_0106,1
+919820000106,2024-01-12 07:21:00,19.107533370359445,72.93640859309387,TWR_HOME_Vikhroli,0
+919820000106,2024-01-12 01:57:00,19.091507107784665,72.91589706550856,TWR_HOME_Vikhroli,1
+919820000106,2024-01-12 12:23:00,19.111081050354723,72.94781514978256,TWR_91_0106,0
+919820000106,2024-01-13 12:57:00,19.12694683863003,72.91314408431074,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 17:20:00,19.09378049450747,72.9298768787091,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 15:42:00,19.10650583043348,72.94299748688582,TWR_92_0106,1
+919820000106,2024-01-13 12:28:00,18.952603732188262,72.86093574560638,TWR_93_0106,0
+919820000106,2024-01-13 11:11:00,19.093595919204525,72.93163510974605,TWR_94_0106,0
+919820000106,2024-01-13 11:16:00,19.109825326688036,72.92170820259545,TWR_95_0106,0
+919820000106,2024-01-13 11:44:00,19.099924287605624,72.9244986938138,TWR_96_0106,0
+919820000106,2024-01-13 06:20:00,19.10515971349578,72.94053986065053,TWR_97_0106,0
+919820000106,2024-01-13 03:08:00,19.099136555707684,72.91811567350831,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 04:03:00,19.099133897972585,72.95023230722784,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 23:14:00,19.12043749992954,72.91686762948454,TWR_98_0106,1
+919820000106,2024-01-13 06:59:00,19.10484416954288,72.92234682915966,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 13:18:00,19.11211332295671,72.92923148474605,TWR_HOME_Vikhroli,0
+919820000106,2024-01-13 05:53:00,19.10780596847413,72.93321294541487,TWR_HOME_Vikhroli,1
+919820000106,2024-01-13 20:11:00,19.09149879045026,72.96531792058778,TWR_99_0106,1
+919820000106,2024-01-14 21:17:00,18.948532066262196,72.86272960423744,TWR_100_0106,0
+919820000106,2024-01-14 22:57:00,19.09410205978219,72.92707751969127,TWR_101_0106,0
+919820000106,2024-01-14 22:49:00,19.117728380069998,72.92524884354744,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 03:35:00,19.096434728061602,72.90948988258643,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 06:10:00,19.100404620773286,72.93486659559454,TWR_HOME_Vikhroli,1
+919820000106,2024-01-14 09:32:00,19.125696739584185,72.91974711360447,TWR_102_0106,0
+919820000106,2024-01-14 23:44:00,19.114609666618605,72.93590045559124,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 11:15:00,19.08917677708579,72.92331869273349,TWR_103_0106,1
+919820000106,2024-01-14 16:07:00,19.124682723440234,72.9147145127828,TWR_104_0106,0
+919820000106,2024-01-14 08:58:00,19.116745298875205,72.90544633303115,TWR_105_0106,1
+919820000106,2024-01-14 16:56:00,19.122581544467124,72.89942099627734,TWR_106_0106,0
+919820000106,2024-01-14 16:42:00,19.08560838485767,72.95540194520215,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 16:37:00,19.105749851969016,72.91880004311166,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 22:43:00,19.094702743580473,72.92086069972316,TWR_HOME_Vikhroli,0
+919820000106,2024-01-14 12:33:00,19.114783551456608,72.93890914084075,TWR_107_0106,0
