phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000031,2024-01-01 09:11:00,19.109970424737952,72.85497921428562,TWR_HOME_AndheriWest,0
+919820000031,2024-01-01 05:21:00,19.121675216086736,72.8430864561199,TWR_HOME_AndheriWest,0
+919820000031,2024-01-01 14:10:00,19.128785329997033,72.84700288974034,TWR_HOME_AndheriWest,1
+919820000031,2024-01-01 06:32:00,19.122271518735104,72.8421615671646,TWR_HOME_AndheriWest,1
+919820000031,2024-01-01 13:51:00,19.11461067690783,72.84415127424205,TWR_HOME_AndheriWest,0
+919820000031,2024-01-01 19:08:00,19.112298598672265,72.84573124650677,TWR_HOME_AndheriWest,1
+919820000031,2024-01-01 21:34:00,19.109834003758436,72.8403322554533,TWR_HOME_AndheriWest,0
+919820000031,2024-01-01 19:59:00,19.121993919805576,72.85770304454923,TWR_24_0031,0
+919820000031,2024-01-02 04:32:00,19.118168839192617,72.84887293603236,TWR_HOME_AndheriWest,0
+919820000031,2024-01-02 12:14:00,19.121076399678838,72.83959927303741,TWR_25_0031,1
+919820000031,2024-01-02 10:22:00,19.130548464483013,72.85295574309262,TWR_26_0031,0
+919820000031,2024-01-02 23:01:00,19.122293498288176,72.8620133013577,TWR_27_0031,1
+919820000031,2024-01-02 07:54:00,19.12131060191954,72.84646908592627,TWR_HOME_AndheriWest,0
+919820000031,2024-01-02 02:34:00,19.124018842252767,72.85316141416143,TWR_28_0031,1
+919820000031,2024-01-02 12:22:00,19.12205837386112,72.84490101856568,TWR_HOME_AndheriWest,0
+919820000031,2024-01-02 02:07:00,19.1256162393036,72.84867241047847,TWR_HOME_AndheriWest,1
+919820000031,2024-01-02 01:42:00,19.114531020780877,72.84630638492376,TWR_HOME_AndheriWest,0
+919820000031,2024-01-02 04:21:00,19.111286962678527,72.84400206054475,TWR_29_0031,1
+919820000031,2024-01-02 15:39:00,19.10995553408581,72.84496806713089,TWR_HOME_AndheriWest,1
+919820000031,2024-01-02 20:13:00,19.122123415763333,72.85508307444441,TWR_HOME_AndheriWest,0
+919820000031,2024-01-02 21:30:00,19.116690283085386,72.85166551245304,TWR_HOME_AndheriWest,1
+919820000031,2024-01-02 13:45:00,19.120969324567692,72.8471749601128,TWR_HOME_AndheriWest,0
+919820000031,2024-01-03 10:26:00,19.12107486862214,72.84425948063561,TWR_30_0031,0
+919820000031,2024-01-03 21:10:00,19.12000453006916,72.83956347981615,TWR_HOME_AndheriWest,0
+919820000031,2024-01-03 19:32:00,19.12572936098562,72.84280357292842,TWR_HOME_AndheriWest,1
+919820000031,2024-01-03 15:55:00,19.113715047807368,72.85596553725334,TWR_HOME_AndheriWest,1
+919820000031,2024-01-03 02:13:00,19.118172276296967,72.849833167077,TWR_HOME_AndheriWest,0
+919820000031,2024-01-03 05:01:00,19.123930689530376,72.84954091439889,TWR_HOME_AndheriWest,1
