phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000049,2024-01-01 03:55:00,19.111184113154387,72.96825389754959,TWR_24_0049,1
+919820000049,2024-01-01 01:35:00,19.171896703806773,72.87082658995226,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 08:03:00,19.10640814941041,72.96262023724647,TWR_25_0049,1
+919820000049,2024-01-01 04:15:00,19.13401268146929,72.8224082801665,TWR_26_0049,0
+919820000049,2024-01-01 12:58:00,19.106497344332634,72.96072585066254,TWR_27_0049,0
+919820000049,2024-01-01 21:34:00,19.14718742440492,72.83019605582388,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 16:57:00,19.118157230979232,72.96835412665148,TWR_28_0049,1
+919820000049,2024-01-01 05:40:00,19.104695543976696,72.96421945937192,TWR_29_0049,1
+919820000049,2024-01-01 04:47:00,19.12099517888201,72.86010766156518,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 00:04:00,19.13151344532705,72.86351597079504,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 11:50:00,19.11087687096905,72.83942035059651,TWR_30_0049,0
+919820000049,2024-01-01 05:19:00,19.1675947234998,72.86551347450026,TWR_HOME_Jogeshwari,1
+919820000049,2024-01-01 08:52:00,19.106115096169567,72.96340620131504,TWR_25_0049,1
+919820000049,2024-01-01 00:59:00,19.16611463857462,72.79972812287077,TWR_31_0049,1
+919820000049,2024-01-01 22:03:00,19.120928237923895,72.84543954606804,TWR_32_0049,0
+919820000049,2024-01-01 16:36:00,19.108491021629764,72.82941637367186,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 04:58:00,19.130132098405838,72.88789422145253,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-01 12:13:00,19.10898487567121,72.97105513055212,TWR_33_0049,1
+919820000049,2024-01-01 15:31:00,19.129929372715733,72.85975390538314,TWR_HOME_Jogeshwari,0
+919820000049,2024-01-02 15:21:00,19.111515812615302,72.86668255381552,TWR_34_0049,1
+919820000049,2024-01-02 01:20:00,19.156687571832162,72.81496425622564,TWR_HOME_Jogeshwari,1
+919820000049,2024-01-02 05:38:00,19.09768948610669,72.86452409721922,TWR_HOME_Jogeshwari,1
+919820000049,2024-01-02 17:43:00,19.167232092908595,72.84340353267048,TWR_35_0049,1
+919820000049,2024-01-02 16:13:00,19.098528193811767,72.9699934907373,TWR_36_0049,1
