phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000396,2024-01-01 03:07:00,19.07500423465317,72.84789757767098,TWR_HOME_Khar,1
+919820000396,2024-01-01 10:06:00,19.057288065697325,72.82151769759415,TWR_HOME_Khar,1
+919820000396,2024-01-01 22:48:00,19.078079591760556,72.79100881164959,TWR_24_0396,1
+919820000396,2024-01-01 11:40:00,19.05894117008931,72.80896614980246,TWR_HOME_Khar,1
+919820000396,2024-01-01 06:38:00,19.048304195817593,72.81984171826653,TWR_25_0396,0
+919820000396,2024-01-01 18:38:00,19.017987306920837,72.83390732014615,TWR_26_0396,1
+919820000396,2024-01-01 22:27:00,19.07883536463533,72.83472006270146,TWR_HOME_Khar,1
+919820000396,2024-01-01 23:18:00,19.087628916237193,72.81701968915394,TWR_27_0396,0
+919820000396,2024-01-01 08:21:00,19.013985323663174,72.83761103673416,TWR_28_0396,1
+919820000396,2024-01-01 16:53:00,19.0758225689026,72.82073360813679,TWR_29_0396,1
+919820000396,2024-01-01 10:47:00,19.01220439901327,72.83345691613539,TWR_30_0396,1
+919820000396,2024-01-02 14:35:00,19.072965635230844,72.80718698017833,TWR_31_0396,0
+919820000396,2024-01-02 12:05:00,19.082950748539385,72.82553041118015,TWR_32_0396,0
+919820000396,2024-01-02 22:42:00,19.065525282507966,72.81276823870287,TWR_33_0396,1
+919820000396,2024-01-02 01:17:00,19.045322326709897,72.81439897823812,TWR_HOME_Khar,1
+919820000396,2024-01-02 15:37:00,19.056225722461885,72.8247707547782,TWR_34_0396,1
+919820000396,2024-01-02 19:55:00,19.010311979284857,72.83132451970361,TWR_35_0396,0
+919820000396,2024-01-02 20:18:00,19.0709418195111,72.82690903652386,TWR_HOME_Khar,1
+919820000396,2024-01-02 15:36:00,19.05759819478304,72.82861996131031,TWR_36_0396,0
+919820000396,2024-01-02 14:19:00,19.01357303618839,72.82915269921243,TWR_37_0396,1
+919820000396,2024-01-02 03:12:00,19.06557280221608,72.83196298501561,TWR_38_0396,1
+919820000396,2024-01-02 00:52:00,19.05907640103878,72.81453711095698,TWR_HOME_Khar,0
+919820000396,2024-01-02 17:25:00,19.020308640491344,72.83580424476337,TWR_39_0396,1
+919820000396,2024-01-02 02:52:00,19.06193110742362,72.83280751635883,TWR_HOME_Khar,1
+919820000396,2024-01-02 17:01:00,19.012905436057363,72.82732545022783,TWR_40_0396,1
+919820000396,2024-01-02 02:44:00,19.077316389557556,72.82610078279852,TWR_41_0396,0
+919820000396,2024-01-02 19:06:00,19.010311464554665,72.82599098977657,TWR_42_0396,1
+919820000396,2024-01-02 06:34:00,19.070996073256197,72.83018549830386,TWR_HOME_Khar,0
+919820000396,2024-01-03 20:03:00,19.05799191287857,72.83283051091084,TWR_43_0396,0
+919820000396,2024-01-03 22:35:00,19.08445143291242,72.82708606789588,TWR_HOME_Khar,1
+919820000396,2024-01-03 00:14:00,19.07203569580176,72.81348164390236,TWR_44_0396,0
+919820000396,2024-01-03 23:42:00,19.08250987623627,72.8312732503357,TWR_HOME_Khar,1
+919820000396,2024-01-03 15:57:00,19.07454576832482,72.81007865207563,TWR_45_0396,1
+919820000396,2024-01-03 17:32:00,19.017154682961795,72.83133301421464,TWR_46_0396,1
+919820000396,2024-01-03 22:36:00,19.078956812640882,72.81697371297597,TWR_HOME_Khar,1
+919820000396,2024-01-03 22:49:00,19.069400891679763,72.82729018805259,TWR_HOME_Khar,1
+919820000396,2024-01-04 03:43:00,19.053496279685223,72.84445565693596,TWR_HOME_Khar,1
+919820000396,2024-01-04 16:03:00,19.085937620296658,72.82726062879173,TWR_HOME_Khar,1
+919820000396,2024-01-04 15:01:00,19.064053521608063,72.83040673348528,TWR_47_0396,0
+919820000396,2024-01-04 21:58:00,19.08621068002183,72.82547534225414,TWR_HOME_Khar,1
+919820000396,2024-01-04 09:13:00,19.015687894741216,72.84548250824254,TWR_48_0396,1
+919820000396,2024-01-04 20:52:00,19.050833790118542,72.8020640822208,TWR_HOME_Khar,1
+919820000396,2024-01-04 00:48:00,19.065740787278465,72.84234211048977,TWR_49_0396,1
+919820000396,2024-01-04 08:22:00,19.014512992620553,72.83062870958777,TWR_50_0396,0
+919820000396,2024-01-04 18:49:00,19.06749928852826,72.80096217938464,TWR_51_0396,0
+919820000396,2024-01-04 20:25:00,19.063043067196595,72.82641352077923,TWR_52_0396,1
+919820000396,2024-01-04 07:32:00,19.080658686277456,72.82798053479243,TWR_HOME_Khar,0
