phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000730,2024-01-01 18:13:00,19.007388373680115,72.90797566249971,TWR_24_0730,0
+919820000730,2024-01-01 10:14:00,19.095831399042623,72.9514212281773,TWR_HOME_Vikhroli,0
+919820000730,2024-01-01 09:44:00,19.022371246398347,72.89780341670085,TWR_25_0730,0
+919820000730,2024-01-01 00:35:00,19.103081086291485,72.92648079031487,TWR_HOME_Vikhroli,0
+919820000730,2024-01-01 23:45:00,19.08074979821517,72.91569163730263,TWR_26_0730,0
+919820000730,2024-01-01 15:12:00,19.094196211586393,72.90374013416613,TWR_HOME_Vikhroli,0
+919820000730,2024-01-01 13:18:00,19.117539526435422,72.93070806460084,TWR_HOME_Vikhroli,0
+919820000730,2024-01-01 18:25:00,19.019683065732487,72.8975130666877,TWR_27_0730,0
+919820000730,2024-01-01 18:15:00,19.093479085035362,72.89817449801103,TWR_28_0730,0
+919820000730,2024-01-01 23:40:00,19.106016332645147,72.93280706499715,TWR_HOME_Vikhroli,0
+919820000730,2024-01-02 19:07:00,19.10620299697141,72.8972117296939,TWR_HOME_Vikhroli,0
+919820000730,2024-01-02 13:17:00,19.09506329037403,72.94194537285092,TWR_HOME_Vikhroli,0
+919820000730,2024-01-02 19:21:00,19.084225557548418,72.92020391097118,TWR_HOME_Vikhroli,0
+919820000730,2024-01-02 07:38:00,19.103824949652218,72.94478982437599,TWR_29_0730,0
+919820000730,2024-01-02 01:46:00,19.127304817722127,72.93266874272713,TWR_HOME_Vikhroli,1
+919820000730,2024-01-02 11:49:00,19.02100760368464,72.89978269447668,TWR_30_0730,0
+919820000730,2024-01-02 14:44:00,19.01441458560284,72.90203060430015,TWR_31_0730,0
+919820000730,2024-01-02 21:00:00,19.092481694184883,72.93231427227458,TWR_HOME_Vikhroli,0
+919820000730,2024-01-02 10:14:00,19.013987877398144,72.90629621620957,TWR_32_0730,0
+919820000730,2024-01-02 14:22:00,19.016328367089606,72.90723968231808,TWR_33_0730,1
+919820000730,2024-01-02 08:58:00,19.02130501646043,72.90683469931301,TWR_34_0730,0
+919820000730,2024-01-02 13:04:00,19.01906787012102,72.89660031816204,TWR_35_0730,0
+919820000730,2024-01-03 10:22:00,19.02895926734012,72.90401462508822,TWR_36_0730,0
+919820000730,2024-01-03 08:55:00,19.0875427348876,72.92647142079936,TWR_37_0730,0
+919820000730,2024-01-03 00:32:00,19.112241128529053,72.9371553787836,TWR_HOME_Vikhroli,0
+919820000730,2024-01-03 15:10:00,19.10233030210747,72.9099446557358,TWR_HOME_Vikhroli,0
+919820000730,2024-01-03 10:29:00,19.021673034510357,72.89278560423826,TWR_38_0730,0
+919820000730,2024-01-03 09:08:00,19.123453658397715,72.92736594849544,TWR_39_0730,0
+919820000730,2024-01-03 19:39:00,19.105848749768413,72.91672650253415,TWR_HOME_Vikhroli,1
+919820000730,2024-01-03 19:15:00,19.07613834669092,72.94250978321745,TWR_HOME_Vikhroli,0
+919820000730,2024-01-03 15:21:00,19.018524493218184,72.89619065543214,TWR_40_0730,0
+919820000730,2024-01-03 22:22:00,19.083492351369916,72.94387681281236,TWR_HOME_Vikhroli,0
+919820000730,2024-01-03 17:54:00,19.024583195246233,72.90468522947967,TWR_41_0730,0
+919820000730,2024-01-03 18:49:00,19.1304436289861,72.91925223197906,TWR_42_0730,1
+919820000730,2024-01-04 21:36:00,19.097782830527088,72.9307763409942,TWR_43_0730,1
+919820000730,2024-01-04 12:54:00,19.115868934759053,72.92755005420963,TWR_44_0730,0
+919820000730,2024-01-04 08:26:00,19.022681344398936,72.89866987563029,TWR_45_0730,1
+919820000730,2024-01-04 22:23:00,19.097508423043596,72.90830062664233,TWR_46_0730,0
+919820000730,2024-01-04 21:34:00,19.100383394831752,72.94315582852526,TWR_47_0730,0
+919820000730,2024-01-04 16:04:00,19.131921219699578,72.93272534451275,TWR_48_0730,0
+919820000730,2024-01-04 11:25:00,19.013877448906644,72.89692316407846,TWR_49_0730,0
+919820000730,2024-01-04 23:39:00,19.107683255405522,72.94858679791804,TWR_HOME_Vikhroli,0
+919820000730,2024-01-04 15:08:00,19.11970933690209,72.95559028332482,TWR_HOME_Vikhroli,0
+919820000730,2024-01-04 23:22:00,19.13182332983034,72.91389596450665,TWR_HOME_Vikhroli,0
+919820000730,2024-01-04 17:18:00,19.02089729695269,72.8978062256617,TWR_50_0730,0
+919820000730,2024-01-04 13:46:00,19.124242326531483,72.93189530776327,TWR_HOME_Vikhroli,0
+919820000730,2024-01-04 20:16:00,19.10238239861931,72.93580246462558,TWR_HOME_Vikhroli,0
+919820000730,2024-01-04 18:17:00,19.02238709092915,72.90154330129394,TWR_51_0730,0
+919820000730,2024-01-04 11:16:00,19.092561917600836,72.92948050531017,TWR_52_0730,1
+919820000730,2024-01-04 11:37:00,19.079760098390814,72.93845438216123,TWR_53_0730,0
+919820000730,2024-01-04 10:40:00,19.022741705765114,72.89912722754991,TWR_45_0730,0
+919820000730,2024-01-05 18:59:00,19.02384621007732,72.89145836469758,TWR_54_0730,1
+919820000730,2024-01-05 10:36:00,19.10198300493478,72.93319628423798,TWR_55_0730,0
+919820000730,2024-01-05 20:42:00,19.139973047085533,72.94683991548004,TWR_56_0730,0
+919820000730,2024-01-05 15:12:00,19.02204415721724,72.89964540008314,TWR_57_0730,0
+919820000730,2024-01-05 09:24:00,19.020239728821704,72.90366935765981,TWR_58_0730,0
+919820000730,2024-01-05 01:43:00,19.114748988441285,72.92647141735627,TWR_HOME_Vikhroli,0
+919820000730,2024-01-05 08:47:00,19.075367672134607,72.93701699466092,TWR_HOME_Vikhroli,0
+919820000730,2024-01-05 08:10:00,19.01562262114897,72.9005151697874,TWR_59_0730,1
+919820000730,2024-01-05 03:28:00,19.122234762749194,72.93850817228113,TWR_60_0730,0
+919820000730,2024-01-05 17:20:00,19.11435934605695,72.92770605603292,TWR_61_0730,1
+919820000730,2024-01-05 20:42:00,19.102412034876455,72.94599556143648,TWR_62_0730,0
+919820000730,2024-01-05 09:51:00,19.016293954382576,72.89732888290028,TWR_63_0730,0
+919820000730,2024-01-05 14:06:00,19.025986352656908,72.90464368455545,TWR_64_0730,1
+919820000730,2024-01-05 15:31:00,19.09906130136941,72.94413365070474,TWR_65_0730,0
+919820000730,2024-01-05 15:52:00,19.02125913438232,72.89962407070513,TWR_30_0730,1
+919820000730,2024-01-05 23:46:00,19.092867907465305,72.91171239058444,TWR_66_0730,0
+919820000730,2024-01-05 08:58:00,19.017424417986966,72.90289889960195,TWR_67_0730,0
+919820000730,2024-01-05 00:57:00,19.07563532630418,72.90024546501846,TWR_HOME_Vikhroli,0
+919820000730,2024-01-05 00:49:00,19.07731005042323,72.92141485867887,TWR_68_0730,0
+919820000730,2024-01-06 20:52:00,19.129168883222924,72.93054746767164,TWR_HOME_Vikhroli,0
+919820000730,2024-01-06 03:54:00,19.11328010129161,72.95136029948023,TWR_HOME_Vikhroli,0
+919820000730,2024-01-06 12:03:00,19.108318300955883,72.93662621382465,TWR_HOME_Vikhroli,1
+919820000730,2024-01-06 02:17:00,19.018138234267013,72.89951916573852,TWR_69_0730,0
+919820000730,2024-01-06 23:42:00,19.110771178043677,72.91255626880175,TWR_70_0730,1
+919820000730,2024-01-06 02:47:00,19.11140625862268,72.95430635074896,TWR_71_0730,0
+919820000730,2024-01-06 04:58:00,19.011200987676286,72.89801680510836,TWR_72_0730,0
+919820000730,2024-01-06 22:20:00,19.1210486929782,72.91631183414825,TWR_HOME_Vikhroli,0
+919820000730,2024-01-06 23:51:00,19.098711893369536,72.93252596713117,TWR_HOME_Vikhroli,0
+919820000730,2024-01-06 10:32:00,19.122642614937323,72.9401863077315,TWR_HOME_Vikhroli,1
+919820000730,2024-01-07 11:49:00,19.095996644725965,72.91569145429594,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 16:30:00,19.084722853187326,72.95669569336289,TWR_HOME_Vikhroli,1
+919820000730,2024-01-07 21:17:00,19.0831960851819,72.88735065826447,TWR_73_0730,0
+919820000730,2024-01-07 22:38:00,19.091931026472007,72.94497482373804,TWR_74_0730,0
+919820000730,2024-01-07 11:27:00,19.12909601625534,72.91158072415871,TWR_HOME_Vikhroli,1
+919820000730,2024-01-07 02:30:00,19.1151346069558,72.92588546065566,TWR_75_0730,0
+919820000730,2024-01-07 10:49:00,19.105011620728106,72.91159782001203,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 20:20:00,19.1016015896971,72.92282937491247,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 22:52:00,19.127428635810958,72.93838857701375,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 16:56:00,19.11458798721746,72.93736263206789,TWR_76_0730,1
+919820000730,2024-01-07 03:59:00,19.113776153036454,72.9202889687372,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 22:36:00,19.10987723923634,72.92616429525465,TWR_77_0730,0
+919820000730,2024-01-07 03:30:00,19.105627357111878,72.93998898836917,TWR_78_0730,0
+919820000730,2024-01-07 19:55:00,19.084773127789234,72.92052712118993,TWR_HOME_Vikhroli,0
+919820000730,2024-01-07 22:19:00,19.089784214923476,72.90337953517984,TWR_79_0730,0
+919820000730,2024-01-07 05:16:00,19.02280518779632,72.90584460714923,TWR_80_0730,0
+919820000730,2024-01-07 02:46:00,19.119992562501995,72.94185750260571,TWR_81_0730,0
+919820000730,2024-01-07 18:20:00,19.014392717461394,72.90037353782596,TWR_82_0730,0
+919820000730,2024-01-08 16:54:00,19.09709880067974,72.95141474651865,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 04:58:00,19.095845987424816,72.93560492257464,TWR_83_0730,1
+919820000730,2024-01-08 04:05:00,19.094972385857503,72.94251852345475,TWR_84_0730,0
+919820000730,2024-01-08 11:28:00,19.114469335437402,72.92787073818813,TWR_61_0730,1
+919820000730,2024-01-08 19:40:00,19.018559580218376,72.90148132749124,TWR_85_0730,1
+919820000730,2024-01-08 15:23:00,19.019237853634266,72.89932649101785,TWR_86_0730,0
+919820000730,2024-01-08 03:52:00,19.116464067103816,72.91425625253957,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 08:27:00,19.01290932692555,72.89866089882243,TWR_87_0730,0
+919820000730,2024-01-08 13:39:00,19.12960060228772,72.91797776946349,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 21:54:00,19.085655037223678,72.92905867470074,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 09:36:00,19.118347690128964,72.94634458764969,TWR_HOME_Vikhroli,1
+919820000730,2024-01-08 16:32:00,19.092817817865186,72.92143364542132,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 21:10:00,19.108084027911282,72.9476376009585,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 22:43:00,19.11260583454837,72.92750058275728,TWR_88_0730,1
+919820000730,2024-01-08 12:57:00,19.1073662807071,72.93824600929355,TWR_HOME_Vikhroli,1
+919820000730,2024-01-08 21:45:00,19.09852327352378,72.8983323644599,TWR_89_0730,0
+919820000730,2024-01-08 22:02:00,19.127073285798556,72.93727805839674,TWR_HOME_Vikhroli,0
+919820000730,2024-01-08 17:08:00,19.132197459745402,72.9194105552545,TWR_HOME_Vikhroli,0
+919820000730,2024-01-09 19:59:00,19.01828572891326,72.89909239846598,TWR_90_0730,0
+919820000730,2024-01-09 00:58:00,19.093052712001345,72.9029904305724,TWR_91_0730,0
+919820000730,2024-01-09 01:16:00,19.11045016998766,72.93807012211809,TWR_92_0730,0
+919820000730,2024-01-09 11:31:00,19.014399279146314,72.90433579979587,TWR_93_0730,0
+919820000730,2024-01-09 19:34:00,19.019032795779662,72.89335586342335,TWR_94_0730,0
+919820000730,2024-01-09 10:09:00,19.112464934803768,72.92445167228398,TWR_HOME_Vikhroli,1
+919820000730,2024-01-09 04:55:00,19.096549750529938,72.93028360993574,TWR_95_0730,1
+919820000730,2024-01-09 05:46:00,19.105688843565357,72.93694370786986,TWR_HOME_Vikhroli,0
+919820000730,2024-01-09 02:59:00,19.110202058343322,72.93958377158536,TWR_HOME_Vikhroli,0
+919820000730,2024-01-09 04:08:00,19.098871072081888,72.90938920693408,TWR_HOME_Vikhroli,1
+919820000730,2024-01-09 00:30:00,19.12064131469112,72.94768380438357,TWR_HOME_Vikhroli,0
+919820000730,2024-01-09 21:02:00,19.114338617566826,72.92856904128485,TWR_HOME_Vikhroli,0
+919820000730,2024-01-09 22:52:00,19.133410760460787,72.93696872957625,TWR_HOME_Vikhroli,0
+919820000730,2024-01-10 09:15:00,19.110786881931123,72.91249397313116,TWR_96_0730,0
+919820000730,2024-01-10 05:07:00,19.096237002114556,72.89898689646468,TWR_97_0730,0
+919820000730,2024-01-10 16:08:00,19.098427278771503,72.92942154934713,TWR_HOME_Vikhroli,0
+919820000730,2024-01-10 18:15:00,19.11180786477857,72.93878067977047,TWR_HOME_Vikhroli,0
+919820000730,2024-01-10 11:48:00,19.144196477286307,72.93586656908258,TWR_HOME_Vikhroli,0
+919820000730,2024-01-10 05:40:00,19.109906453174425,72.96152923054062,TWR_98_0730,0
+919820000730,2024-01-10 16:19:00,19.021535854589754,72.90892828894128,TWR_99_0730,0
