phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000091,2024-01-01 21:17:00,19.106556675522647,72.84991825375255,TWR_24_0091,0
+919820000091,2024-01-01 21:22:00,19.08541136868,72.83319664779802,TWR_HOME_AndheriWest,1
+919820000091,2024-01-01 23:44:00,19.132341802902143,72.83702952476342,TWR_25_0091,1
+919820000091,2024-01-01 11:59:00,19.164558169651034,72.89574503646999,TWR_26_0091,0
+919820000091,2024-01-01 12:03:00,19.21937929115579,72.81027656068086,TWR_27_0091,1
+919820000091,2024-01-01 23:36:00,19.118887538591558,72.82008998484777,TWR_28_0091,0
+919820000091,2024-01-01 03:23:00,19.11556746395785,72.83154602861818,TWR_HOME_AndheriWest,1
+919820000091,2024-01-01 05:57:00,19.161842183774294,72.89418553713044,TWR_29_0091,0
+919820000091,2024-01-01 01:41:00,19.08538493786511,72.83091944637196,TWR_30_0091,1
+919820000091,2024-01-01 05:30:00,19.1163404817581,72.8403765802876,TWR_HOME_AndheriWest,1
+919820000091,2024-01-01 06:41:00,19.117071107636082,72.82514815316877,TWR_HOME_AndheriWest,1
+919820000091,2024-01-01 08:07:00,19.16326935219825,72.89540257315674,TWR_31_0091,1
+919820000091,2024-01-01 18:49:00,19.230169906229605,72.81997159790937,TWR_32_0091,0
+919820000091,2024-01-01 04:26:00,19.138953751382218,72.8464900874573,TWR_33_0091,1
+919820000091,2024-01-01 17:44:00,19.157326283686547,72.90243119012858,TWR_34_0091,0
+919820000091,2024-01-02 08:43:00,19.11983221631343,72.83380114145426,TWR_HOME_AndheriWest,0
+919820000091,2024-01-02 05:40:00,19.131758128041643,72.84757622766332,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 17:38:00,19.15379618872197,72.89917347391417,TWR_35_0091,1
+919820000091,2024-01-02 20:28:00,19.126626584046846,72.83629974196111,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 00:38:00,19.13902413020835,72.85154869363687,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 19:43:00,19.221652964610392,72.82422845730234,TWR_36_0091,1
+919820000091,2024-01-02 22:33:00,19.08611105069338,72.82043555887734,TWR_HOME_AndheriWest,0
+919820000091,2024-01-02 23:28:00,19.09835208429681,72.86646294334419,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 22:28:00,19.133598676487246,72.82574302314978,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 00:49:00,19.13507610012125,72.82706992226025,TWR_HOME_AndheriWest,1
+919820000091,2024-01-02 05:39:00,19.116473473848533,72.85547748763045,TWR_37_0091,0
+919820000091,2024-01-02 11:31:00,19.228059339536458,72.82252273778677,TWR_38_0091,0
+919820000091,2024-01-02 05:42:00,19.079380388751133,72.82059678014136,TWR_39_0091,1
+919820000091,2024-01-02 04:42:00,19.10539432390133,72.84790547091615,TWR_40_0091,0
+919820000091,2024-01-02 15:22:00,19.15580868389939,72.81895685156718,TWR_41_0091,1
+919820000091,2024-01-02 10:36:00,19.229674757814067,72.81362980659257,TWR_42_0091,0
+919820000091,2024-01-02 04:37:00,19.123236686914886,72.88482489900046,TWR_HOME_AndheriWest,0
+919820000091,2024-01-03 03:17:00,19.10745414426908,72.82649178316169,TWR_HOME_AndheriWest,1
+919820000091,2024-01-03 08:19:00,19.162466459709133,72.90201522459274,TWR_43_0091,1
+919820000091,2024-01-03 02:19:00,19.093621651515853,72.80070182868529,TWR_HOME_AndheriWest,0
+919820000091,2024-01-03 21:49:00,19.143811313902184,72.84287192210553,TWR_44_0091,0
+919820000091,2024-01-03 02:10:00,19.133795748547655,72.85548548336361,TWR_45_0091,0
+919820000091,2024-01-03 19:59:00,19.22404516340779,72.81750755274827,TWR_46_0091,1
+919820000091,2024-01-03 16:47:00,19.162577179947423,72.90170697320409,TWR_47_0091,1
+919820000091,2024-01-03 09:48:00,19.165764590989404,72.89705363367146,TWR_48_0091,0
+919820000091,2024-01-03 16:21:00,19.17026977614484,72.88785595858133,TWR_49_0091,1
+919820000091,2024-01-03 23:14:00,19.125751635763883,72.87158959135392,TWR_HOME_AndheriWest,0
+919820000091,2024-01-03 21:50:00,19.114601990738084,72.83143726325203,TWR_50_0091,0
+919820000091,2024-01-03 10:47:00,19.230527977931022,72.81556185097246,TWR_51_0091,1
+919820000091,2024-01-03 18:13:00,19.108428748814088,72.8434235024382,TWR_HOME_AndheriWest,0
+919820000091,2024-01-03 19:30:00,19.120317942398028,72.86434025888256,TWR_52_0091,0
+919820000091,2024-01-03 09:01:00,19.225040055557564,72.81806540379128,TWR_53_0091,1
+919820000091,2024-01-04 02:40:00,19.1037055016472,72.8305140295055,TWR_HOME_AndheriWest,0
+919820000091,2024-01-04 09:29:00,19.223929776088696,72.81616616535976,TWR_54_0091,1
+919820000091,2024-01-04 02:39:00,19.132999755466006,72.88859268771456,TWR_HOME_AndheriWest,0
+919820000091,2024-01-04 07:53:00,19.089394801420227,72.84611994668622,TWR_HOME_AndheriWest,0
+919820000091,2024-01-04 17:06:00,19.1581325495676,72.82764241625833,TWR_HOME_AndheriWest,1
+919820000091,2024-01-04 06:30:00,19.125795856482124,72.84591860629139,TWR_HOME_AndheriWest,0
+919820000091,2024-01-04 06:45:00,19.05993145506569,72.81132031217365,TWR_HOME_AndheriWest,0
+919820000091,2024-01-04 02:38:00,19.158885279864748,72.89735631445835,TWR_55_0091,0
+919820000091,2024-01-04 06:51:00,19.106582359649718,72.8418190723614,TWR_56_0091,0
+919820000091,2024-01-04 15:20:00,19.112996994332207,72.87196034913256,TWR_57_0091,1
+919820000091,2024-01-05 17:20:00,19.152392679922837,72.834365906497,TWR_58_0091,0
+919820000091,2024-01-05 17:52:00,19.154708193189418,72.89796794249067,TWR_59_0091,1
+919820000091,2024-01-05 22:07:00,19.10060506119859,72.88397700634852,TWR_60_0091,1
+919820000091,2024-01-05 19:21:00,19.127857812156087,72.83808271983636,TWR_61_0091,0
+919820000091,2024-01-05 15:35:00,19.22592642252596,72.8108094130795,TWR_62_0091,0
+919820000091,2024-01-05 21:35:00,19.141226728677765,72.826856518296,TWR_HOME_AndheriWest,1
+919820000091,2024-01-05 16:06:00,19.1546446819309,72.85066059162904,TWR_HOME_AndheriWest,0
+919820000091,2024-01-05 19:44:00,19.116538243032398,72.83714849264173,TWR_63_0091,0
+919820000091,2024-01-05 17:13:00,19.224952511483174,72.828334877881,TWR_64_0091,0
+919820000091,2024-01-05 23:47:00,19.135172572523476,72.82753492873735,TWR_HOME_AndheriWest,0
+919820000091,2024-01-05 08:53:00,19.10507895958586,72.83609806861952,TWR_HOME_AndheriWest,1
+919820000091,2024-01-05 22:53:00,19.11861998882812,72.80170052755226,TWR_HOME_AndheriWest,1
+919820000091,2024-01-05 21:30:00,19.147788191424606,72.86655912623834,TWR_65_0091,0
+919820000091,2024-01-05 16:01:00,19.136884336526897,72.85785972412273,TWR_66_0091,0
+919820000091,2024-01-05 18:48:00,19.21689727619992,72.82640943509125,TWR_67_0091,1
+919820000091,2024-01-06 12:08:00,19.113857594945586,72.84298667139706,TWR_HOME_AndheriWest,1
+919820000091,2024-01-06 00:54:00,19.226577654680515,72.81805978390827,TWR_68_0091,0
+919820000091,2024-01-06 00:44:00,19.101235333987077,72.83836474843017,TWR_HOME_AndheriWest,1
+919820000091,2024-01-06 09:24:00,19.113233059660956,72.81107568426074,TWR_HOME_AndheriWest,1
+919820000091,2024-01-06 11:04:00,19.110570790423427,72.82261195896969,TWR_69_0091,1
+919820000091,2024-01-06 14:44:00,19.13084329003177,72.79439250058654,TWR_70_0091,1
+919820000091,2024-01-06 23:04:00,19.125202614976452,72.8328190397858,TWR_HOME_AndheriWest,0
+919820000091,2024-01-06 02:41:00,19.119011974149544,72.82852655975631,TWR_HOME_AndheriWest,0
