phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000891,2024-01-01 17:47:00,19.04948778314312,72.93036362432545,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 16:57:00,19.04305360156817,72.93057353117612,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 16:50:00,19.04794716608173,72.92520355362407,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 02:24:00,19.05464149106379,72.94946763144722,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 02:15:00,19.043775228739836,72.92137304525816,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 10:00:00,19.04070439633211,72.93693354670678,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 04:00:00,19.042796244622426,72.93247805002936,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 16:19:00,19.053847679184972,72.93932744567901,TWR_24_0891,1
+919820000891,2024-01-01 12:05:00,19.054954931684904,72.92715018882274,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 08:27:00,19.047217060410404,72.92911412831353,TWR_25_0891,0
+919820000891,2024-01-01 08:47:00,19.054707707913135,72.929726400197,TWR_HOME_Mankhurd,0
+919820000891,2024-01-01 14:41:00,19.05432811066033,72.93471728029576,TWR_HOME_Mankhurd,1
+919820000891,2024-01-01 04:44:00,19.038808330646553,72.92915423143656,TWR_HOME_Mankhurd,1
+919820000891,2024-01-01 19:24:00,19.05587761556182,72.93120005324442,TWR_26_0891,0
+919820000891,2024-01-02 15:47:00,19.048928948753478,72.92589554795809,TWR_HOME_Mankhurd,0
+919820000891,2024-01-02 15:43:00,19.04514649963593,72.93713350764438,TWR_27_0891,0
+919820000891,2024-01-02 23:34:00,19.05745572747479,72.93412462260942,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 04:25:00,19.049301086460016,72.92734272086838,TWR_HOME_Mankhurd,0
+919820000891,2024-01-02 05:27:00,19.036520981402955,72.92190830707409,TWR_28_0891,0
+919820000891,2024-01-02 15:51:00,19.053078658288083,72.92309710000409,TWR_HOME_Mankhurd,0
+919820000891,2024-01-02 11:57:00,19.04834152864235,72.92961852031861,TWR_29_0891,0
+919820000891,2024-01-02 13:09:00,19.043713594385938,72.93119530428685,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 02:10:00,19.043779001297956,72.92491250170198,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 21:01:00,19.04548089962931,72.93380799376543,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 12:37:00,19.045784958406834,72.92607418725984,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 07:48:00,19.049905196936486,72.92229702926323,TWR_30_0891,0
+919820000891,2024-01-02 20:20:00,19.04788138130449,72.92604942035011,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 13:52:00,19.042600150816586,72.92087592106797,TWR_HOME_Mankhurd,1
+919820000891,2024-01-02 21:28:00,19.042977889293994,72.9374999371154,TWR_HOME_Mankhurd,1
+919820000891,2024-01-03 08:09:00,19.04109985287083,72.93848603382091,TWR_31_0891,0
+919820000891,2024-01-03 00:05:00,19.04920115454562,72.94060202927737,TWR_HOME_Mankhurd,1
+919820000891,2024-01-03 15:14:00,19.055200144636107,72.92604218648309,TWR_32_0891,0
+919820000891,2024-01-03 21:24:00,19.046993159631555,72.93384747800789,TWR_HOME_Mankhurd,0
+919820000891,2024-01-03 20:03:00,19.04302806590831,72.92804404724208,TWR_33_0891,1
+919820000891,2024-01-03 12:33:00,19.05440036851133,72.93794545886243,TWR_HOME_Mankhurd,0
+919820000891,2024-01-03 15:29:00,19.054225102681944,72.93887848250574,TWR_24_0891,0
+919820000891,2024-01-03 20:22:00,19.049602065342093,72.93478387790812,TWR_HOME_Mankhurd,0
+919820000891,2024-01-03 05:33:00,19.043493701492196,72.93292516426348,TWR_HOME_Mankhurd,1
+919820000891,2024-01-03 14:25:00,19.05251534876759,72.94034087265013,TWR_34_0891,1
+919820000891,2024-01-03 08:46:00,19.04586520954715,72.93158805039938,TWR_HOME_Mankhurd,1
+919820000891,2024-01-03 04:09:00,19.040145575665665,72.93509424129465,TWR_35_0891,1
+919820000891,2024-01-03 17:54:00,19.047182533895732,72.92431464193744,TWR_36_0891,1
+919820000891,2024-01-04 11:30:00,19.046856790571898,72.94259384332042,TWR_HOME_Mankhurd,0
+919820000891,2024-01-04 03:47:00,19.045487990429056,72.92312029343118,TWR_HOME_Mankhurd,1
+919820000891,2024-01-04 01:18:00,19.052279340498476,72.93726919274687,TWR_HOME_Mankhurd,0
+919820000891,2024-01-04 20:49:00,19.054150744689814,72.93417750189631,TWR_37_0891,0
+919820000891,2024-01-04 18:53:00,19.04598544401404,72.93385612359933,TWR_HOME_Mankhurd,0
+919820000891,2024-01-04 22:49:00,19.056860707414575,72.94152597526123,TWR_HOME_Mankhurd,0
+919820000891,2024-01-04 11:11:00,19.048172484536632,72.93652785245447,TWR_HOME_Mankhurd,1
+919820000891,2024-01-04 02:21:00,19.046004613436118,72.93138941662838,TWR_38_0891,0
+919820000891,2024-01-04 13:00:00,19.04723184213931,72.93545499286695,TWR_HOME_Mankhurd,1
+919820000891,2024-01-04 03:19:00,19.048695588520193,72.93740639838123,TWR_HOME_Mankhurd,1
+919820000891,2024-01-04 05:48:00,19.043954898118876,72.93816432529668,TWR_HOME_Mankhurd,1
+919820000891,2024-01-04 23:00:00,19.051970401670147,72.93534683265489,TWR_HOME_Mankhurd,0
+919820000891,2024-01-04 16:23:00,19.063586486015154,72.93292031114366,TWR_39_0891,0
+919820000891,2024-01-04 08:57:00,19.053268499831336,72.9249338138671,TWR_40_0891,0
+919820000891,2024-01-04 05:52:00,19.035598210688317,72.94097867355592,TWR_HOME_Mankhurd,1
