phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000413,2024-01-01 10:25:00,19.08747039306567,72.93344504032356,TWR_24_0413,1
+919820000413,2024-01-01 20:55:00,19.08344754528889,72.87192193338527,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-01 15:30:00,18.911070498253594,72.75952945872717,TWR_25_0413,1
+919820000413,2024-01-01 15:55:00,19.100694016454295,72.94432118737231,TWR_26_0413,0
+919820000413,2024-01-01 19:51:00,18.92183516776167,72.75027216910986,TWR_27_0413,1
+919820000413,2024-01-01 00:47:00,19.050587968029834,72.8811095353673,TWR_28_0413,1
+919820000413,2024-01-01 19:58:00,18.912288956163813,72.75775958312046,TWR_29_0413,1
+919820000413,2024-01-01 23:55:00,19.10445698023441,72.87540301415439,TWR_30_0413,1
+919820000413,2024-01-02 17:37:00,18.917210179923444,72.76097208248977,TWR_31_0413,1
+919820000413,2024-01-02 02:26:00,19.070615225649167,72.9097352860203,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-02 05:25:00,19.079945821428435,72.91323484556675,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-02 13:02:00,19.083127904463474,72.91500155841132,TWR_32_0413,0
+919820000413,2024-01-02 22:12:00,19.089462570544512,72.90982516337408,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-02 19:31:00,19.044745005507057,72.89854150291993,TWR_33_0413,1
+919820000413,2024-01-02 21:11:00,19.106241269116985,72.90171813739393,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-02 18:47:00,18.915361299157578,72.75821002321979,TWR_34_0413,1
+919820000413,2024-01-02 07:38:00,19.0967359157301,72.90860111509961,TWR_35_0413,1
+919820000413,2024-01-02 16:07:00,19.063510769586482,72.92236898858279,TWR_36_0413,1
+919820000413,2024-01-02 17:47:00,18.913064908983525,72.76294558995448,TWR_37_0413,1
+919820000413,2024-01-02 19:26:00,19.06280249447379,72.902053337229,TWR_38_0413,0
+919820000413,2024-01-02 10:37:00,19.078724201734254,72.91906671236158,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-02 14:52:00,19.082593625321405,72.91636060979096,TWR_39_0413,1
+919820000413,2024-01-02 18:05:00,18.919342067361704,72.7599358859611,TWR_40_0413,1
+919820000413,2024-01-02 16:53:00,19.076424437320014,72.87280951811813,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-02 04:36:00,19.073007283209,72.91151322906573,TWR_41_0413,1
+919820000413,2024-01-02 06:14:00,19.099416926388056,72.88923022244201,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-02 22:20:00,19.10021871516262,72.86349037724145,TWR_42_0413,0
+919820000413,2024-01-03 01:10:00,19.090481285610867,72.89679856595993,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-03 06:08:00,19.11036272771205,72.89491866349115,TWR_43_0413,1
+919820000413,2024-01-03 14:04:00,19.096619020086518,72.89589412350279,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-03 08:28:00,19.10899117956744,72.9623865309246,TWR_44_0413,1
+919820000413,2024-01-03 09:18:00,18.91652499996649,72.74557984405723,TWR_45_0413,1
+919820000413,2024-01-03 09:15:00,19.12454911157819,72.88466394766729,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-03 13:47:00,18.917431610970716,72.75610333371307,TWR_46_0413,1
+919820000413,2024-01-03 22:55:00,19.07298584456406,72.9198532973935,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-03 11:04:00,19.102079607961937,72.93010413050324,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-03 05:10:00,19.041588878077764,72.93932938585587,TWR_HOME_Ghatkopar,0
+919820000413,2024-01-03 06:46:00,19.07391997564694,72.92719389639863,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-03 04:12:00,18.91027612450975,72.76014186797858,TWR_47_0413,1
+919820000413,2024-01-03 05:10:00,19.054455399437117,72.91811888959454,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-03 09:27:00,19.063267904166867,72.95694276055454,TWR_48_0413,0
+919820000413,2024-01-04 19:11:00,18.92211487961322,72.7540731588208,TWR_49_0413,0
+919820000413,2024-01-04 06:36:00,19.07093390505498,72.90906942364498,TWR_HOME_Ghatkopar,1
+919820000413,2024-01-04 08:31:00,18.91315782153804,72.75140481604473,TWR_50_0413,1
