phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000901,2024-01-01 22:44:00,19.11423625487973,72.94082711341565,TWR_HOME_Vikhroli,0
+919820000901,2024-01-01 20:07:00,19.111973531686687,72.91846572967461,TWR_24_0901,1
+919820000901,2024-01-01 05:08:00,19.119588881323722,72.92928531453045,TWR_HOME_Vikhroli,0
+919820000901,2024-01-01 04:58:00,19.114400867053515,72.9208318319172,TWR_25_0901,0
+919820000901,2024-01-01 09:03:00,19.05717540399253,72.85936156226192,TWR_26_0901,0
+919820000901,2024-01-01 23:00:00,19.099266679100072,72.93877982374042,TWR_HOME_Vikhroli,0
+919820000901,2024-01-01 20:33:00,19.101740851654327,72.92513858694002,TWR_27_0901,0
+919820000901,2024-01-01 01:44:00,19.07597072607177,72.94900675973928,TWR_28_0901,1
+919820000901,2024-01-01 03:08:00,19.048305575847614,72.86590501654636,TWR_29_0901,0
+919820000901,2024-01-01 23:15:00,19.127239686481833,72.94667086007985,TWR_HOME_Vikhroli,0
+919820000901,2024-01-01 14:53:00,19.063459413303722,72.8721493833984,TWR_30_0901,0
+919820000901,2024-01-01 20:20:00,19.128570162755675,72.92473853318029,TWR_31_0901,0
+919820000901,2024-01-02 23:20:00,19.110728369941075,72.91879766385203,TWR_HOME_Vikhroli,0
+919820000901,2024-01-02 12:01:00,19.09665432715513,72.89852324932056,TWR_HOME_Vikhroli,1
+919820000901,2024-01-02 22:59:00,19.12409752029197,72.93681018408218,TWR_HOME_Vikhroli,0
+919820000901,2024-01-02 13:00:00,19.06006740317528,72.87128304167148,TWR_32_0901,0
+919820000901,2024-01-02 07:47:00,19.10690850091366,72.89490094085161,TWR_HOME_Vikhroli,1
+919820000901,2024-01-02 11:15:00,19.106308075941616,72.92746817394874,TWR_HOME_Vikhroli,1
+919820000901,2024-01-02 21:25:00,19.102153409695223,72.91384265050065,TWR_33_0901,1
+919820000901,2024-01-02 17:53:00,19.066287077022785,72.86896439396995,TWR_34_0901,1
+919820000901,2024-01-03 04:04:00,19.123838871844832,72.93723635066681,TWR_HOME_Vikhroli,0
+919820000901,2024-01-03 00:32:00,19.11625743195344,72.95989356331309,TWR_HOME_Vikhroli,1
+919820000901,2024-01-03 21:15:00,19.096187941423185,72.91946669298146,TWR_35_0901,0
