phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000263,2024-01-01 14:29:00,18.924445411070604,72.78335084366157,TWR_HOME_Colaba,0
+919820000263,2024-01-01 12:48:00,18.90330245517172,72.80845822796019,TWR_HOME_Colaba,0
+919820000263,2024-01-01 01:25:00,18.913109603846486,72.79883984498217,TWR_24_0263,0
+919820000263,2024-01-01 07:37:00,18.92034198904748,72.79922657568056,TWR_HOME_Colaba,0
+919820000263,2024-01-01 15:10:00,18.894795540655288,72.80579531913375,TWR_HOME_Colaba,0
+919820000263,2024-01-01 19:18:00,18.906836280226575,72.80576049453553,TWR_HOME_Colaba,0
+919820000263,2024-01-01 09:59:00,19.020728873023,72.98485036890541,TWR_25_0263,0
+919820000263,2024-01-01 06:58:00,18.910560596130992,72.80562028481398,TWR_HOME_Colaba,0
+919820000263,2024-01-01 01:22:00,18.874050292376147,72.82690687794889,TWR_HOME_Colaba,0
+919820000263,2024-01-01 18:11:00,19.016684076296514,72.97507505386938,TWR_26_0263,0
+919820000263,2024-01-01 09:40:00,19.02130859854166,72.77682700884363,TWR_27_0263,1
+919820000263,2024-01-01 12:49:00,19.018848868326483,72.77348345521098,TWR_28_0263,0
+919820000263,2024-01-01 07:06:00,18.926182814259736,72.79801248420448,TWR_29_0263,0
+919820000263,2024-01-01 06:13:00,18.87684188416912,72.82681747936275,TWR_30_0263,0
+919820000263,2024-01-01 12:21:00,18.924090734621473,72.82868557830693,TWR_HOME_Colaba,0
+919820000263,2024-01-01 18:36:00,19.01784285418536,72.98482712119552,TWR_31_0263,0
+919820000263,2024-01-01 18:09:00,19.018399757919234,72.97373864638264,TWR_32_0263,1
+919820000263,2024-01-02 18:27:00,19.02573455120462,72.97590162556668,TWR_33_0263,0
+919820000263,2024-01-02 19:04:00,18.867765916816165,72.83520992363697,TWR_34_0263,0
+919820000263,2024-01-02 20:27:00,18.917706577087134,72.84890148485398,TWR_35_0263,1
+919820000263,2024-01-02 16:22:00,18.883271550742048,72.85907917880326,TWR_HOME_Colaba,1
+919820000263,2024-01-02 17:21:00,19.017709536946615,72.99044890358915,TWR_36_0263,1
+919820000263,2024-01-02 23:29:00,18.907042124861203,72.77175398412191,TWR_HOME_Colaba,0
+919820000263,2024-01-02 13:38:00,19.024935588804908,72.77316946863131,TWR_37_0263,0
+919820000263,2024-01-02 15:59:00,18.874851499239167,72.80425000401709,TWR_HOME_Colaba,0
+919820000263,2024-01-02 10:43:00,19.017654110777343,72.774541268428,TWR_38_0263,1
+919820000263,2024-01-02 17:47:00,19.016302940938914,72.98480149357567,TWR_39_0263,0
+919820000263,2024-01-02 19:58:00,18.904796938007152,72.84517423715573,TWR_HOME_Colaba,0
+919820000263,2024-01-02 22:41:00,18.89930640253743,72.83241571205103,TWR_HOME_Colaba,1
+919820000263,2024-01-02 04:18:00,18.946115408511382,72.81934418972557,TWR_40_0263,1
+919820000263,2024-01-02 08:39:00,19.01598840207093,72.77213735790986,TWR_41_0263,1
+919820000263,2024-01-02 12:05:00,19.01289855933323,72.76895220777222,TWR_42_0263,1
+919820000263,2024-01-02 09:33:00,18.902269620360517,72.82715682475192,TWR_43_0263,1
+919820000263,2024-01-02 23:03:00,18.909285952559657,72.8273668948945,TWR_HOME_Colaba,0
+919820000263,2024-01-02 09:45:00,19.020791507051023,72.7607671571252,TWR_44_0263,0
+919820000263,2024-01-03 13:07:00,19.020324038513902,72.7729739605552,TWR_45_0263,0
+919820000263,2024-01-03 20:55:00,18.897720640534505,72.79062800177223,TWR_HOME_Colaba,1
+919820000263,2024-01-03 16:25:00,18.901981788633346,72.84850655922617,TWR_46_0263,0
