phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000036,2024-01-01 08:52:00,19.00891053115168,72.81523588318107,TWR_24_0036,0
+919820000036,2024-01-01 07:59:00,18.92959322477993,72.82524257945973,TWR_25_0036,0
+919820000036,2024-01-01 07:57:00,18.93800796162947,72.82024519783512,TWR_26_0036,1
+919820000036,2024-01-01 11:51:00,19.013721011811036,72.81591410303112,TWR_27_0036,0
+919820000036,2024-01-01 10:18:00,18.90336348721804,72.81975982109161,TWR_28_0036,0
+919820000036,2024-01-01 10:13:00,18.909770568551437,72.82150995501713,TWR_HOME_Fort,1
+919820000036,2024-01-01 16:29:00,18.90741665097671,72.8226387261321,TWR_HOME_Fort,0
+919820000036,2024-01-01 11:53:00,19.00884026941907,72.82436059822219,TWR_29_0036,1
+919820000036,2024-01-01 04:08:00,18.92911892833517,72.84309308668973,TWR_HOME_Fort,0
+919820000036,2024-01-02 10:54:00,18.902784672109345,72.87647286527536,TWR_HOME_Fort,0
+919820000036,2024-01-02 07:07:00,19.01178140431818,72.81980522745513,TWR_30_0036,0
+919820000036,2024-01-02 10:18:00,19.01223687211499,72.82730499149442,TWR_31_0036,1
+919820000036,2024-01-02 22:30:00,18.93466145184133,72.81935964310587,TWR_32_0036,0
+919820000036,2024-01-02 05:15:00,18.916047615407056,72.85011168433351,TWR_HOME_Fort,1
+919820000036,2024-01-02 14:15:00,19.009383454378202,72.81645290307931,TWR_33_0036,0
+919820000036,2024-01-02 19:16:00,19.013871829776097,72.81208749928585,TWR_34_0036,1
+919820000036,2024-01-02 10:10:00,18.99955910889389,72.82646639889386,TWR_35_0036,1
+919820000036,2024-01-02 13:22:00,19.0152925033603,72.81484567206094,TWR_36_0036,1
+919820000036,2024-01-02 07:48:00,18.93846939680133,72.85931978249982,TWR_HOME_Fort,0
+919820000036,2024-01-02 08:31:00,19.011040548189875,72.82561597452411,TWR_37_0036,0
+919820000036,2024-01-02 06:08:00,18.922613188259103,72.85836545417,TWR_38_0036,1
+919820000036,2024-01-02 10:12:00,18.929684034925117,72.81064048984163,TWR_HOME_Fort,0
+919820000036,2024-01-03 13:09:00,19.003203090871594,72.81220961204367,TWR_39_0036,1
+919820000036,2024-01-03 11:48:00,18.94328021944319,72.84713529671475,TWR_HOME_Fort,1
+919820000036,2024-01-03 15:04:00,18.93980045515668,72.8414765155187,TWR_40_0036,0
+919820000036,2024-01-03 04:46:00,18.952100888846246,72.83441708330759,TWR_41_0036,1
+919820000036,2024-01-03 20:22:00,18.920935269383534,72.80126784513052,TWR_HOME_Fort,0
+919820000036,2024-01-03 23:56:00,18.930059773183483,72.87107504172911,TWR_42_0036,1
+919820000036,2024-01-03 19:19:00,19.012481335587974,72.82868718446585,TWR_43_0036,0
+919820000036,2024-01-03 06:04:00,18.9548232692326,72.82502263245296,TWR_HOME_Fort,1
+919820000036,2024-01-03 01:52:00,18.92851944573754,72.85804970183538,TWR_HOME_Fort,0
+919820000036,2024-01-03 07:35:00,18.944815782840585,72.80066533187491,TWR_44_0036,0
+919820000036,2024-01-03 01:38:00,18.91500333818527,72.83886736250417,TWR_45_0036,0
+919820000036,2024-01-03 10:09:00,18.916672211386253,72.83662516285831,TWR_HOME_Fort,0
+919820000036,2024-01-03 14:50:00,18.95352107925054,72.82648791942081,TWR_46_0036,0
+919820000036,2024-01-03 03:46:00,18.92516168395504,72.8677380553869,TWR_HOME_Fort,0
+919820000036,2024-01-03 21:40:00,18.932004298031686,72.81975314317856,TWR_47_0036,0
+919820000036,2024-01-03 07:40:00,18.945968571146274,72.80243775443424,TWR_HOME_Fort,1
+919820000036,2024-01-03 09:52:00,18.961791127346984,72.80249671780693,TWR_HOME_Fort,1
+919820000036,2024-01-04 19:19:00,19.018161975828068,72.82956916747072,TWR_48_0036,0
+919820000036,2024-01-04 12:51:00,18.93698512022278,72.87366788296198,TWR_49_0036,1
+919820000036,2024-01-04 10:39:00,19.018018279066084,72.82320796710434,TWR_50_0036,0
+919820000036,2024-01-04 16:40:00,19.019040178043603,72.81798276719023,TWR_51_0036,0
+919820000036,2024-01-04 09:12:00,19.00993189986681,72.82287223194866,TWR_52_0036,1
+919820000036,2024-01-04 14:18:00,18.92522485957085,72.86026714499862,TWR_HOME_Fort,0
+919820000036,2024-01-04 05:52:00,18.93661782620993,72.82333340650172,TWR_HOME_Fort,1
+919820000036,2024-01-04 15:21:00,19.01719400540115,72.81217121305171,TWR_53_0036,0
+919820000036,2024-01-04 06:47:00,18.931353659295308,72.83218743823734,TWR_HOME_Fort,0
+919820000036,2024-01-04 14:49:00,19.01285922144107,72.82559940338643,TWR_54_0036,0
+919820000036,2024-01-04 08:29:00,19.010935815205332,72.81328871622341,TWR_55_0036,0
+919820000036,2024-01-05 01:18:00,18.946217241823,72.82595391337385,TWR_HOME_Fort,0
+919820000036,2024-01-05 12:01:00,18.91320287444087,72.83728978072699,TWR_56_0036,1
+919820000036,2024-01-05 08:58:00,19.012567689638647,72.82490769372178,TWR_57_0036,1
+919820000036,2024-01-05 05:59:00,18.939462797942756,72.83498380306403,TWR_HOME_Fort,0
+919820000036,2024-01-05 20:47:00,18.9130483428259,72.82014137598196,TWR_HOME_Fort,0
+919820000036,2024-01-05 14:15:00,18.92477410560602,72.83997837176797,TWR_HOME_Fort,0
+919820000036,2024-01-05 06:34:00,18.914284758884346,72.85771561073673,TWR_58_0036,0
+919820000036,2024-01-05 19:43:00,18.914056800778965,72.81043329007207,TWR_HOME_Fort,0
+919820000036,2024-01-05 07:20:00,18.910711524184332,72.89356106211696,TWR_HOME_Fort,0
+919820000036,2024-01-05 22:16:00,18.907055616969306,72.8274649691845,TWR_HOME_Fort,0
+919820000036,2024-01-05 17:51:00,19.013032539666344,72.80975598713927,TWR_59_0036,1
+919820000036,2024-01-05 06:31:00,18.949801347550814,72.8303075006698,TWR_HOME_Fort,0
+919820000036,2024-01-05 18:45:00,19.016550078993408,72.82351777765665,TWR_60_0036,0
+919820000036,2024-01-06 05:29:00,18.92189882558228,72.8127660603971,TWR_HOME_Fort,0
+919820000036,2024-01-06 11:40:00,18.92147343287123,72.83027459419264,TWR_HOME_Fort,1
+919820000036,2024-01-06 02:13:00,18.926155703322042,72.84040538784683,TWR_HOME_Fort,0
+919820000036,2024-01-06 16:36:00,19.01448177217155,72.82249906770666,TWR_61_0036,0
+919820000036,2024-01-06 09:11:00,18.918209030836167,72.86157824176465,TWR_62_0036,0
+919820000036,2024-01-06 10:47:00,18.931124690050535,72.83000347189963,TWR_63_0036,0
+919820000036,2024-01-06 21:47:00,18.916618263147498,72.82139576087674,TWR_64_0036,0
+919820000036,2024-01-06 10:58:00,18.908873086941092,72.84876732124883,TWR_HOME_Fort,0
+919820000036,2024-01-06 11:42:00,18.934531187562342,72.82368728766566,TWR_65_0036,0
+919820000036,2024-01-06 15:47:00,18.931056065824826,72.85576690686342,TWR_66_0036,1
+919820000036,2024-01-06 14:29:00,18.93140032778944,72.8355891939908,TWR_67_0036,0
+919820000036,2024-01-07 16:10:00,19.00727713776311,72.83257335961649,TWR_68_0036,0
+919820000036,2024-01-07 11:18:00,18.946574293464202,72.82601282489003,TWR_HOME_Fort,1
+919820000036,2024-01-07 16:53:00,18.92934333909876,72.8012574258252,TWR_HOME_Fort,0
+919820000036,2024-01-07 18:12:00,19.010635845155086,72.8284488483282,TWR_69_0036,1
+919820000036,2024-01-07 14:28:00,18.980433510695317,72.88018272541012,TWR_HOME_Fort,0
+919820000036,2024-01-07 18:03:00,18.939405049692482,72.82916006960984,TWR_HOME_Fort,0
+919820000036,2024-01-07 20:47:00,18.931541208286042,72.86627378526053,TWR_HOME_Fort,0
+919820000036,2024-01-07 21:10:00,18.96759152366478,72.82312794677462,TWR_70_0036,0
+919820000036,2024-01-07 05:09:00,18.934673952857008,72.83129726819386,TWR_71_0036,0
+919820000036,2024-01-07 05:27:00,19.01749647270456,72.81904443407267,TWR_72_0036,0
+919820000036,2024-01-07 03:58:00,19.007882279398068,72.81706684470849,TWR_73_0036,1
+919820000036,2024-01-07 06:59:00,18.940289397312995,72.79535365156966,TWR_HOME_Fort,0
+919820000036,2024-01-07 06:58:00,18.91466754194619,72.81482009721918,TWR_74_0036,1
+919820000036,2024-01-07 20:08:00,18.929257981359438,72.85342540194142,TWR_HOME_Fort,0
+919820000036,2024-01-07 03:00:00,18.912254265545407,72.8685874160266,TWR_75_0036,1
+919820000036,2024-01-08 14:07:00,18.903142244227237,72.81720653445409,TWR_HOME_Fort,0
+919820000036,2024-01-08 00:58:00,18.922684637575024,72.82732299536902,TWR_76_0036,1
+919820000036,2024-01-08 06:51:00,18.91366660549194,72.81903153914588,TWR_77_0036,0
+919820000036,2024-01-08 01:35:00,18.963089146761423,72.84346154253588,TWR_HOME_Fort,0
+919820000036,2024-01-08 07:39:00,18.942881528892446,72.8193868555341,TWR_HOME_Fort,0
+919820000036,2024-01-08 19:45:00,19.02357258456369,72.82278114174885,TWR_78_0036,1
+919820000036,2024-01-08 05:14:00,18.957233486937426,72.85877001823694,TWR_79_0036,1
+919820000036,2024-01-08 16:06:00,18.933796750527218,72.82945729382541,TWR_80_0036,0
+919820000036,2024-01-08 19:30:00,18.933898013003045,72.84638138649437,TWR_81_0036,0
+919820000036,2024-01-08 22:14:00,18.960840755960472,72.83061579345619,TWR_HOME_Fort,0
+919820000036,2024-01-08 13:51:00,18.914156187154923,72.82104257017488,TWR_HOME_Fort,0
+919820000036,2024-01-08 00:19:00,18.963314236240368,72.80056573058198,TWR_82_0036,0
+919820000036,2024-01-08 05:08:00,18.953465669055365,72.84263991417453,TWR_HOME_Fort,1
+919820000036,2024-01-08 22:26:00,18.94558288807841,72.87292558670634,TWR_HOME_Fort,0
+919820000036,2024-01-08 04:53:00,18.91378165824427,72.82327716769753,TWR_83_0036,0
+919820000036,2024-01-08 20:20:00,18.953000332695133,72.84087786735,TWR_HOME_Fort,1
+919820000036,2024-01-09 09:10:00,19.006133214459098,72.82703159874619,TWR_84_0036,0
+919820000036,2024-01-09 10:52:00,19.007526299579737,72.82657623980761,TWR_85_0036,0
+919820000036,2024-01-09 15:04:00,18.926080459584423,72.83396954390166,TWR_HOME_Fort,0
+919820000036,2024-01-09 07:25:00,18.946081192784145,72.83535113962702,TWR_86_0036,0
+919820000036,2024-01-09 07:42:00,18.98896089996454,72.82560206635651,TWR_HOME_Fort,1
+919820000036,2024-01-09 08:20:00,19.003960074077572,72.8222085719689,TWR_87_0036,0
+919820000036,2024-01-09 04:07:00,18.926245598348498,72.83209453718798,TWR_HOME_Fort,0
+919820000036,2024-01-09 12:39:00,18.940588157459597,72.86245128935408,TWR_HOME_Fort,0
+919820000036,2024-01-09 12:56:00,18.94799733371749,72.8383498255364,TWR_HOME_Fort,1
+919820000036,2024-01-09 15:45:00,18.952836386639778,72.81857290325519,TWR_88_0036,0
+919820000036,2024-01-10 10:41:00,18.91964205934285,72.81422469973663,TWR_89_0036,0
+919820000036,2024-01-10 15:49:00,18.933073108321206,72.85052489328926,TWR_HOME_Fort,0
+919820000036,2024-01-10 02:38:00,18.952748754085427,72.80406279296979,TWR_90_0036,0
+919820000036,2024-01-10 18:37:00,18.96046869403831,72.83548023630517,TWR_HOME_Fort,0
+919820000036,2024-01-10 05:03:00,18.93105415678187,72.83161648493973,TWR_91_0036,1
+919820000036,2024-01-10 02:54:00,18.937977316821165,72.84032089275495,TWR_HOME_Fort,0
+919820000036,2024-01-10 04:11:00,18.94393489619545,72.8179074441549,TWR_92_0036,0
+919820000036,2024-01-10 12:47:00,18.912518039991312,72.8178942744864,TWR_HOME_Fort,1
+919820000036,2024-01-11 21:42:00,18.941637084719467,72.83917895440085,TWR_HOME_Fort,0
+919820000036,2024-01-11 11:53:00,18.88022202914082,72.83967394866087,TWR_93_0036,1
+919820000036,2024-01-11 00:08:00,18.920837661998355,72.83763785222456,TWR_HOME_Fort,0
+919820000036,2024-01-11 23:03:00,18.92875666423891,72.81480739062664,TWR_94_0036,0
+919820000036,2024-01-11 18:04:00,19.015731002489424,72.82502144904407,TWR_95_0036,0
+919820000036,2024-01-11 17:24:00,19.01066133373354,72.82630597217582,TWR_37_0036,0
+919820000036,2024-01-11 16:49:00,18.93571964457462,72.86124734606163,TWR_HOME_Fort,1
+919820000036,2024-01-11 01:48:00,18.991312808199083,72.83572397317779,TWR_HOME_Fort,0
+919820000036,2024-01-11 06:30:00,18.90238475224838,72.85700555514343,TWR_HOME_Fort,0
+919820000036,2024-01-11 09:40:00,19.004843735827702,72.81632654234976,TWR_96_0036,1
+919820000036,2024-01-11 08:53:00,18.90854530762168,72.8301328174274,TWR_HOME_Fort,0
+919820000036,2024-01-12 02:59:00,18.94954516125606,72.84596225552728,TWR_HOME_Fort,1
+919820000036,2024-01-12 16:09:00,18.91285713650619,72.8121548170937,TWR_HOME_Fort,1
+919820000036,2024-01-12 01:35:00,18.920944056756735,72.81249661906297,TWR_97_0036,0
+919820000036,2024-01-12 09:02:00,19.01115784008947,72.82339331874847,TWR_98_0036,1
+919820000036,2024-01-12 16:29:00,18.918660256754766,72.85997905553438,TWR_HOME_Fort,0
+919820000036,2024-01-12 15:11:00,18.88374805104299,72.82346800454822,TWR_HOME_Fort,1
+919820000036,2024-01-12 15:30:00,19.011872260231392,72.82058680327272,TWR_99_0036,0
+919820000036,2024-01-12 21:11:00,18.95148834819977,72.8574388757816,TWR_100_0036,0
+919820000036,2024-01-12 11:42:00,18.934765387646358,72.84311542858673,TWR_HOME_Fort,1
+919820000036,2024-01-12 18:15:00,19.014265987051086,72.81698048027505,TWR_101_0036,1
+919820000036,2024-01-12 02:33:00,18.91070859048245,72.83621680120501,TWR_102_0036,0
+919820000036,2024-01-12 12:35:00,19.008478780996512,72.81683862604285,TWR_73_0036,0
