phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000612,2024-01-01 10:23:00,19.110696095449153,72.92510331979607,TWR_24_0612,0
+919820000612,2024-01-01 15:30:00,19.106126328274968,72.9324445892092,TWR_25_0612,0
+919820000612,2024-01-01 11:19:00,19.107919614646995,72.92656283120665,TWR_26_0612,0
+919820000612,2024-01-01 20:01:00,19.104945726841795,72.92777527120155,TWR_HOME_Vikhroli,1
+919820000612,2024-01-01 03:39:00,19.108458960712916,72.91320930467734,TWR_HOME_Vikhroli,0
+919820000612,2024-01-01 17:42:00,19.097500898048796,72.93386180336346,TWR_HOME_Vikhroli,1
+919820000612,2024-01-01 04:17:00,19.102565112218482,72.93049593435249,TWR_HOME_Vikhroli,0
+919820000612,2024-01-01 04:11:00,19.101305426767016,72.9172904019765,TWR_HOME_Vikhroli,0
+919820000612,2024-01-01 22:49:00,19.10160519410693,72.93065051221511,TWR_27_0612,0
+919820000612,2024-01-01 04:46:00,19.105510113303648,72.91875467899293,TWR_HOME_Vikhroli,1
+919820000612,2024-01-01 20:03:00,19.107565832723996,72.93606005476714,TWR_HOME_Vikhroli,0
+919820000612,2024-01-01 20:44:00,19.115188526082058,72.93248529076635,TWR_28_0612,0
+919820000612,2024-01-02 09:12:00,19.104853389067973,72.92812397424983,TWR_29_0612,0
+919820000612,2024-01-02 19:59:00,19.105404645591996,72.92288661772324,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 00:30:00,19.10974003121419,72.92494545846291,TWR_30_0612,0
+919820000612,2024-01-02 13:02:00,19.11557053832108,72.92803224419943,TWR_HOME_Vikhroli,1
+919820000612,2024-01-02 03:01:00,19.112954572902915,72.93331394091848,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 22:09:00,19.105991071355962,72.92394878038242,TWR_31_0612,0
+919820000612,2024-01-02 07:42:00,19.110596440011054,72.92340534784152,TWR_32_0612,0
+919820000612,2024-01-02 19:59:00,19.10305069744544,72.92361206003633,TWR_HOME_Vikhroli,1
+919820000612,2024-01-02 00:48:00,19.114160635127273,72.93095636012205,TWR_33_0612,1
+919820000612,2024-01-02 02:09:00,19.11347546995316,72.92591442582582,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 16:11:00,19.11689429988856,72.92829819534809,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 20:53:00,19.09752471614762,72.93056711545755,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 18:12:00,19.112642713844547,72.92867769960458,TWR_34_0612,0
+919820000612,2024-01-02 22:14:00,19.104688780941707,72.92771814924379,TWR_29_0612,0
+919820000612,2024-01-02 23:27:00,19.117459752686518,72.92445139805193,TWR_HOME_Vikhroli,0
+919820000612,2024-01-02 08:39:00,19.11126814125832,72.93661046884111,TWR_35_0612,0
+919820000612,2024-01-02 23:54:00,19.112874432462363,72.92456501510459,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 23:31:00,19.108334497093043,72.91171227815155,TWR_36_0612,0
+919820000612,2024-01-03 10:26:00,19.108429453409965,72.91957557284202,TWR_HOME_Vikhroli,1
+919820000612,2024-01-03 22:45:00,19.113205576334312,72.9275383122563,TWR_HOME_Vikhroli,1
+919820000612,2024-01-03 17:51:00,19.109422974540532,72.92934967392186,TWR_37_0612,1
+919820000612,2024-01-03 01:15:00,19.109814745013878,72.92095387650413,TWR_38_0612,1
+919820000612,2024-01-03 16:28:00,19.112615519665862,72.92251581673399,TWR_HOME_Vikhroli,1
+919820000612,2024-01-03 18:53:00,19.101687883832234,72.93483339193412,TWR_39_0612,0
+919820000612,2024-01-03 20:55:00,19.105071010588375,72.92304807248546,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 18:17:00,19.120116927490276,72.92669360579691,TWR_40_0612,0
+919820000612,2024-01-03 11:46:00,19.107585613487025,72.93109951158583,TWR_HOME_Vikhroli,1
+919820000612,2024-01-03 07:22:00,19.104880918478877,72.93131854786225,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 13:57:00,19.107933733859078,72.92641846974625,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 11:13:00,19.10726299899451,72.92262986544637,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 06:49:00,19.11121968849889,72.92912156536936,TWR_41_0612,0
+919820000612,2024-01-03 15:22:00,19.103069768255754,72.92769898830495,TWR_42_0612,1
+919820000612,2024-01-03 08:15:00,19.105426788580647,72.92055735690498,TWR_HOME_Vikhroli,0
+919820000612,2024-01-03 10:02:00,19.113859304557042,72.92649408054429,TWR_HOME_Vikhroli,1
+919820000612,2024-01-03 15:32:00,19.096395560441522,72.92438583631005,TWR_43_0612,1
+919820000612,2024-01-04 18:05:00,19.113158798328516,72.92769699509729,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 08:24:00,19.103209373058867,72.9172080342584,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 01:35:00,19.113078018077083,72.92224651492772,TWR_44_0612,0
+919820000612,2024-01-04 03:15:00,19.115881638276736,72.92842863867493,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 00:18:00,19.116215876214103,72.92685940753427,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 09:10:00,19.106666868960975,72.93486615237813,TWR_45_0612,0
+919820000612,2024-01-04 21:13:00,19.096174148424048,72.93828892595602,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 01:55:00,19.103093549067154,72.92575824329873,TWR_HOME_Vikhroli,1
+919820000612,2024-01-04 02:07:00,19.114179354013192,72.92458024899632,TWR_HOME_Vikhroli,1
+919820000612,2024-01-04 08:19:00,19.097165112715793,72.92937270504204,TWR_HOME_Vikhroli,1
+919820000612,2024-01-04 20:30:00,19.102508759579575,72.92712915083001,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 18:23:00,19.11717612578185,72.92490959549865,TWR_HOME_Vikhroli,0
+919820000612,2024-01-04 21:44:00,19.101566963530313,72.92103633017322,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 22:55:00,19.112787327119076,72.92485913675104,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 00:10:00,19.10387979673737,72.91824635839743,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 02:54:00,19.110546883630764,72.93088249607229,TWR_46_0612,0
+919820000612,2024-01-05 12:16:00,19.100574012081672,72.92219718426388,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 16:52:00,19.11620863194597,72.94203720862596,TWR_47_0612,1
+919820000612,2024-01-05 10:51:00,19.11982794253311,72.92960689003769,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 05:27:00,19.094539584827523,72.92652855519167,TWR_48_0612,0
+919820000612,2024-01-05 23:46:00,19.10583285637436,72.92405104709442,TWR_HOME_Vikhroli,0
+919820000612,2024-01-05 07:01:00,19.117427046500854,72.93218696561492,TWR_49_0612,1
+919820000612,2024-01-05 23:58:00,19.116422215830017,72.91566095960629,TWR_HOME_Vikhroli,0
+919820000612,2024-01-06 12:21:00,19.104558896453085,72.9253463669643,TWR_50_0612,0
