phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000422,2024-01-01 10:55:00,19.141247699161784,72.87356600055843,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-01 02:09:00,19.121060538410646,72.84934908777038,TWR_24_0422,0
+919820000422,2024-01-01 07:11:00,19.09323635294437,72.83668936872581,TWR_25_0422,0
+919820000422,2024-01-01 17:36:00,19.128328569316057,72.84663499053048,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 01:53:00,19.137246198357143,72.85700988371944,TWR_26_0422,0
+919820000422,2024-01-01 17:03:00,19.121241262420128,72.83575323832628,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 08:17:00,19.00342089189947,72.8470555974045,TWR_27_0422,0
+919820000422,2024-01-01 19:05:00,19.149030431574662,72.84936669733382,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 01:48:00,19.07077748085676,72.832670020973,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 15:03:00,19.062670505509818,72.80153748505404,TWR_28_0422,0
+919820000422,2024-01-01 19:18:00,19.161730221981117,72.82246927234402,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 07:22:00,19.139843719789805,72.85217419640024,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-01 12:07:00,19.12253759847049,72.82785360133427,TWR_29_0422,1
+919820000422,2024-01-02 22:02:00,19.128878563873062,72.82147207256125,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 04:11:00,19.13586087149006,72.85544464695147,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 21:19:00,19.10827384342274,72.81677711437665,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 13:53:00,19.054582557517396,72.81341124861493,TWR_30_0422,0
+919820000422,2024-01-02 18:37:00,19.1554084877767,72.83158271119973,TWR_31_0422,0
+919820000422,2024-01-02 21:35:00,19.157809306931142,72.86120254535977,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 23:21:00,19.108474583268293,72.81205510703784,TWR_32_0422,1
+919820000422,2024-01-02 04:35:00,19.11020660349214,72.84536040838411,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-02 22:15:00,19.134877636130703,72.85761156565273,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 14:11:00,19.07811072233233,72.80814510028608,TWR_33_0422,1
+919820000422,2024-01-02 20:49:00,19.140609065855035,72.90250402730341,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 07:01:00,19.1419268893294,72.83997735679361,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 05:58:00,19.11991580129899,72.83206097800127,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 17:38:00,19.19949331865667,72.82402652178392,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-02 00:46:00,19.114218966960838,72.86809610228049,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-03 02:20:00,19.172549107263634,72.8318641553647,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-03 09:25:00,19.131578281774125,72.8603729027832,TWR_34_0422,0
+919820000422,2024-01-03 11:40:00,19.15652127438204,72.85131801566861,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-03 18:13:00,19.150693540378946,72.85155127497667,TWR_35_0422,1
+919820000422,2024-01-03 11:30:00,19.165941636162817,72.8420346673436,TWR_36_0422,1
+919820000422,2024-01-03 18:53:00,19.142957480026773,72.8154816421388,TWR_37_0422,0
+919820000422,2024-01-03 02:45:00,19.112582865542876,72.83957122350019,TWR_38_0422,0
+919820000422,2024-01-03 17:32:00,19.05178901321468,72.81766266555336,TWR_39_0422,0
+919820000422,2024-01-03 14:46:00,19.107871097261917,72.84443014822001,TWR_40_0422,0
+919820000422,2024-01-03 00:10:00,19.13439742868283,72.78029428332773,TWR_41_0422,0
+919820000422,2024-01-03 07:44:00,19.00172801186401,72.83859067953505,TWR_42_0422,0
+919820000422,2024-01-03 05:53:00,19.147692638485122,72.8338330877506,TWR_43_0422,1
+919820000422,2024-01-04 23:25:00,19.109999632713073,72.84711006785561,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-04 12:13:00,19.13048833039926,72.85588823919699,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-04 16:20:00,19.119883959470293,72.84876905855246,TWR_44_0422,1
+919820000422,2024-01-04 07:53:00,19.012807008895823,72.83638883194803,TWR_45_0422,1
+919820000422,2024-01-04 15:04:00,19.001975002714598,72.84546900284056,TWR_46_0422,1
+919820000422,2024-01-04 06:39:00,19.135188414782373,72.85110079503768,TWR_47_0422,0
+919820000422,2024-01-04 03:09:00,19.175609625458137,72.82973122077253,TWR_48_0422,0
+919820000422,2024-01-04 23:51:00,19.166197293329155,72.79493924739698,TWR_49_0422,1
+919820000422,2024-01-04 04:11:00,19.1183243790315,72.84141131091938,TWR_50_0422,1
+919820000422,2024-01-04 11:53:00,19.060740755188647,72.82038964529714,TWR_51_0422,0
+919820000422,2024-01-04 08:25:00,19.131458971084577,72.83168316556473,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-04 12:20:00,19.16368103947464,72.86047516251423,TWR_52_0422,0
+919820000422,2024-01-04 05:06:00,19.10473876314337,72.86412871116072,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-04 23:14:00,19.1329641454702,72.83094473440858,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-04 01:01:00,19.126545271956374,72.81664065175768,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-04 20:51:00,19.141692825907604,72.8570566009588,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-04 01:18:00,19.13929692878287,72.83120292154248,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-05 21:24:00,19.123075680704613,72.84983494835345,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-05 21:29:00,19.122171506829858,72.86388237287865,TWR_53_0422,0
+919820000422,2024-01-05 08:23:00,19.131317289083494,72.86433514162478,TWR_54_0422,0
+919820000422,2024-01-05 11:41:00,19.158753782184498,72.8546698086731,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-05 23:24:00,19.16535857824877,72.80025243235355,TWR_55_0422,1
+919820000422,2024-01-05 08:36:00,19.06247040370142,72.80565667136571,TWR_56_0422,0
+919820000422,2024-01-05 11:02:00,19.069652667015568,72.81248020495191,TWR_57_0422,1
+919820000422,2024-01-05 04:05:00,19.120089491585734,72.81273752845098,TWR_58_0422,0
+919820000422,2024-01-05 17:01:00,19.114288906356816,72.82475583943653,TWR_59_0422,0
+919820000422,2024-01-05 02:41:00,19.116700890786007,72.84841599562556,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-05 04:32:00,19.12717238959326,72.83043503310452,TWR_HOME_Jogeshwari,1
+919820000422,2024-01-05 23:11:00,19.142024475278618,72.87830536639764,TWR_60_0422,1
+919820000422,2024-01-05 20:15:00,19.170311966523194,72.85656213316197,TWR_HOME_Jogeshwari,0
+919820000422,2024-01-05 03:17:00,19.12386541731219,72.85010969985025,TWR_61_0422,1
+919820000422,2024-01-05 14:54:00,19.12722663456297,72.82415665933728,TWR_HOME_Jogeshwari,1
