phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000408,2024-01-01 12:18:00,18.969992908591475,72.82457147645664,TWR_24_0408,1
+919820000408,2024-01-01 09:44:00,19.09295704771794,72.92390386528314,TWR_25_0408,1
+919820000408,2024-01-01 15:22:00,19.16250503668367,72.86582830877656,TWR_26_0408,1
+919820000408,2024-01-01 17:09:00,19.153220266638574,72.85552459115596,TWR_27_0408,1
+919820000408,2024-01-01 14:48:00,18.968876060103007,72.83544254928047,TWR_28_0408,1
+919820000408,2024-01-01 11:24:00,19.079860991709715,72.90596532940445,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-01 11:05:00,19.084723113331105,72.92130262564692,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-01 03:01:00,19.047547744149544,72.90373268220736,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-01 08:27:00,18.971095491753175,72.82718231676498,TWR_29_0408,1
+919820000408,2024-01-01 12:52:00,19.158748717211814,72.85158570888298,TWR_30_0408,1
+919820000408,2024-01-01 13:29:00,19.151049493126994,72.85484832541438,TWR_31_0408,1
+919820000408,2024-01-01 19:05:00,19.08080146984997,72.92405610674349,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-01 03:28:00,19.09864076185719,72.9094314214254,TWR_32_0408,1
+919820000408,2024-01-02 11:21:00,18.97326161689935,72.8256155070589,TWR_33_0408,1
+919820000408,2024-01-02 08:58:00,18.9739250175429,72.81711946669805,TWR_34_0408,1
+919820000408,2024-01-02 02:10:00,19.08918160350897,72.93208278467566,TWR_35_0408,0
+919820000408,2024-01-02 13:12:00,19.159564625899275,72.85142512566279,TWR_36_0408,1
+919820000408,2024-01-02 02:41:00,19.060314400009943,72.89116781993901,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-02 14:03:00,18.968971450654596,72.83319498119621,TWR_37_0408,1
+919820000408,2024-01-02 04:17:00,18.959921565899087,72.82326929354129,TWR_38_0408,1
+919820000408,2024-01-02 08:25:00,18.971172375901762,72.82204271144046,TWR_39_0408,0
+919820000408,2024-01-02 01:28:00,19.102767602196334,72.91513037725534,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-02 02:31:00,19.115341828853037,72.91928423431581,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-02 08:51:00,19.084623522968865,72.90716501074247,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-02 10:08:00,19.150439741261316,72.86675042512552,TWR_40_0408,1
+919820000408,2024-01-02 03:06:00,19.112201436873,72.91910681479132,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-02 23:47:00,19.090162702832945,72.93589309223927,TWR_41_0408,1
+919820000408,2024-01-02 03:23:00,19.078291968741993,72.89078795823293,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-03 04:13:00,19.060158868204763,72.8966037019454,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-03 07:01:00,19.094047721779564,72.90464230567467,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-03 20:15:00,19.060612240037216,72.86731165920794,TWR_42_0408,1
+919820000408,2024-01-03 03:00:00,19.069720759021106,72.9099384688187,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-03 09:41:00,19.161876594336288,72.85541817225223,TWR_43_0408,1
+919820000408,2024-01-03 10:56:00,19.102643501987146,72.90154367489394,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-03 00:36:00,19.074091506439768,72.89649758870844,TWR_44_0408,0
+919820000408,2024-01-03 09:13:00,19.151215719696037,72.85799144128912,TWR_45_0408,1
+919820000408,2024-01-03 00:23:00,19.100795228105554,72.87730944465491,TWR_HOME_Ghatkopar,0
+919820000408,2024-01-03 13:27:00,18.966783520716387,72.8172607552228,TWR_46_0408,0
+919820000408,2024-01-03 04:03:00,19.085534892679043,72.9161634709137,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-03 09:37:00,18.972506785543665,72.8209576485955,TWR_47_0408,1
+919820000408,2024-01-04 14:53:00,19.102992053754615,72.89236322578645,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-04 09:31:00,19.088468464686795,72.9117759845669,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-04 04:36:00,19.10562744597115,72.92085648580688,TWR_48_0408,1
+919820000408,2024-01-04 06:12:00,19.116701311175753,72.87041616148059,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-04 06:05:00,19.094569695202512,72.90022445819885,TWR_HOME_Ghatkopar,1
+919820000408,2024-01-04 11:17:00,19.152101512906913,72.85555311757865,TWR_49_0408,1
