phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000618,2024-01-01 02:23:00,19.193584181837693,72.94603933452927,TWR_HOME_Mulund,1
+919820000618,2024-01-01 16:47:00,19.174800572556677,72.95822215952623,TWR_24_0618,1
+919820000618,2024-01-01 00:45:00,19.128116403454644,72.95261532299047,TWR_HOME_Mulund,1
+919820000618,2024-01-01 23:53:00,19.17814514859847,72.99800718460376,TWR_HOME_Mulund,0
+919820000618,2024-01-01 06:08:00,19.164466168275666,72.93640833644974,TWR_HOME_Mulund,1
+919820000618,2024-01-01 22:08:00,19.19742042714052,72.93181807198067,TWR_HOME_Mulund,1
+919820000618,2024-01-01 23:42:00,19.143999786858657,72.9408105341271,TWR_HOME_Mulund,0
+919820000618,2024-01-01 15:14:00,19.18293936061813,72.93736162119275,TWR_HOME_Mulund,1
+919820000618,2024-01-01 04:35:00,19.185451123991925,72.95843564821409,TWR_HOME_Mulund,1
+919820000618,2024-01-01 10:05:00,19.025657147053277,72.83918588814838,TWR_25_0618,0
+919820000618,2024-01-01 22:35:00,19.170362128481564,72.94792918066096,TWR_HOME_Mulund,1
+919820000618,2024-01-01 18:05:00,19.158072478250975,72.98738481847118,TWR_26_0618,1
+919820000618,2024-01-01 08:27:00,19.039931888427684,72.83038600558035,TWR_27_0618,0
+919820000618,2024-01-01 10:04:00,19.170841308186567,72.93762453728449,TWR_HOME_Mulund,0
+919820000618,2024-01-02 12:44:00,19.19036617922509,72.96832226625861,TWR_28_0618,1
+919820000618,2024-01-02 15:42:00,19.165867142252807,72.9958247904318,TWR_29_0618,1
+919820000618,2024-01-02 12:17:00,19.144708882405794,72.96257437023745,TWR_30_0618,0
+919820000618,2024-01-02 19:17:00,19.18532903500547,72.98912304844494,TWR_31_0618,1
+919820000618,2024-01-02 19:24:00,19.035111992248606,72.8262025702744,TWR_32_0618,1
+919820000618,2024-01-02 20:46:00,19.168015666166514,72.99464372871533,TWR_33_0618,0
+919820000618,2024-01-02 23:33:00,19.182282671933283,72.94016098825072,TWR_34_0618,0
+919820000618,2024-01-02 05:59:00,19.1623522165049,72.95497655215,TWR_HOME_Mulund,0
+919820000618,2024-01-02 14:12:00,19.15029233896438,72.9631843143313,TWR_HOME_Mulund,1
+919820000618,2024-01-02 21:58:00,19.190899087207647,72.91795205980088,TWR_HOME_Mulund,0
+919820000618,2024-01-02 06:23:00,19.18095121089974,72.94294528942396,TWR_HOME_Mulund,0
+919820000618,2024-01-02 19:30:00,19.160195119549687,72.95006175138442,TWR_35_0618,0
+919820000618,2024-01-02 23:09:00,19.12661273715949,72.96147805157433,TWR_36_0618,0
+919820000618,2024-01-02 04:42:00,19.18353315075398,72.94002541832855,TWR_37_0618,0
+919820000618,2024-01-02 09:13:00,19.161251638483908,72.95139749461826,TWR_HOME_Mulund,0
+919820000618,2024-01-02 04:37:00,19.142217754119052,72.96081855415987,TWR_38_0618,1
+919820000618,2024-01-02 08:26:00,19.048480356410312,72.83518702539028,TWR_39_0618,0
+919820000618,2024-01-03 04:07:00,19.149391184035903,72.94861328395001,TWR_40_0618,1
+919820000618,2024-01-03 10:00:00,19.044873633105475,72.83773151150659,TWR_41_0618,1
+919820000618,2024-01-03 01:42:00,19.207178016900578,72.97161573702358,TWR_HOME_Mulund,1
+919820000618,2024-01-03 21:34:00,19.1386799651189,72.96297003554217,TWR_HOME_Mulund,1
+919820000618,2024-01-03 13:55:00,19.16886324517608,72.98219460191278,TWR_HOME_Mulund,0
+919820000618,2024-01-03 05:41:00,19.04084170852567,72.83292804804081,TWR_42_0618,1
+919820000618,2024-01-03 11:08:00,19.167027456698513,72.95049864000607,TWR_HOME_Mulund,0
+919820000618,2024-01-03 17:11:00,19.130035982631522,72.95623863905541,TWR_HOME_Mulund,0
+919820000618,2024-01-03 17:51:00,19.079417536038587,72.79476045589448,TWR_43_0618,1
+919820000618,2024-01-03 07:54:00,19.206269036576344,72.98273716963112,TWR_44_0618,1
+919820000618,2024-01-03 14:39:00,19.074377904889005,72.78512174538476,TWR_45_0618,1
+919820000618,2024-01-03 17:17:00,19.03803052536141,72.8259680164381,TWR_46_0618,0
+919820000618,2024-01-03 03:37:00,19.145948843865643,72.95366433919824,TWR_47_0618,1
+919820000618,2024-01-03 22:14:00,19.13286299123549,72.96224558865113,TWR_HOME_Mulund,1
+919820000618,2024-01-04 09:02:00,19.144737822642636,72.95160937185474,TWR_48_0618,1
+919820000618,2024-01-04 05:52:00,19.180878824867907,72.96464149596122,TWR_HOME_Mulund,0
+919820000618,2024-01-04 20:47:00,19.18630949458683,72.96647423619979,TWR_49_0618,1
