phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000899,2024-01-01 00:31:00,19.109303283210295,72.85898933059859,TWR_24_0899,1
+919820000899,2024-01-01 04:07:00,18.947615723948854,72.78329938889885,TWR_25_0899,0
+919820000899,2024-01-01 14:35:00,18.951696749968413,72.78503269131473,TWR_26_0899,0
+919820000899,2024-01-01 13:34:00,19.12159210039722,72.86089047012527,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-01 03:31:00,19.128865110079143,72.83358128857986,TWR_27_0899,0
+919820000899,2024-01-01 08:48:00,18.947938868381886,72.77987686686139,TWR_28_0899,0
+919820000899,2024-01-01 11:25:00,19.143955410449333,72.84514079277912,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-01 18:50:00,18.945227472084085,72.78733190158397,TWR_29_0899,0
+919820000899,2024-01-01 15:24:00,18.948449345946717,72.76148083808687,TWR_30_0899,0
+919820000899,2024-01-01 03:26:00,19.10854239061337,72.83844785039837,TWR_31_0899,0
+919820000899,2024-01-01 23:20:00,19.111739323306118,72.86975367482307,TWR_32_0899,0
+919820000899,2024-01-01 05:41:00,19.152305260490895,72.85301459478764,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-01 04:59:00,19.132682917578638,72.85784465492759,TWR_HOME_Jogeshwari,1
+919820000899,2024-01-01 15:32:00,19.130694984238787,72.827625986208,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-01 01:22:00,19.15667354554098,72.84778762338927,TWR_33_0899,0
+919820000899,2024-01-01 01:45:00,19.14304023837674,72.83341958617233,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-01 17:52:00,19.13178286900511,72.83736400574567,TWR_HOME_Jogeshwari,1
+919820000899,2024-01-01 10:14:00,19.141572012273574,72.8567149382725,TWR_HOME_Jogeshwari,1
+919820000899,2024-01-01 08:15:00,18.94000719173145,72.77998273956833,TWR_34_0899,0
+919820000899,2024-01-02 14:59:00,18.951559365421208,72.78312164138808,TWR_35_0899,0
+919820000899,2024-01-02 22:46:00,19.137984625334045,72.85102024042875,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 12:58:00,19.14734265850552,72.8604475670618,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 16:26:00,19.14692240254776,72.85117830438081,TWR_36_0899,0
+919820000899,2024-01-02 12:06:00,19.139543198785166,72.84183753983017,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 18:52:00,19.151848329034323,72.84903931253017,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 02:22:00,19.16358883545491,72.85313588398668,TWR_37_0899,0
+919820000899,2024-01-02 22:09:00,19.1164174887752,72.84927841264434,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 09:21:00,18.94587839313324,72.782357177705,TWR_38_0899,0
+919820000899,2024-01-02 18:25:00,18.9473762867625,72.78506029835566,TWR_39_0899,1
+919820000899,2024-01-02 18:23:00,18.94042161544542,72.78128856293908,TWR_40_0899,0
+919820000899,2024-01-02 02:53:00,19.119612862345804,72.88004558430967,TWR_41_0899,0
+919820000899,2024-01-02 17:31:00,18.94704176455773,72.78473464662004,TWR_39_0899,0
+919820000899,2024-01-02 07:07:00,19.159729391597203,72.85634430116883,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-02 16:30:00,19.123578426642855,72.84197322208348,TWR_42_0899,0
+919820000899,2024-01-02 18:21:00,18.95258255184244,72.78024026966652,TWR_43_0899,1
+919820000899,2024-01-02 21:21:00,19.129915726438433,72.85385219006426,TWR_44_0899,0
+919820000899,2024-01-03 20:02:00,19.129234788017293,72.81340711442873,TWR_HOME_Jogeshwari,1
+919820000899,2024-01-03 21:13:00,19.138655303108195,72.82601622292887,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 20:32:00,18.944582943312046,72.78560859562968,TWR_45_0899,1
+919820000899,2024-01-03 23:47:00,19.115796277719394,72.83599436442519,TWR_HOME_Jogeshwari,1
+919820000899,2024-01-03 15:24:00,18.94657286517073,72.77914111103425,TWR_46_0899,1
+919820000899,2024-01-03 11:13:00,19.122769067890115,72.86349083677221,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 10:03:00,19.147548703604294,72.85289686159467,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 19:56:00,19.13771311643113,72.87983550857118,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 08:01:00,18.950882375859983,72.78611199763121,TWR_47_0899,1
+919820000899,2024-01-03 22:35:00,19.122488363424697,72.85031951071112,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 21:07:00,19.136823006038423,72.83605083937752,TWR_HOME_Jogeshwari,0
+919820000899,2024-01-03 15:40:00,18.94929761282969,72.78075446983969,TWR_48_0899,0
+919820000899,2024-01-03 10:11:00,18.953868435279354,72.78579966365508,TWR_49_0899,1
