phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000626,2024-01-03 00:48:00,19.074018045759207,72.94002669661523,TWR_HOME_Mankhurd,0
+919820000626,2024-01-03 23:02:00,19.04404829709408,72.9446438055479,TWR_47_0626,0
+919820000626,2024-01-03 08:34:00,19.063829202579253,72.82054196732302,TWR_48_0626,0
+919820000626,2024-01-03 17:29:00,19.069542449539394,72.8241302106775,TWR_49_0626,0
+919820000626,2024-01-04 05:27:00,19.038773394903256,72.8982168921079,TWR_50_0626,0
+919820000626,2024-01-04 10:11:00,19.06843081020043,72.81761554238328,TWR_51_0626,0
+919820000626,2024-01-04 10:04:00,19.074927190925468,72.8218562059314,TWR_52_0626,1
+919820000626,2024-01-04 20:45:00,19.044600930241067,72.94228005364369,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 03:04:00,19.041460409288074,72.92082697933252,TWR_HOME_Mankhurd,1
+919820000626,2024-01-04 07:02:00,19.06978317468574,72.8978873374992,TWR_53_0626,0
+919820000626,2024-01-04 13:23:00,19.060390117662333,72.91569723332867,TWR_54_0626,1
+919820000626,2024-01-04 01:31:00,19.045418159330964,72.95374827967828,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 07:11:00,18.9953859620718,72.88605515290968,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 00:26:00,19.056300077425725,72.96406158943928,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 03:25:00,19.02561876370305,72.93682773861701,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 11:53:00,19.037612795910746,72.91151676213758,TWR_55_0626,1
+919820000626,2024-01-04 17:25:00,19.071330552369414,72.93554410243597,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 16:10:00,19.089702435599033,72.90115792987301,TWR_56_0626,1
+919820000626,2024-01-04 18:14:00,19.06781116243567,72.82403590576766,TWR_57_0626,0
+919820000626,2024-01-04 11:07:00,19.07312166608515,72.81169093729758,TWR_58_0626,0
+919820000626,2024-01-04 23:22:00,19.035009504725373,72.95697694470246,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 00:50:00,19.0711105174774,72.92452029302135,TWR_HOME_Mankhurd,0
+919820000626,2024-01-04 13:50:00,19.037236007215686,72.92587179051819,TWR_HOME_Mankhurd,0
+919820000626,2024-01-05 09:53:00,19.070133009812658,72.82770696874017,TWR_59_0626,0
+919820000626,2024-01-05 22:19:00,19.07389077170242,72.95612242978949,TWR_HOME_Mankhurd,1
+919820000626,2024-01-05 13:48:00,19.038481510562658,72.93745553925199,TWR_HOME_Mankhurd,0
+919820000626,2024-01-05 03:12:00,19.06268487746837,72.91260374486122,TWR_60_0626,0
+919820000626,2024-01-05 16:14:00,19.05635987255191,72.92325530633306,TWR_HOME_Mankhurd,1
+919820000626,2024-01-05 14:45:00,19.036435891827857,72.91828230203868,TWR_HOME_Mankhurd,0
+919820000626,2024-01-05 11:08:00,19.05330301890538,72.94954741283385,TWR_61_0626,0
+919820000626,2024-01-05 00:49:00,19.051743602564606,72.92798048508155,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 16:57:00,19.048429409747847,72.95802657984584,TWR_62_0626,0
+919820000626,2024-01-06 01:20:00,19.038506319437367,72.93758232636267,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 01:14:00,19.034653078073394,72.88397899808514,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 20:42:00,19.03742019824868,72.93544945013072,TWR_HOME_Mankhurd,1
+919820000626,2024-01-06 14:27:00,19.065533629906774,72.82696130143762,TWR_25_0626,0
+919820000626,2024-01-06 09:34:00,19.029338286942735,72.94293739222789,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 14:23:00,19.03650226806282,72.92460076298057,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 12:35:00,19.066114400188138,72.9079313980487,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 18:06:00,19.062345256363244,72.93994876968269,TWR_63_0626,1
+919820000626,2024-01-06 23:27:00,19.006422191531318,72.98993708002423,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 21:01:00,19.044188194548923,72.8967528785931,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 16:55:00,19.047971546505664,72.92347604250295,TWR_HOME_Mankhurd,1
+919820000626,2024-01-06 08:10:00,19.07300803739168,72.82150801119592,TWR_64_0626,1
+919820000626,2024-01-06 01:13:00,19.069718044310413,72.97801972257878,TWR_HOME_Mankhurd,0
+919820000626,2024-01-06 20:27:00,19.033593031778366,72.95716074922915,TWR_65_0626,1
+919820000626,2024-01-06 04:39:00,19.081146359688972,72.93007010753402,TWR_HOME_Mankhurd,0
+919820000626,2024-01-07 08:05:00,19.04830396576108,72.91628870772985,TWR_66_0626,1
+919820000626,2024-01-07 01:47:00,19.03536045805724,72.96429445954409,TWR_67_0626,0
+919820000626,2024-01-07 11:14:00,19.04777664391192,72.90581309375985,TWR_HOME_Mankhurd,1
+919820000626,2024-01-07 15:15:00,19.095079572597633,72.91811409241542,TWR_HOME_Mankhurd,0
+919820000626,2024-01-07 02:22:00,19.0976038550381,72.90598627119168,TWR_68_0626,0
+919820000626,2024-01-07 20:01:00,19.076331728327666,72.81789674517375,TWR_69_0626,0
+919820000626,2024-01-07 04:02:00,19.08056830347721,72.93019081145556,TWR_HOME_Mankhurd,0
+919820000626,2024-01-07 11:37:00,19.06579658822223,72.93305361489979,TWR_HOME_Mankhurd,0
+919820000626,2024-01-07 14:27:00,19.09656863005015,72.93464243634803,TWR_HOME_Mankhurd,1
+919820000626,2024-01-07 09:53:00,19.066735910146754,72.82580256487377,TWR_28_0626,1
+919820000626,2024-01-07 23:14:00,19.02968872433379,72.93134511088174,TWR_70_0626,1
+919820000626,2024-01-07 05:48:00,19.05741188393115,72.8276840721387,TWR_71_0626,0
+919820000626,2024-01-07 15:57:00,19.034956044851477,72.92000065547079,TWR_HOME_Mankhurd,0
+919820000626,2024-01-08 19:25:00,19.03880048441039,72.98452082045566,TWR_72_0626,0
+919820000626,2024-01-08 02:06:00,19.093465498582212,72.93316477212828,TWR_73_0626,0
+919820000626,2024-01-08 04:12:00,19.065980826396427,72.82776050837178,TWR_74_0626,0
+919820000626,2024-01-08 12:36:00,19.06882584716893,72.82010071872938,TWR_75_0626,0
+919820000626,2024-01-08 00:29:00,19.062777388317226,72.94363556205664,TWR_HOME_Mankhurd,0
+919820000626,2024-01-08 10:07:00,19.034428775478055,72.92661950645022,TWR_HOME_Mankhurd,0
+919820000626,2024-01-08 21:34:00,19.05099894359981,72.9030604876664,TWR_76_0626,0
+919820000626,2024-01-08 23:30:00,19.048543245445252,72.90368533051353,TWR_77_0626,0
+919820000626,2024-01-08 00:05:00,19.039875135861692,72.93607813111615,TWR_78_0626,0
+919820000626,2024-01-08 11:19:00,19.07971410109561,72.81302854178428,TWR_79_0626,1
+919820000626,2024-01-08 22:35:00,19.00405848016398,72.95673249850836,TWR_HOME_Mankhurd,0
+919820000626,2024-01-08 16:05:00,19.073676108582774,72.81805351819268,TWR_80_0626,0
+919820000626,2024-01-08 13:31:00,19.066392556162377,72.81948599383738,TWR_81_0626,0
+919820000626,2024-01-08 18:54:00,19.054600229475106,72.94417903110637,TWR_82_0626,0
+919820000626,2024-01-08 23:44:00,19.063510335969386,72.92934388807916,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 12:07:00,19.022500020581646,72.92315619314614,TWR_HOME_Mankhurd,1
+919820000626,2024-01-09 10:04:00,19.080576720326818,72.9254620951325,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 14:29:00,19.052633099335235,72.95115917373445,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 18:24:00,19.049659869002404,72.93791453779495,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 01:22:00,19.002432982203853,72.97425029713844,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 03:59:00,19.065315023201595,72.81993348544675,TWR_83_0626,0
+919820000626,2024-01-09 21:16:00,19.025098809944694,72.97326529026957,TWR_HOME_Mankhurd,1
+919820000626,2024-01-09 05:18:00,19.059871025544613,72.95689313486237,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 08:22:00,19.039953425790422,72.92747670554698,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 03:04:00,19.028651259672856,72.96134696448334,TWR_HOME_Mankhurd,0
+919820000626,2024-01-09 12:41:00,19.075558318880447,72.81597150089415,TWR_84_0626,1
+919820000626,2024-01-09 22:37:00,19.033218031905466,72.90963052751846,TWR_85_0626,0
+919820000626,2024-01-09 21:30:00,19.02828680773564,72.95555024352927,TWR_HOME_Mankhurd,1
+919820000626,2024-01-09 11:57:00,19.025621018275256,72.94267112962652,TWR_HOME_Mankhurd,0
+919820000626,2024-01-10 14:16:00,19.05203511150235,72.94997628651868,TWR_86_0626,0
+919820000626,2024-01-10 20:37:00,19.040906840911497,72.94551416015449,TWR_HOME_Mankhurd,1
+919820000626,2024-01-10 08:13:00,19.06752555905342,72.82441769184331,TWR_57_0626,0
+919820000626,2024-01-10 05:34:00,19.051668382497997,72.92203012411154,TWR_HOME_Mankhurd,0
+919820000626,2024-01-10 05:04:00,19.062776270557304,72.81870730743304,TWR_87_0626,0
+919820000626,2024-01-10 03:07:00,19.01569248184326,72.93873831684137,TWR_88_0626,0
+919820000626,2024-01-10 05:23:00,19.02994216205979,72.9279751208176,TWR_89_0626,0
+919820000626,2024-01-10 01:04:00,19.01646462153065,72.92077474829573,TWR_HOME_Mankhurd,0
+919820000626,2024-01-10 17:21:00,19.06767307748516,72.81868796895061,TWR_90_0626,0
+919820000626,2024-01-10 16:22:00,19.059233084163512,72.93376722685015,TWR_91_0626,0
+919820000626,2024-01-10 08:17:00,19.04112364261593,72.94623374746966,TWR_92_0626,0
+919820000626,2024-01-10 10:30:00,19.074957002125018,72.82188111908513,TWR_52_0626,1
+919820000626,2024-01-10 09:36:00,19.01433206279728,72.932138742592,TWR_HOME_Mankhurd,0
+919820000626,2024-01-10 05:02:00,19.07060255220974,72.91050437413239,TWR_HOME_Mankhurd,1
+919820000626,2024-01-10 09:28:00,19.068465478356863,72.82089533349472,TWR_93_0626,0
+919820000626,2024-01-10 18:46:00,19.057955470510592,72.94830953292052,TWR_HOME_Mankhurd,0
+919820000626,2024-01-10 21:24:00,19.052551311021286,72.92605141660435,TWR_94_0626,1
+919820000626,2024-01-11 15:59:00,19.02998113375877,72.90767630770715,TWR_HOME_Mankhurd,0
+919820000626,2024-01-11 19:59:00,19.072441560044812,72.90877662482997,TWR_HOME_Mankhurd,1
+919820000626,2024-01-11 02:06:00,19.073974834855317,72.91634277159629,TWR_HOME_Mankhurd,0
+919820000626,2024-01-11 04:29:00,19.014085597215225,72.9316053648901,TWR_95_0626,1
+919820000626,2024-01-11 00:41:00,19.064210459927438,72.96420239513472,TWR_HOME_Mankhurd,1
+919820000626,2024-01-11 13:16:00,19.02215461711083,72.91778998343597,TWR_HOME_Mankhurd,1
+919820000626,2024-01-11 19:54:00,19.064368974035695,72.82677288194684,TWR_96_0626,0
+919820000626,2024-01-11 18:58:00,19.046170221909296,72.9367127487333,TWR_97_0626,0
+919820000626,2024-01-11 12:26:00,19.043140043209643,72.9177537629599,TWR_HOME_Mankhurd,0
+919820000626,2024-01-11 16:34:00,19.068936387959464,72.8134386841948,TWR_98_0626,0
+919820000626,2024-01-11 03:45:00,19.066540732749868,72.96880243002472,TWR_HOME_Mankhurd,0
+919820000626,2024-01-11 08:17:00,19.0582020602827,72.9497602888548,TWR_HOME_Mankhurd,0
+919820000626,2024-01-11 03:32:00,19.036539837500484,72.94683111893632,TWR_99_0626,1
+919820000626,2024-01-12 21:03:00,19.03169023725928,72.9205148844037,TWR_HOME_Mankhurd,1
+919820000626,2024-01-12 08:14:00,19.063511095047232,72.81653488177497,TWR_100_0626,0
+919820000626,2024-01-12 21:44:00,19.022238153812136,72.9333474560917,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 21:13:00,19.04560020124384,72.96986358295578,TWR_101_0626,0
+919820000626,2024-01-12 20:47:00,19.02276031472412,72.89534445505913,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 21:37:00,19.005223889418314,72.91954661621808,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 07:35:00,19.067160138058842,72.89128410283797,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 23:51:00,19.050179371903575,72.90932623464187,TWR_102_0626,0
+919820000626,2024-01-12 16:52:00,19.07400198083596,72.9600261271946,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 06:30:00,19.04350927266477,72.97011923459753,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 23:32:00,19.070648295790594,72.92808484278349,TWR_HOME_Mankhurd,1
+919820000626,2024-01-12 21:08:00,19.00947603601611,72.91890711152351,TWR_103_0626,0
+919820000626,2024-01-12 11:34:00,19.083874225504918,72.93854135989503,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 02:13:00,19.045466305736547,72.96161058438162,TWR_104_0626,1
+919820000626,2024-01-12 04:26:00,19.038507593520677,72.94418831328234,TWR_HOME_Mankhurd,0
+919820000626,2024-01-12 12:51:00,19.063587633022756,72.81660841621688,TWR_100_0626,1
+919820000626,2024-01-13 14:40:00,19.062519233752855,72.92679379547329,TWR_105_0626,1
+919820000626,2024-01-13 22:50:00,19.051259537524235,72.94464996998009,TWR_HOME_Mankhurd,1
+919820000626,2024-01-13 09:11:00,19.07305172687164,72.82135946283242,TWR_106_0626,0
+919820000626,2024-01-13 03:52:00,19.038664071373542,72.91510520016317,TWR_HOME_Mankhurd,0
+919820000626,2024-01-13 22:01:00,19.050983947303987,72.92137911171595,TWR_HOME_Mankhurd,0
+919820000626,2024-01-13 03:42:00,19.061550967902466,72.93613973283465,TWR_HOME_Mankhurd,0
+919820000626,2024-01-13 15:26:00,19.074394941724165,72.91114576798405,TWR_HOME_Mankhurd,1
+919820000626,2024-01-13 19:58:00,19.06499085293339,72.91785291387393,TWR_HOME_Mankhurd,0
+919820000626,2024-01-13 08:46:00,19.08103187288787,72.93389177217567,TWR_HOME_Mankhurd,0
+919820000626,2024-01-13 16:41:00,19.053714108695903,72.95656556341999,TWR_HOME_Mankhurd,0
+919820000626,2024-01-14 10:30:00,19.044356651807007,72.92824685017133,TWR_HOME_Mankhurd,1
+919820000626,2024-01-14 06:39:00,19.064653768277303,72.93121652894217,TWR_107_0626,1
+919820000626,2024-01-14 10:51:00,19.016745868948856,72.92719924536571,TWR_108_0626,1
+919820000626,2024-01-14 01:42:00,19.04231184836321,72.93823310231713,TWR_109_0626,1
+919820000626,2024-01-14 08:56:00,19.042235263478638,72.90809964104578,TWR_HOME_Mankhurd,1
+919820000626,2024-01-14 21:03:00,19.06527418293309,72.93516385842734,TWR_HOME_Mankhurd,0
+919820000626,2024-01-14 14:29:00,19.057060144149144,72.98318974934466,TWR_HOME_Mankhurd,0
+919820000626,2024-01-14 03:17:00,19.05991822491173,72.93852233401071,TWR_HOME_Mankhurd,1
+919820000626,2024-01-14 10:38:00,19.012477813220073,72.9665297818117,TWR_HOME_Mankhurd,0
+919820000626,2024-01-14 00:53:00,19.056879913615337,72.93683805062827,TWR_HOME_Mankhurd,1
+919820000626,2024-01-14 03:22:00,19.060020433346548,72.90994953485374,TWR_110_0626,0
