phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000088,2024-01-06 08:59:00,19.04859314882263,72.82814723499895,TWR_66_0088,0
+919820000088,2024-01-06 09:14:00,19.10546968638717,72.86459086527658,TWR_HOME_Santacruz,1
+919820000088,2024-01-06 00:15:00,19.09276775587495,72.87244511965237,TWR_HOME_Santacruz,1
+919820000088,2024-01-06 10:07:00,19.078545681839056,72.83995505558981,TWR_67_0088,1
+919820000088,2024-01-06 05:08:00,19.097441955284374,72.85491311202911,TWR_68_0088,1
+919820000088,2024-01-07 08:38:00,19.079175901072595,72.8397873122634,TWR_67_0088,1
+919820000088,2024-01-07 15:35:00,19.069023579610878,72.83998238410315,TWR_69_0088,1
+919820000088,2024-01-07 10:28:00,19.07294960773062,72.8447629347786,TWR_HOME_Santacruz,1
+919820000088,2024-01-07 06:16:00,19.06353230776504,72.82942845714777,TWR_70_0088,0
+919820000088,2024-01-07 17:12:00,19.097047693308042,72.84130669879114,TWR_HOME_Santacruz,0
+919820000088,2024-01-07 20:30:00,19.06964490096852,72.77260944176896,TWR_71_0088,1
+919820000088,2024-01-07 19:43:00,19.12748859970081,72.89022879848226,TWR_HOME_Santacruz,0
+919820000088,2024-01-07 11:21:00,19.077447481099135,72.84775670902715,TWR_72_0088,1
+919820000088,2024-01-07 04:08:00,19.07299133196346,72.83599898065488,TWR_73_0088,1
+919820000088,2024-01-07 16:02:00,19.068844668796434,72.82886184760717,TWR_74_0088,1
+919820000088,2024-01-07 15:50:00,19.092473387248845,72.82903396802482,TWR_75_0088,0
+919820000088,2024-01-07 05:26:00,19.08874033724507,72.83592479499625,TWR_76_0088,1
+919820000088,2024-01-08 02:18:00,19.073568822035533,72.84461986247678,TWR_HOME_Santacruz,1
+919820000088,2024-01-08 22:19:00,19.095326187627037,72.80537425435354,TWR_HOME_Santacruz,1
+919820000088,2024-01-08 07:59:00,19.054501675952636,72.89226886971863,TWR_77_0088,1
+919820000088,2024-01-08 16:33:00,19.08177240365376,72.82138038155051,TWR_78_0088,1
+919820000088,2024-01-08 06:07:00,19.120940917347152,72.85370007968967,TWR_79_0088,1
+919820000088,2024-01-08 23:12:00,19.065050549599892,72.84525450358952,TWR_HOME_Santacruz,1
+919820000088,2024-01-08 02:31:00,19.090303920311843,72.821698867963,TWR_80_0088,0
+919820000088,2024-01-08 20:33:00,19.078694898324944,72.83645079832888,TWR_81_0088,0
+919820000088,2024-01-08 08:06:00,19.075757205792133,72.84805380274496,TWR_82_0088,0
+919820000088,2024-01-08 13:45:00,19.0709189110472,72.81721421422746,TWR_83_0088,1
+919820000088,2024-01-08 05:16:00,19.098828398633934,72.82975301411467,TWR_84_0088,1
+919820000088,2024-01-08 00:56:00,19.082840647834715,72.81006970165961,TWR_HOME_Santacruz,0
+919820000088,2024-01-08 01:25:00,19.105109282035254,72.8491942696202,TWR_HOME_Santacruz,0
+919820000088,2024-01-08 21:37:00,19.102110980482486,72.82634171988828,TWR_HOME_Santacruz,1
+919820000088,2024-01-08 06:17:00,19.08069461553637,72.84094866020365,TWR_HOME_Santacruz,0
+919820000088,2024-01-08 17:29:00,19.0886807346775,72.84580814038813,TWR_85_0088,0
+919820000088,2024-01-09 18:59:00,19.07873104275096,72.84374684717564,TWR_86_0088,1
+919820000088,2024-01-09 18:29:00,19.0877053262047,72.8346634513435,TWR_87_0088,1
+919820000088,2024-01-09 16:04:00,19.071961622454396,72.84624348231847,TWR_88_0088,0
+919820000088,2024-01-09 06:41:00,19.074861478164195,72.84165699111298,TWR_HOME_Santacruz,1
+919820000088,2024-01-09 06:28:00,19.055280188196445,72.8587539127774,TWR_89_0088,0
+919820000088,2024-01-09 17:56:00,19.07938501114353,72.84506377434221,TWR_90_0088,0
+919820000088,2024-01-09 03:53:00,19.08795354148535,72.83125583874755,TWR_HOME_Santacruz,1
+919820000088,2024-01-09 06:57:00,19.09783491085779,72.83925239752608,TWR_91_0088,0
+919820000088,2024-01-09 15:33:00,19.07645207966289,72.84147687424705,TWR_HOME_Santacruz,1
+919820000088,2024-01-09 22:27:00,19.07991175091651,72.83362273940688,TWR_92_0088,1
+919820000088,2024-01-09 12:19:00,19.078545836849514,72.90492591143874,TWR_93_0088,0
+919820000088,2024-01-10 08:24:00,19.089718783443406,72.849522891436,TWR_94_0088,1
+919820000088,2024-01-10 19:02:00,19.077953574035213,72.8312267589463,TWR_HOME_Santacruz,0
+919820000088,2024-01-10 17:11:00,19.11082436782591,72.80882258155926,TWR_HOME_Santacruz,0
+919820000088,2024-01-10 07:20:00,19.097258325744438,72.88386341935595,TWR_HOME_Santacruz,0
+919820000088,2024-01-10 00:45:00,19.075329434671087,72.84190177832038,TWR_HOME_Santacruz,0
+919820000088,2024-01-10 05:20:00,19.073080845251685,72.8520005865846,TWR_HOME_Santacruz,1
+919820000088,2024-01-10 05:53:00,19.067469476628165,72.81967237190527,TWR_95_0088,1
+919820000088,2024-01-10 08:40:00,19.084940641002824,72.8429584358303,TWR_96_0088,1
+919820000088,2024-01-10 14:47:00,19.0768122281694,72.84316938902772,TWR_97_0088,0
+919820000088,2024-01-10 20:50:00,19.08589225108589,72.83558025946745,TWR_98_0088,1
+919820000088,2024-01-10 20:24:00,19.075781905156216,72.84918578169923,TWR_99_0088,1
+919820000088,2024-01-10 17:56:00,19.08206742171369,72.83287029320098,TWR_100_0088,1
+919820000088,2024-01-10 05:26:00,19.075286823245786,72.82923403180365,TWR_101_0088,1
+919820000088,2024-01-10 22:41:00,19.092162126970717,72.83009954992141,TWR_HOME_Santacruz,0
+919820000088,2024-01-10 00:27:00,19.084434440983294,72.85008735553723,TWR_39_0088,0
+919820000088,2024-01-11 19:21:00,19.07218661542129,72.82247146279514,TWR_102_0088,1
+919820000088,2024-01-11 00:45:00,19.061324961853565,72.83435394442095,TWR_103_0088,1
+919820000088,2024-01-11 22:42:00,19.101124072770066,72.86283803311942,TWR_104_0088,1
+919820000088,2024-01-11 18:48:00,19.03637367656605,72.85955956759204,TWR_105_0088,1
+919820000088,2024-01-11 11:29:00,19.086965387057067,72.85305706815666,TWR_HOME_Santacruz,0
+919820000088,2024-01-11 07:05:00,19.072683214978703,72.81702448949203,TWR_106_0088,0
+919820000088,2024-01-11 10:42:00,19.08029827776165,72.84117207117605,TWR_107_0088,1
+919820000088,2024-01-11 18:09:00,19.085179794201046,72.84308917475644,TWR_96_0088,1
+919820000088,2024-01-12 20:18:00,19.109135132698906,72.84622065254274,TWR_HOME_Santacruz,0
+919820000088,2024-01-12 20:33:00,19.099677579881913,72.86460730066155,TWR_HOME_Santacruz,1
+919820000088,2024-01-12 06:44:00,19.06236752043261,72.81816608007688,TWR_108_0088,0
+919820000088,2024-01-12 06:51:00,19.066507092261258,72.8612782470285,TWR_HOME_Santacruz,0
+919820000088,2024-01-12 06:13:00,19.097424237552687,72.84484325069427,TWR_HOME_Santacruz,1
+919820000088,2024-01-12 07:19:00,19.081115262046634,72.84069367613434,TWR_HOME_Santacruz,0
+919820000088,2024-01-12 02:27:00,19.11685117573306,72.84521366440896,TWR_109_0088,1
+919820000088,2024-01-12 20:07:00,19.067397920755766,72.80810238656545,TWR_HOME_Santacruz,0
+919820000088,2024-01-12 16:38:00,19.08515145805663,72.8118391727738,TWR_HOME_Santacruz,0
+919820000088,2024-01-12 14:02:00,19.06677290624909,72.82604874115897,TWR_110_0088,0
+919820000088,2024-01-12 17:19:00,19.05944976669549,72.84224828581185,TWR_111_0088,1
+919820000088,2024-01-12 01:03:00,19.09039700810921,72.82089330700255,TWR_112_0088,1
+919820000088,2024-01-12 05:12:00,19.067254574427867,72.83698234143601,TWR_HOME_Santacruz,1
+919820000088,2024-01-12 18:09:00,19.068510570859317,72.81920570155535,TWR_113_0088,0
+919820000088,2024-01-12 22:33:00,19.04449764207346,72.84095532224772,TWR_114_0088,1
+919820000088,2024-01-12 06:13:00,19.051892089487286,72.83008805261181,TWR_115_0088,1
+919820000088,2024-01-12 04:43:00,19.090850592214363,72.8552022902358,TWR_116_0088,1
+919820000088,2024-01-12 07:26:00,19.0797809180347,72.84306592081882,TWR_33_0088,1
+919820000088,2024-01-12 16:34:00,19.110103656620463,72.84153406269351,TWR_HOME_Santacruz,0
+919820000088,2024-01-13 20:22:00,19.09634234720001,72.81947240779728,TWR_HOME_Santacruz,1
+919820000088,2024-01-13 07:58:00,19.079475518655414,72.86600779829412,TWR_HOME_Santacruz,0
+919820000088,2024-01-13 12:28:00,19.067602735033123,72.82721624610814,TWR_117_0088,1
+919820000088,2024-01-13 04:32:00,19.08934828084857,72.85987038156236,TWR_HOME_Santacruz,0
+919820000088,2024-01-13 06:40:00,19.06870301993977,72.82424295086926,TWR_118_0088,0
+919820000088,2024-01-13 21:40:00,19.079225243796618,72.84082379493498,TWR_119_0088,0
+919820000088,2024-01-13 04:41:00,19.08377040731183,72.85152748564799,TWR_120_0088,0
+919820000088,2024-01-13 15:15:00,19.07465628885577,72.84016606122088,TWR_121_0088,1
+919820000088,2024-01-13 10:18:00,19.07273067366795,72.82438772602201,TWR_122_0088,0
+919820000088,2024-01-13 22:04:00,19.08263057611876,72.84563051463547,TWR_123_0088,1
+919820000088,2024-01-13 01:02:00,19.081030878567375,72.84186627481255,TWR_124_0088,0
+919820000088,2024-01-13 18:20:00,19.068867436032022,72.84255028180057,TWR_HOME_Santacruz,0
+919820000088,2024-01-13 09:37:00,19.120595188594994,72.84298752854718,TWR_125_0088,0
+919820000088,2024-01-13 15:31:00,19.069109408514628,72.82455019357886,TWR_41_0088,0
+919820000088,2024-01-13 19:43:00,19.088065661968603,72.8602200428326,TWR_HOME_Santacruz,1
+919820000088,2024-01-13 18:42:00,19.080979688015514,72.81789845945057,TWR_HOME_Santacruz,1
+919820000088,2024-01-13 19:21:00,19.077921410472523,72.8155716881424,TWR_126_0088,0
+919820000088,2024-01-14 15:38:00,19.077673671199573,72.84042925711479,TWR_127_0088,1
+919820000088,2024-01-14 01:24:00,19.086933721357596,72.84104613052048,TWR_128_0088,1
+919820000088,2024-01-14 05:53:00,19.079455728632745,72.86765252883613,TWR_129_0088,1
+919820000088,2024-01-14 03:09:00,19.094372898211297,72.7961430042039,TWR_130_0088,1
+919820000088,2024-01-14 18:11:00,19.10325546071249,72.83436102165145,TWR_131_0088,1
+919820000088,2024-01-14 12:54:00,19.095818418220773,72.83315724173217,TWR_132_0088,1
+919820000088,2024-01-14 10:23:00,19.0974812567485,72.82628803805346,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 17:15:00,19.101785410679437,72.79112460236222,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 19:00:00,19.11846826552152,72.84797692280391,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 02:23:00,19.08344379854883,72.83359022377488,TWR_HOME_Santacruz,0
+919820000088,2024-01-14 08:06:00,19.0850794512207,72.84604708161064,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 00:33:00,19.109051668335045,72.80841527732717,TWR_HOME_Santacruz,0
+919820000088,2024-01-14 02:19:00,19.06663552733008,72.85198005107453,TWR_HOME_Santacruz,0
+919820000088,2024-01-14 14:52:00,19.060838885671103,72.82979440338951,TWR_HOME_Santacruz,0
+919820000088,2024-01-14 02:53:00,19.04877804759065,72.82417886220315,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 04:13:00,19.113205818289778,72.84408207707497,TWR_133_0088,0
+919820000088,2024-01-14 06:36:00,19.0930215832316,72.83571437319293,TWR_HOME_Santacruz,1
+919820000088,2024-01-14 07:29:00,19.099413171945315,72.83455323398938,TWR_HOME_Santacruz,0
+919820000088,2024-01-14 11:24:00,19.149082783031552,72.81762584333046,TWR_HOME_Santacruz,1
