phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000585,2024-01-06 06:19:00,19.203232169134697,72.85605538927251,TWR_HOME_Malad,0
+919820000585,2024-01-06 00:25:00,19.162613133753084,72.86829110832454,TWR_70_0585,0
+919820000585,2024-01-06 18:06:00,19.217793921185322,72.85888736048447,TWR_HOME_Malad,0
+919820000585,2024-01-06 20:42:00,19.172862967866614,72.87825818372283,TWR_HOME_Malad,1
+919820000585,2024-01-06 13:35:00,19.20279391422269,72.85620670937924,TWR_71_0585,0
+919820000585,2024-01-06 14:33:00,19.174001445278492,72.85845183119997,TWR_HOME_Malad,0
+919820000585,2024-01-06 17:02:00,19.16363446635515,72.86824495132319,TWR_HOME_Malad,1
+919820000585,2024-01-06 17:55:00,19.145768193725957,72.81915613470825,TWR_HOME_Malad,1
+919820000585,2024-01-06 07:15:00,19.19823841597028,72.91335297811574,TWR_72_0585,1
+919820000585,2024-01-07 10:07:00,19.103611773181566,72.8557878702245,TWR_73_0585,0
+919820000585,2024-01-07 06:07:00,19.100058091840744,72.85467609889861,TWR_74_0585,0
+919820000585,2024-01-07 04:34:00,19.1691528108657,72.8034708846383,TWR_75_0585,1
+919820000585,2024-01-07 00:09:00,19.220547766325108,72.85249775521004,TWR_HOME_Malad,1
+919820000585,2024-01-07 01:17:00,19.167088251324902,72.88645251182854,TWR_76_0585,1
+919820000585,2024-01-07 08:00:00,19.18505976497623,72.87711125165873,TWR_HOME_Malad,0
+919820000585,2024-01-07 23:53:00,19.163246892255316,72.852000420741,TWR_HOME_Malad,1
+919820000585,2024-01-07 20:29:00,19.180156853468887,72.89047114407728,TWR_77_0585,0
+919820000585,2024-01-07 11:59:00,19.099408501660278,72.85444579274585,TWR_78_0585,0
+919820000585,2024-01-07 02:39:00,19.239075537431674,72.83339284965561,TWR_HOME_Malad,1
+919820000585,2024-01-07 04:07:00,19.181896211527032,72.84924605013686,TWR_79_0585,0
+919820000585,2024-01-07 15:20:00,19.187239289282573,72.81287530376916,TWR_80_0585,0
+919820000585,2024-01-07 18:19:00,19.185143780106912,72.8506260633418,TWR_HOME_Malad,0
+919820000585,2024-01-08 21:46:00,19.171545023844125,72.81214430246222,TWR_HOME_Malad,0
+919820000585,2024-01-08 07:50:00,19.19152275493999,72.86952444624838,TWR_HOME_Malad,1
+919820000585,2024-01-08 06:21:00,19.174983297919535,72.86031089342616,TWR_HOME_Malad,0
+919820000585,2024-01-08 07:25:00,19.21388818017097,72.85831246146658,TWR_HOME_Malad,0
+919820000585,2024-01-08 08:04:00,19.11751923208919,72.84894248535159,TWR_HOME_Malad,1
+919820000585,2024-01-08 20:19:00,19.17660297254379,72.87564548655618,TWR_HOME_Malad,1
+919820000585,2024-01-08 20:35:00,19.19993402163158,72.85852067975173,TWR_81_0585,0
+919820000585,2024-01-08 14:37:00,19.19387610895444,72.84071348508606,TWR_HOME_Malad,0
+919820000585,2024-01-08 07:47:00,19.193443372315024,72.86250497616635,TWR_HOME_Malad,1
+919820000585,2024-01-08 08:45:00,19.21639305267677,72.82282366381966,TWR_82_0585,0
+919820000585,2024-01-08 18:57:00,19.216668765749557,72.8248251689359,TWR_83_0585,1
+919820000585,2024-01-08 16:36:00,19.10421831000024,72.86031364851326,TWR_84_0585,1
+919820000585,2024-01-08 14:36:00,19.104033105056725,72.85919901647392,TWR_85_0585,1
+919820000585,2024-01-08 08:00:00,19.110242045563865,72.86134599036455,TWR_86_0585,0
+919820000585,2024-01-08 08:41:00,19.183666521041705,72.83973694272132,TWR_87_0585,0
+919820000585,2024-01-08 09:00:00,19.105356212287628,72.85342900721128,TWR_88_0585,1
+919820000585,2024-01-08 07:10:00,19.178212350439658,72.86339106473233,TWR_HOME_Malad,1
+919820000585,2024-01-09 11:54:00,19.181423542376418,72.78578004099242,TWR_HOME_Malad,0
+919820000585,2024-01-09 23:36:00,19.15472799563409,72.8420706394798,TWR_89_0585,0
+919820000585,2024-01-09 06:18:00,19.17354327324668,72.83612401167409,TWR_HOME_Malad,1
+919820000585,2024-01-09 06:36:00,19.17324074642784,72.8566893045174,TWR_90_0585,1
+919820000585,2024-01-09 06:39:00,19.235835783985674,72.8564507646204,TWR_HOME_Malad,1
+919820000585,2024-01-09 19:16:00,19.19138906056557,72.81766592165226,TWR_HOME_Malad,1
+919820000585,2024-01-09 02:58:00,19.171059003074337,72.83934668842805,TWR_91_0585,0
+919820000585,2024-01-09 22:48:00,19.166754636806107,72.85355803052549,TWR_HOME_Malad,0
+919820000585,2024-01-09 07:19:00,19.194751735996018,72.84124033601799,TWR_92_0585,0
+919820000585,2024-01-09 23:07:00,19.20957322764138,72.8781855345649,TWR_HOME_Malad,0
+919820000585,2024-01-09 22:47:00,19.19289369490532,72.83589925743377,TWR_HOME_Malad,0
+919820000585,2024-01-09 18:33:00,19.224784695940098,72.85533024063743,TWR_93_0585,1
+919820000585,2024-01-09 18:20:00,19.208610187644908,72.8983589713936,TWR_HOME_Malad,0
+919820000585,2024-01-09 08:26:00,19.1064226793848,72.86036607229681,TWR_94_0585,0
+919820000585,2024-01-09 02:07:00,19.162190869261714,72.86187569344743,TWR_HOME_Malad,1
+919820000585,2024-01-10 12:36:00,19.233560716643147,72.85385945688675,TWR_HOME_Malad,0
+919820000585,2024-01-10 03:15:00,19.21755156552236,72.8275239072395,TWR_HOME_Malad,0
+919820000585,2024-01-10 00:17:00,19.185592078196297,72.82889071095366,TWR_95_0585,1
+919820000585,2024-01-10 08:21:00,19.10898133602449,72.84873159789481,TWR_96_0585,1
+919820000585,2024-01-10 22:21:00,19.188051392934526,72.83556058726354,TWR_97_0585,1
+919820000585,2024-01-10 04:52:00,19.103709017139977,72.85694099316375,TWR_98_0585,1
+919820000585,2024-01-10 18:43:00,19.189003207080432,72.87050704258056,TWR_99_0585,0
+919820000585,2024-01-10 23:47:00,19.110237614635277,72.85191136716465,TWR_100_0585,0
+919820000585,2024-01-10 07:08:00,19.091472063500003,72.86736985260158,TWR_101_0585,0
+919820000585,2024-01-10 07:55:00,19.19980574723955,72.87054821102096,TWR_HOME_Malad,1
+919820000585,2024-01-10 19:47:00,19.20988518907445,72.83204989097946,TWR_102_0585,0
+919820000585,2024-01-10 17:07:00,19.206068943915962,72.83595207062237,TWR_103_0585,1
+919820000585,2024-01-11 17:13:00,19.227125287456005,72.86164261614981,TWR_HOME_Malad,0
+919820000585,2024-01-11 21:36:00,19.190169652452397,72.83023546182541,TWR_HOME_Malad,0
+919820000585,2024-01-11 13:37:00,19.20748444125731,72.82496088570404,TWR_104_0585,0
+919820000585,2024-01-11 23:39:00,19.17473813148638,72.8473404418408,TWR_HOME_Malad,0
+919820000585,2024-01-11 13:57:00,19.21416494875055,72.83506232929011,TWR_105_0585,1
+919820000585,2024-01-11 19:36:00,19.16842391675619,72.85238105635624,TWR_HOME_Malad,1
+919820000585,2024-01-11 07:14:00,19.14941779087716,72.85733311196718,TWR_HOME_Malad,0
+919820000585,2024-01-11 03:52:00,19.202476125509545,72.82189757017267,TWR_106_0585,1
+919820000585,2024-01-11 14:01:00,19.101784393046632,72.84585355823594,TWR_107_0585,1
+919820000585,2024-01-11 18:04:00,19.095513576836712,72.85704622929823,TWR_108_0585,0
+919820000585,2024-01-11 19:45:00,19.211273689217066,72.82559642690487,TWR_52_0585,0
+919820000585,2024-01-11 00:17:00,19.2012094384834,72.82829235340125,TWR_HOME_Malad,1
+919820000585,2024-01-11 18:52:00,19.11049907103484,72.84727050109734,TWR_109_0585,1
+919820000585,2024-01-12 03:39:00,19.188623860533504,72.8534185171104,TWR_110_0585,1
+919820000585,2024-01-12 15:19:00,19.236012378270143,72.86493557004545,TWR_HOME_Malad,1
+919820000585,2024-01-12 00:28:00,19.195503290500774,72.81582975917718,TWR_HOME_Malad,0
+919820000585,2024-01-12 14:00:00,19.213856962947787,72.8307934184694,TWR_111_0585,0
+919820000585,2024-01-12 02:02:00,19.184822452212057,72.82538164496034,TWR_HOME_Malad,0
+919820000585,2024-01-12 10:12:00,19.102094814557,72.8611802648283,TWR_112_0585,1
+919820000585,2024-01-12 19:53:00,19.180849032752427,72.83198538129886,TWR_113_0585,1
+919820000585,2024-01-12 22:44:00,19.22250052786652,72.82858492250028,TWR_114_0585,1
+919820000585,2024-01-13 11:04:00,19.193252670644593,72.81956519519838,TWR_HOME_Malad,1
+919820000585,2024-01-13 12:30:00,19.17244094473532,72.85991990565729,TWR_115_0585,0
+919820000585,2024-01-13 23:24:00,19.172481544088654,72.84516835224181,TWR_HOME_Malad,1
+919820000585,2024-01-13 07:52:00,19.180635250073436,72.8377489914007,TWR_HOME_Malad,1
+919820000585,2024-01-13 09:38:00,19.217387529639783,72.81964511252785,TWR_116_0585,0
+919820000585,2024-01-13 16:07:00,19.198740321228936,72.83418994465138,TWR_HOME_Malad,0
+919820000585,2024-01-13 14:56:00,19.163602101759977,72.86033780430098,TWR_HOME_Malad,1
+919820000585,2024-01-13 05:31:00,19.18342064755563,72.82349787091904,TWR_117_0585,1
+919820000585,2024-01-13 22:59:00,19.179800182878292,72.85992308923575,TWR_118_0585,1
+919820000585,2024-01-13 18:26:00,19.17014720773266,72.8833388829112,TWR_HOME_Malad,0
+919820000585,2024-01-13 10:01:00,19.100959088885386,72.85219986013936,TWR_119_0585,1
+919820000585,2024-01-14 05:14:00,19.10900455827924,72.84815798035142,TWR_120_0585,1
+919820000585,2024-01-14 06:08:00,19.20101499774172,72.82644629378748,TWR_HOME_Malad,0
+919820000585,2024-01-14 07:28:00,19.195565758625104,72.85482626981081,TWR_HOME_Malad,0
+919820000585,2024-01-14 08:56:00,19.197102505535252,72.87340357516615,TWR_121_0585,1
+919820000585,2024-01-14 03:46:00,19.175839175677357,72.83896550051705,TWR_HOME_Malad,0
+919820000585,2024-01-14 03:09:00,19.201858536243662,72.87319682203142,TWR_HOME_Malad,0
+919820000585,2024-01-14 13:46:00,19.18974420662565,72.84243046185647,TWR_122_0585,0
+919820000585,2024-01-14 08:31:00,19.150715960010146,72.84637235950062,TWR_123_0585,0
