phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000857,2024-01-01 08:36:00,19.134855659151416,72.9423912512797,TWR_24_0857,0
+919820000857,2024-01-01 03:56:00,19.121085621206173,72.83536793600543,TWR_HOME_AndheriWest,1
+919820000857,2024-01-01 01:15:00,19.117991095604637,72.85948024977995,TWR_HOME_AndheriWest,0
+919820000857,2024-01-01 21:58:00,19.106982872634354,72.84457120440217,TWR_25_0857,0
+919820000857,2024-01-01 10:48:00,19.119697400437023,72.85847814852052,TWR_HOME_AndheriWest,0
+919820000857,2024-01-01 01:51:00,19.122695583936398,72.84921763246969,TWR_HOME_AndheriWest,0
+919820000857,2024-01-01 01:19:00,19.11768309012022,72.8344806486084,TWR_26_0857,1
+919820000857,2024-01-01 11:39:00,19.11492968248205,72.82822244735178,TWR_27_0857,0
+919820000857,2024-01-01 01:02:00,19.12324675026705,72.81723587775527,TWR_HOME_AndheriWest,0
+919820000857,2024-01-01 15:07:00,19.130283184191445,72.94642467462374,TWR_28_0857,1
+919820000857,2024-01-01 19:21:00,19.120907316084427,72.9414014559809,TWR_29_0857,1
+919820000857,2024-01-01 00:35:00,19.113846279480878,72.82154229609516,TWR_HOME_AndheriWest,1
+919820000857,2024-01-01 11:18:00,19.132179121977625,72.83583368441404,TWR_HOME_AndheriWest,0
+919820000857,2024-01-02 19:41:00,19.12215110040622,72.93792922620021,TWR_30_0857,0
+919820000857,2024-01-02 08:03:00,19.111573624674573,72.94643051894965,TWR_31_0857,1
+919820000857,2024-01-02 06:43:00,19.118930536662923,72.84787266333292,TWR_32_0857,0
+919820000857,2024-01-02 04:19:00,19.11543131978414,72.83371861184978,TWR_HOME_AndheriWest,1
+919820000857,2024-01-02 04:31:00,19.12147853024306,72.94773896717032,TWR_33_0857,1
+919820000857,2024-01-02 04:02:00,19.13182010250756,72.82614836732667,TWR_HOME_AndheriWest,0
+919820000857,2024-01-02 00:11:00,19.094362104873888,72.84719151925043,TWR_HOME_AndheriWest,0
+919820000857,2024-01-02 20:37:00,19.086244516766143,72.84504673147899,TWR_HOME_AndheriWest,0
+919820000857,2024-01-02 17:07:00,19.106190506965554,72.94856411834806,TWR_34_0857,0
+919820000857,2024-01-02 23:35:00,19.111125034958004,72.86573549995111,TWR_35_0857,0
+919820000857,2024-01-02 16:02:00,19.120418329337706,72.94381556653899,TWR_36_0857,0
+919820000857,2024-01-02 20:31:00,19.11816082312195,72.8234682212886,TWR_HOME_AndheriWest,1
+919820000857,2024-01-02 22:40:00,19.127250287237757,72.8359213145244,TWR_37_0857,0
+919820000857,2024-01-02 03:55:00,19.1130796029809,72.84577211356896,TWR_38_0857,0
