phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000888,2024-01-01 14:21:00,19.046566648229046,72.87885774371975,TWR_24_0888,0
+919820000888,2024-01-01 13:11:00,19.10680476256694,72.86734249365843,TWR_HOME_Powai,0
+919820000888,2024-01-01 08:54:00,19.11555090829566,72.87774526744414,TWR_HOME_Powai,0
+919820000888,2024-01-01 22:15:00,19.135606228454183,72.90769282628774,TWR_25_0888,0
+919820000888,2024-01-01 04:58:00,19.136216909732745,72.87208027187529,TWR_HOME_Powai,1
+919820000888,2024-01-01 17:44:00,19.11702388425198,72.92450154473823,TWR_26_0888,0
+919820000888,2024-01-01 19:11:00,19.047971470698567,72.87835053815905,TWR_27_0888,0
+919820000888,2024-01-01 03:25:00,19.11352274409842,72.88657407824299,TWR_28_0888,1
+919820000888,2024-01-01 07:19:00,19.112858144313567,72.94784235910872,TWR_29_0888,0
+919820000888,2024-01-01 04:02:00,19.040470109267147,72.87806122485958,TWR_30_0888,1
+919820000888,2024-01-01 14:41:00,19.04246036425915,72.8701199213066,TWR_31_0888,1
+919820000888,2024-01-01 13:17:00,19.041193582665585,72.87866594145304,TWR_32_0888,1
+919820000888,2024-01-01 23:44:00,19.14549513269552,72.91127815259304,TWR_HOME_Powai,0
+919820000888,2024-01-01 16:03:00,19.146598000673478,72.90367372244523,TWR_HOME_Powai,0
+919820000888,2024-01-01 17:47:00,19.100311093321807,72.93163967531453,TWR_33_0888,0
+919820000888,2024-01-02 23:46:00,19.108871913562428,72.89126320143936,TWR_34_0888,0
+919820000888,2024-01-02 03:54:00,19.042915367420196,72.88487453434716,TWR_35_0888,0
+919820000888,2024-01-02 14:18:00,19.08401431048697,72.88498586885981,TWR_HOME_Powai,0
+919820000888,2024-01-02 10:14:00,19.13445152654763,72.88524385355912,TWR_HOME_Powai,0
+919820000888,2024-01-02 17:18:00,19.098613615686332,72.89824538051417,TWR_36_0888,0
+919820000888,2024-01-02 05:01:00,19.11297266134059,72.91983015523917,TWR_HOME_Powai,0
+919820000888,2024-01-02 05:03:00,19.120432870085736,72.8903887242656,TWR_HOME_Powai,0
+919820000888,2024-01-02 06:50:00,19.066224256494454,72.90744143906356,TWR_HOME_Powai,0
