phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000346,2024-01-05 09:27:00,19.1068429458588,72.86644189500252,TWR_50_0346,0
+919820000346,2024-01-05 09:21:00,19.082769285737314,72.83519467310492,TWR_HOME_Khar,0
+919820000346,2024-01-05 06:37:00,19.080953350153752,72.80461729733481,TWR_HOME_Khar,0
+919820000346,2024-01-05 01:15:00,19.100598766588416,72.86595309763185,TWR_51_0346,0
+919820000346,2024-01-05 02:01:00,19.05204657107773,72.81534108909175,TWR_52_0346,1
+919820000346,2024-01-06 10:59:00,19.067476240334962,72.80996416762032,TWR_HOME_Khar,0
+919820000346,2024-01-06 23:20:00,19.099836729685737,72.78961393730792,TWR_53_0346,0
+919820000346,2024-01-06 17:28:00,19.082338537197217,72.83569139407,TWR_54_0346,1
+919820000346,2024-01-06 06:33:00,19.0767191446752,72.83562745208391,TWR_55_0346,0
+919820000346,2024-01-06 18:27:00,19.064658983595574,72.79482344256911,TWR_HOME_Khar,0
+919820000346,2024-01-06 12:09:00,19.085471306250657,72.82503445902738,TWR_HOME_Khar,0
+919820000346,2024-01-06 13:04:00,19.083937591478854,72.83978092202335,TWR_56_0346,0
+919820000346,2024-01-06 23:58:00,19.054085276600663,72.82494180754006,TWR_57_0346,0
+919820000346,2024-01-06 03:10:00,19.075412180366055,72.83453981937458,TWR_HOME_Khar,0
+919820000346,2024-01-06 06:30:00,19.05336523387148,72.82779107272343,TWR_58_0346,0
+919820000346,2024-01-06 14:18:00,19.07506054684428,72.81893529932968,TWR_HOME_Khar,0
+919820000346,2024-01-07 20:32:00,19.087730846197598,72.83386671846222,TWR_HOME_Khar,0
+919820000346,2024-01-07 16:42:00,19.07083509747666,72.80425336366034,TWR_HOME_Khar,0
+919820000346,2024-01-07 16:08:00,19.038534065085162,72.81280227375257,TWR_HOME_Khar,0
+919820000346,2024-01-07 23:52:00,19.08833178732714,72.82372220257741,TWR_HOME_Khar,0
+919820000346,2024-01-07 22:16:00,19.05826644431522,72.83045073866452,TWR_HOME_Khar,0
+919820000346,2024-01-07 09:14:00,19.072760360966438,72.84583609045137,TWR_HOME_Khar,1
+919820000346,2024-01-07 16:25:00,19.10691646143617,72.86753357334965,TWR_59_0346,0
+919820000346,2024-01-07 02:10:00,19.07323260180853,72.8099229386807,TWR_HOME_Khar,0
+919820000346,2024-01-07 11:34:00,19.066685398378088,72.83023226300217,TWR_HOME_Khar,1
+919820000346,2024-01-07 02:35:00,19.05795578222852,72.82737107022294,TWR_60_0346,0
+919820000346,2024-01-07 17:39:00,19.074831694310895,72.83370299831083,TWR_HOME_Khar,0
+919820000346,2024-01-07 02:16:00,19.047332829869454,72.81980247617209,TWR_HOME_Khar,0
+919820000346,2024-01-07 05:17:00,19.085211877088973,72.8336862273552,TWR_HOME_Khar,0
+919820000346,2024-01-07 06:32:00,19.066233839978384,72.79707873864204,TWR_61_0346,0
+919820000346,2024-01-07 17:53:00,19.068190528672403,72.83553034276161,TWR_HOME_Khar,1
+919820000346,2024-01-07 05:41:00,19.046725312861174,72.82409067174389,TWR_HOME_Khar,0
+919820000346,2024-01-07 17:45:00,19.094700411588075,72.818536698883,TWR_HOME_Khar,0
+919820000346,2024-01-07 05:09:00,19.060899192153535,72.85178698833894,TWR_62_0346,0
+919820000346,2024-01-08 22:21:00,19.09322465839947,72.8292075362088,TWR_HOME_Khar,0
+919820000346,2024-01-08 04:46:00,19.10612455290413,72.86338253018718,TWR_63_0346,0
+919820000346,2024-01-08 02:42:00,19.06066038463787,72.83536671208718,TWR_HOME_Khar,0
+919820000346,2024-01-08 14:50:00,19.065045608554875,72.82487553178454,TWR_HOME_Khar,0
+919820000346,2024-01-08 20:03:00,19.071172541480838,72.79579205698758,TWR_HOME_Khar,1
+919820000346,2024-01-08 14:36:00,19.08026164724763,72.84174476405869,TWR_HOME_Khar,0
+919820000346,2024-01-08 16:44:00,19.066107820440823,72.82692128256448,TWR_64_0346,0
+919820000346,2024-01-08 11:48:00,19.086074598591317,72.82588150720481,TWR_HOME_Khar,0
+919820000346,2024-01-08 01:03:00,19.087602139466135,72.8228801256737,TWR_65_0346,0
+919820000346,2024-01-08 20:11:00,19.06337239491748,72.81877997915146,TWR_HOME_Khar,0
+919820000346,2024-01-09 14:29:00,19.07419923215234,72.81205218162658,TWR_HOME_Khar,0
+919820000346,2024-01-09 06:16:00,19.093798079436045,72.81991253455402,TWR_66_0346,0
+919820000346,2024-01-09 16:20:00,19.067761243159932,72.8102810253544,TWR_HOME_Khar,1
+919820000346,2024-01-09 20:27:00,19.07102753654408,72.81088550849589,TWR_67_0346,0
+919820000346,2024-01-09 19:14:00,19.10526825491255,72.86430637071639,TWR_68_0346,1
+919820000346,2024-01-09 06:08:00,19.059499968998225,72.83300060208606,TWR_69_0346,0
+919820000346,2024-01-09 14:03:00,19.108652366839316,72.86871628157722,TWR_70_0346,0
+919820000346,2024-01-09 07:15:00,19.063166448873964,72.82485584852998,TWR_HOME_Khar,0
+919820000346,2024-01-09 08:30:00,19.103179702821933,72.8664080117081,TWR_71_0346,0
+919820000346,2024-01-09 03:13:00,19.078079698449983,72.83216496679462,TWR_HOME_Khar,1
+919820000346,2024-01-09 14:03:00,19.059147172870524,72.84188787620336,TWR_HOME_Khar,0
+919820000346,2024-01-09 05:18:00,19.0621551736898,72.81133496438245,TWR_HOME_Khar,1
+919820000346,2024-01-10 20:38:00,19.103614892639026,72.86652803291508,TWR_72_0346,0
+919820000346,2024-01-10 23:35:00,19.067211695769412,72.8331731873745,TWR_73_0346,0
+919820000346,2024-01-10 06:11:00,19.072777843003465,72.84070613914112,TWR_HOME_Khar,0
+919820000346,2024-01-10 13:46:00,19.07619115418068,72.79723594995943,TWR_HOME_Khar,1
+919820000346,2024-01-10 03:12:00,19.078930781186983,72.8212411289922,TWR_HOME_Khar,1
+919820000346,2024-01-10 09:24:00,19.101805967721525,72.8744898678065,TWR_74_0346,1
+919820000346,2024-01-10 20:47:00,19.087021811622982,72.82232149865982,TWR_HOME_Khar,0
+919820000346,2024-01-10 18:04:00,19.10103406560195,72.86795028892166,TWR_75_0346,0
+919820000346,2024-01-10 19:05:00,19.092064583930682,72.8333388670759,TWR_HOME_Khar,0
+919820000346,2024-01-10 07:33:00,19.0724215392939,72.82179392610517,TWR_HOME_Khar,0
+919820000346,2024-01-10 00:21:00,19.078709429398884,72.81970595679836,TWR_HOME_Khar,0
+919820000346,2024-01-10 21:57:00,19.08450819820585,72.83349075507975,TWR_HOME_Khar,1
+919820000346,2024-01-10 09:58:00,19.096961610932514,72.88191707339845,TWR_76_0346,1
+919820000346,2024-01-10 21:03:00,19.066206449751128,72.83903881848269,TWR_77_0346,1
+919820000346,2024-01-10 09:37:00,19.117973396156767,72.86976987698301,TWR_78_0346,1
+919820000346,2024-01-10 08:00:00,19.094566201043726,72.86961662330248,TWR_79_0346,0
+919820000346,2024-01-10 18:47:00,19.06972303241508,72.82031147965634,TWR_80_0346,0
+919820000346,2024-01-10 05:21:00,19.062338818792494,72.846439513583,TWR_81_0346,0
+919820000346,2024-01-11 23:51:00,19.05073627601705,72.82908069848769,TWR_82_0346,0
+919820000346,2024-01-11 20:54:00,19.06665833162451,72.84459579989357,TWR_HOME_Khar,0
+919820000346,2024-01-11 11:00:00,19.10586049900148,72.87404061305811,TWR_83_0346,1
+919820000346,2024-01-11 19:01:00,19.070829747480136,72.83960720997878,TWR_HOME_Khar,0
+919820000346,2024-01-11 12:40:00,19.06458958751892,72.81941900028924,TWR_HOME_Khar,0
+919820000346,2024-01-11 20:19:00,19.0670295621262,72.81730930705189,TWR_84_0346,0
+919820000346,2024-01-11 09:38:00,19.103442426350384,72.85834755330961,TWR_85_0346,0
+919820000346,2024-01-11 02:17:00,19.054888097765392,72.84428743780539,TWR_HOME_Khar,0
+919820000346,2024-01-12 18:07:00,19.104831302714775,72.86684012312463,TWR_86_0346,0
+919820000346,2024-01-12 09:37:00,19.060836888845056,72.84059567236872,TWR_HOME_Khar,0
+919820000346,2024-01-12 16:17:00,19.075518498437404,72.83537023057087,TWR_HOME_Khar,0
+919820000346,2024-01-12 16:49:00,19.112039019128428,72.87104293058702,TWR_87_0346,0
+919820000346,2024-01-12 18:46:00,19.111627438352134,72.87419950337429,TWR_88_0346,0
+919820000346,2024-01-12 03:59:00,19.05296232649512,72.81548831336923,TWR_HOME_Khar,0
+919820000346,2024-01-12 08:06:00,19.103440981984384,72.86032577597464,TWR_89_0346,0
+919820000346,2024-01-12 05:53:00,19.08580587164063,72.78959432372683,TWR_90_0346,1
+919820000346,2024-01-12 22:02:00,19.092523655554825,72.80571205414107,TWR_HOME_Khar,0
+919820000346,2024-01-12 20:31:00,19.069924112780452,72.81764932385809,TWR_HOME_Khar,1
+919820000346,2024-01-12 19:18:00,19.05858771864915,72.8237770658925,TWR_HOME_Khar,0
+919820000346,2024-01-12 09:18:00,19.10363370713822,72.87266154497463,TWR_91_0346,0
+919820000346,2024-01-13 07:50:00,19.09059259402656,72.82091109087779,TWR_HOME_Khar,1
+919820000346,2024-01-13 14:37:00,19.048894965359246,72.80758889543401,TWR_HOME_Khar,0
+919820000346,2024-01-13 04:34:00,19.06169201251857,72.81696722577752,TWR_92_0346,0
+919820000346,2024-01-13 06:38:00,19.09226022528105,72.85195380032687,TWR_HOME_Khar,0
+919820000346,2024-01-13 12:26:00,19.07721995233307,72.8284796167621,TWR_93_0346,0
+919820000346,2024-01-13 04:23:00,19.06658275849883,72.813105680612,TWR_HOME_Khar,0
+919820000346,2024-01-13 05:59:00,19.06559907070879,72.80652164884191,TWR_94_0346,0
+919820000346,2024-01-13 19:08:00,19.072045640817382,72.81901685324418,TWR_HOME_Khar,1
+919820000346,2024-01-13 14:59:00,19.068970525950785,72.84039279328196,TWR_95_0346,1
+919820000346,2024-01-13 08:12:00,19.063614155635047,72.82547479234967,TWR_HOME_Khar,0
+919820000346,2024-01-14 22:00:00,19.08473892062713,72.83403196473179,TWR_HOME_Khar,1
+919820000346,2024-01-14 02:41:00,19.08042590212629,72.81457582561109,TWR_96_0346,0
+919820000346,2024-01-14 16:36:00,19.104760617015415,72.86834943422069,TWR_97_0346,0
+919820000346,2024-01-14 08:10:00,19.066216225603966,72.83120491009268,TWR_98_0346,1
+919820000346,2024-01-14 19:35:00,19.07645140609517,72.85086996756064,TWR_99_0346,1
+919820000346,2024-01-14 12:45:00,19.088310184190036,72.83498897067007,TWR_HOME_Khar,1
+919820000346,2024-01-14 16:18:00,19.101359992996972,72.86511015710995,TWR_100_0346,1
+919820000346,2024-01-14 09:25:00,19.10783216272687,72.86364571789642,TWR_101_0346,0
+919820000346,2024-01-14 23:09:00,19.100549540200635,72.8442107739173,TWR_102_0346,1
+919820000346,2024-01-14 10:07:00,19.111933084856215,72.86716691322758,TWR_103_0346,1
+919820000346,2024-01-14 04:28:00,19.059485241088794,72.82231010105063,TWR_HOME_Khar,0
+919820000346,2024-01-14 20:55:00,19.077637837654134,72.83655456206606,TWR_104_0346,0
+919820000346,2024-01-14 12:27:00,19.06681726886573,72.84060395008736,TWR_HOME_Khar,0
