phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000052,2024-01-01 08:48:00,19.174708930766442,72.8703242872807,TWR_HOME_Malad,0
+919820000052,2024-01-01 06:10:00,19.104444372739742,72.9603996398296,TWR_24_0052,1
+919820000052,2024-01-01 01:16:00,19.20711118713691,72.81877886010815,TWR_HOME_Malad,1
+919820000052,2024-01-01 14:07:00,19.106188181367415,72.95713957544511,TWR_25_0052,1
+919820000052,2024-01-01 22:47:00,19.221049714620765,72.83189568127213,TWR_26_0052,1
+919820000052,2024-01-01 11:42:00,19.091176027489475,73.02470130751347,TWR_27_0052,0
+919820000052,2024-01-01 15:17:00,19.227914286160644,72.84773297380805,TWR_HOME_Malad,0
+919820000052,2024-01-01 00:40:00,19.175312414070095,72.84655943122362,TWR_HOME_Malad,1
+919820000052,2024-01-01 08:50:00,19.197666612200035,72.8693520343766,TWR_HOME_Malad,0
+919820000052,2024-01-01 14:49:00,19.18124799319501,72.83669532559276,TWR_28_0052,0
+919820000052,2024-01-02 21:25:00,19.202849787962077,72.81529745249168,TWR_HOME_Malad,0
+919820000052,2024-01-02 02:18:00,19.20384489610428,72.84201746183874,TWR_HOME_Malad,0
+919820000052,2024-01-02 10:44:00,19.09081524143844,73.02814511542172,TWR_29_0052,1
+919820000052,2024-01-02 15:29:00,19.112607250424922,72.9622794107792,TWR_30_0052,1
+919820000052,2024-01-02 09:44:00,19.11643028998366,72.95399952145551,TWR_31_0052,1
+919820000052,2024-01-02 15:34:00,19.110321898319214,72.96484254336141,TWR_32_0052,0
+919820000052,2024-01-02 14:16:00,19.196646669128583,72.87030941315568,TWR_HOME_Malad,1
+919820000052,2024-01-02 16:49:00,19.197662998379354,72.83528711571283,TWR_33_0052,1
+919820000052,2024-01-02 20:56:00,19.159964724247672,72.85839495328777,TWR_HOME_Malad,0
+919820000052,2024-01-02 15:07:00,19.10847788895482,72.95617296156497,TWR_34_0052,0
+919820000052,2024-01-02 19:40:00,19.171373290920183,72.84703238707927,TWR_35_0052,1
+919820000052,2024-01-02 04:28:00,19.21308759158364,72.82958020412174,TWR_36_0052,1
+919820000052,2024-01-02 11:33:00,19.150055248962314,72.84469399815097,TWR_HOME_Malad,0
+919820000052,2024-01-02 10:16:00,19.10251927814509,72.95928566383095,TWR_37_0052,1
+919820000052,2024-01-02 16:00:00,19.20027739081714,72.82412965972847,TWR_38_0052,0
+919820000052,2024-01-02 11:52:00,19.098093149943548,73.03512478045312,TWR_39_0052,1
+919820000052,2024-01-02 19:37:00,19.090648208980234,73.02586735135361,TWR_40_0052,0
+919820000052,2024-01-03 04:52:00,19.183972660638727,72.86230862432168,TWR_41_0052,1
+919820000052,2024-01-03 11:04:00,19.094504108729147,73.02947158252313,TWR_42_0052,0
+919820000052,2024-01-03 20:45:00,19.228228853838722,72.8575595306431,TWR_HOME_Malad,1
+919820000052,2024-01-03 06:07:00,19.10560973911273,72.95512726664117,TWR_43_0052,1
+919820000052,2024-01-03 15:56:00,19.08776605788256,73.03144895734813,TWR_44_0052,1
+919820000052,2024-01-03 10:16:00,19.169865721266937,72.86366279078104,TWR_HOME_Malad,1
+919820000052,2024-01-03 03:36:00,19.19817089216264,72.85983126943067,TWR_HOME_Malad,0
+919820000052,2024-01-03 12:26:00,19.189090370794325,72.8564920882671,TWR_HOME_Malad,1
+919820000052,2024-01-03 05:51:00,19.19879626802589,72.81258977260956,TWR_45_0052,1
+919820000052,2024-01-03 14:48:00,19.102123539268707,72.95549893354293,TWR_46_0052,1
+919820000052,2024-01-03 20:52:00,19.181020708992875,72.81580408117972,TWR_HOME_Malad,1
+919820000052,2024-01-03 03:40:00,19.14803008357318,72.84602536797428,TWR_HOME_Malad,0
+919820000052,2024-01-03 18:05:00,19.0868105750972,73.03988999930996,TWR_47_0052,1
+919820000052,2024-01-03 16:22:00,19.19176729427956,72.82108264543632,TWR_HOME_Malad,0
+919820000052,2024-01-03 03:41:00,19.17050171534658,72.8752169483754,TWR_HOME_Malad,0
+919820000052,2024-01-04 17:44:00,19.098468562616414,73.03031281821674,TWR_48_0052,1
+919820000052,2024-01-04 15:10:00,19.165240004220955,72.86189329735546,TWR_49_0052,1
+919820000052,2024-01-04 19:36:00,19.09552692242267,73.02326431026222,TWR_50_0052,0
+919820000052,2024-01-04 12:24:00,19.167975914963957,72.84920905670505,TWR_HOME_Malad,1
+919820000052,2024-01-04 16:51:00,19.09865636434409,73.03388879879866,TWR_51_0052,1
+919820000052,2024-01-04 01:54:00,19.182052379954634,72.83694804116901,TWR_52_0052,0
+919820000052,2024-01-04 15:46:00,19.198325447753643,72.85107642585035,TWR_53_0052,1
+919820000052,2024-01-04 11:24:00,19.102346025871515,72.95826320867303,TWR_54_0052,1
+919820000052,2024-01-04 21:39:00,19.17144544722152,72.88214209475953,TWR_55_0052,0
+919820000052,2024-01-04 13:16:00,19.179964940879653,72.83292264751053,TWR_HOME_Malad,0
+919820000052,2024-01-05 23:57:00,19.239193401011548,72.84836988507125,TWR_HOME_Malad,0
+919820000052,2024-01-05 03:59:00,19.171065746093078,72.86972935863143,TWR_HOME_Malad,0
+919820000052,2024-01-05 10:38:00,19.114887361962918,72.96227561528593,TWR_56_0052,0
+919820000052,2024-01-05 13:56:00,19.15410105204651,72.8281707806744,TWR_57_0052,0
+919820000052,2024-01-05 23:06:00,19.186339513358334,72.84352304388504,TWR_HOME_Malad,0
+919820000052,2024-01-05 01:26:00,19.230062903323624,72.84977056112,TWR_58_0052,0
+919820000052,2024-01-05 03:48:00,19.15551581990415,72.87236314910936,TWR_HOME_Malad,1
+919820000052,2024-01-05 19:06:00,19.105991870124477,72.9562316515927,TWR_59_0052,1
+919820000052,2024-01-05 10:37:00,19.098714431488208,73.02972339380501,TWR_60_0052,0
+919820000052,2024-01-05 20:24:00,19.212742922251092,72.8215564890143,TWR_61_0052,0
+919820000052,2024-01-05 02:38:00,19.2011310770633,72.8590478342569,TWR_HOME_Malad,1
+919820000052,2024-01-05 03:13:00,19.18228774050351,72.891409794953,TWR_HOME_Malad,0
+919820000052,2024-01-06 12:31:00,19.167687785495104,72.87058633154192,TWR_62_0052,0
+919820000052,2024-01-06 09:59:00,19.09568124401649,73.02977972656284,TWR_63_0052,1
+919820000052,2024-01-06 09:51:00,19.096722992768452,73.02869606115338,TWR_64_0052,0
+919820000052,2024-01-06 10:03:00,19.1681059360376,72.85130723044807,TWR_HOME_Malad,1
+919820000052,2024-01-06 20:09:00,19.196596359552665,72.85962676033337,TWR_HOME_Malad,1
+919820000052,2024-01-06 00:44:00,19.21237454337314,72.86651979289664,TWR_65_0052,0
+919820000052,2024-01-06 19:52:00,19.10915506658563,72.95463059333571,TWR_66_0052,0
+919820000052,2024-01-06 06:31:00,19.200789498802084,72.85083252452772,TWR_67_0052,0
+919820000052,2024-01-06 08:50:00,19.1023106758322,73.02922219402828,TWR_68_0052,0
+919820000052,2024-01-06 15:40:00,19.18765996301577,72.82030493953803,TWR_HOME_Malad,0
+919820000052,2024-01-06 22:03:00,19.193307876980946,72.82675065138291,TWR_HOME_Malad,1
+919820000052,2024-01-06 21:39:00,19.18929435067441,72.85103366262192,TWR_HOME_Malad,0
+919820000052,2024-01-07 07:42:00,19.19690298021376,72.83532072008168,TWR_69_0052,1
+919820000052,2024-01-07 08:13:00,19.18687350571771,72.83241282482369,TWR_70_0052,0
+919820000052,2024-01-07 00:32:00,19.15223098232632,72.81401435831289,TWR_HOME_Malad,0
+919820000052,2024-01-07 10:35:00,19.150565585767783,72.86505456076884,TWR_HOME_Malad,1
+919820000052,2024-01-07 16:41:00,19.174294969653438,72.81444266039331,TWR_71_0052,0
+919820000052,2024-01-07 14:52:00,19.197563645746897,72.84535122900839,TWR_72_0052,1
+919820000052,2024-01-07 20:46:00,19.188161814214872,72.84285529086603,TWR_73_0052,0
+919820000052,2024-01-07 06:51:00,19.172110958602147,72.8282437388676,TWR_HOME_Malad,0
+919820000052,2024-01-07 13:53:00,19.205384211800965,72.8445821547031,TWR_HOME_Malad,1
+919820000052,2024-01-07 17:56:00,19.137600244970663,72.86783704718539,TWR_74_0052,1
+919820000052,2024-01-07 11:29:00,19.164652053049398,72.85247091167156,TWR_HOME_Malad,0
+919820000052,2024-01-07 10:21:00,19.09260469965291,73.04257920458537,TWR_75_0052,0
+919820000052,2024-01-07 20:03:00,19.196555013426593,72.82512199274906,TWR_76_0052,1
+919820000052,2024-01-07 06:49:00,19.187850823367025,72.84042497053748,TWR_77_0052,0
+919820000052,2024-01-07 20:35:00,19.217580974369497,72.86567262603864,TWR_78_0052,0
+919820000052,2024-01-07 17:20:00,19.18060718448288,72.84536034208698,TWR_HOME_Malad,0
+919820000052,2024-01-07 06:32:00,19.167799603183,72.8536802260837,TWR_79_0052,0
+919820000052,2024-01-07 06:55:00,19.172455979632254,72.84580037623093,TWR_80_0052,1
+919820000052,2024-01-08 07:00:00,19.187886387621763,72.85520449277418,TWR_81_0052,1
+919820000052,2024-01-08 03:08:00,19.194494981420572,72.87923637855718,TWR_HOME_Malad,0
+919820000052,2024-01-08 08:25:00,19.097619646058956,73.02999657718824,TWR_48_0052,0
+919820000052,2024-01-08 07:50:00,19.203772395236907,72.83729530295122,TWR_82_0052,0
+919820000052,2024-01-08 05:11:00,19.180963902265205,72.86018425616568,TWR_83_0052,0
+919820000052,2024-01-08 02:14:00,19.187214275412252,72.85246945503847,TWR_84_0052,0
+919820000052,2024-01-08 00:47:00,19.239856117656274,72.84576773153137,TWR_HOME_Malad,1
+919820000052,2024-01-08 22:47:00,19.168963645678154,72.85668623355812,TWR_HOME_Malad,1
+919820000052,2024-01-08 07:05:00,19.177188902235176,72.86968946599971,TWR_HOME_Malad,1
+919820000052,2024-01-08 21:13:00,19.200800145397135,72.84786498902933,TWR_HOME_Malad,0
+919820000052,2024-01-08 12:09:00,19.110052587511667,72.96275547177996,TWR_85_0052,1
+919820000052,2024-01-08 14:03:00,19.093828721580042,73.04462063244603,TWR_86_0052,0
+919820000052,2024-01-08 08:36:00,19.10831583248129,72.95682958933148,TWR_87_0052,1
+919820000052,2024-01-09 21:04:00,19.18147139308379,72.85411474998867,TWR_HOME_Malad,1
+919820000052,2024-01-09 09:55:00,19.089433432708272,73.02781463425102,TWR_88_0052,1
+919820000052,2024-01-09 12:36:00,19.09192152217475,73.03198449826361,TWR_89_0052,0
+919820000052,2024-01-09 09:15:00,19.10892316174016,72.95868446716638,TWR_90_0052,1
+919820000052,2024-01-09 07:11:00,19.17297867734467,72.83497751001181,TWR_91_0052,0
+919820000052,2024-01-09 21:14:00,19.219762366172596,72.8274223683336,TWR_HOME_Malad,0
+919820000052,2024-01-09 15:35:00,19.16028358967654,72.84400932453727,TWR_HOME_Malad,0
+919820000052,2024-01-09 22:17:00,19.191856251845564,72.85976559841403,TWR_HOME_Malad,1
+919820000052,2024-01-09 18:12:00,19.089923088622125,73.02716709708093,TWR_92_0052,0
+919820000052,2024-01-09 15:14:00,19.186680145749726,72.83302426906116,TWR_HOME_Malad,0
+919820000052,2024-01-09 22:28:00,19.17445005304516,72.88255512453358,TWR_HOME_Malad,0
+919820000052,2024-01-09 06:23:00,19.15557074451035,72.85577740207776,TWR_HOME_Malad,0
+919820000052,2024-01-09 22:40:00,19.216999090838584,72.86743182480456,TWR_HOME_Malad,0
+919820000052,2024-01-09 04:04:00,19.16470471808375,72.8290989258468,TWR_HOME_Malad,1
+919820000052,2024-01-09 14:22:00,19.19095263083295,72.82478681031876,TWR_93_0052,0
+919820000052,2024-01-09 04:35:00,19.182065996770074,72.82784073457894,TWR_94_0052,1
