phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000919,2024-01-01 06:41:00,19.089541781527718,72.88136668937196,TWR_HOME_Santacruz,1
+919820000919,2024-01-01 11:02:00,19.02007758440153,72.94900593144894,TWR_24_0919,1
+919820000919,2024-01-01 13:26:00,19.0716269488276,72.84327783376871,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 00:44:00,19.11370384648118,72.82061291960056,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 01:17:00,19.085309135627607,72.85298727736838,TWR_HOME_Santacruz,1
+919820000919,2024-01-01 15:22:00,19.078987977085042,72.81038175892787,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 12:09:00,19.04417887523519,72.86133316245039,TWR_25_0919,0
+919820000919,2024-01-01 08:40:00,19.052315341310074,72.86422156778546,TWR_26_0919,0
+919820000919,2024-01-01 20:08:00,19.089270466917686,72.82581096579858,TWR_27_0919,0
+919820000919,2024-01-01 19:27:00,19.054409276129974,72.82140125708572,TWR_28_0919,0
+919820000919,2024-01-01 09:00:00,19.096419654035586,72.835521435335,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 22:44:00,19.055817665599363,72.81441987598423,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 07:49:00,19.1094646788294,72.80336092888192,TWR_HOME_Santacruz,0
+919820000919,2024-01-01 15:20:00,19.121888698057763,72.84738007748838,TWR_29_0919,0
+919820000919,2024-01-01 14:50:00,19.055650770715072,72.84493408484374,TWR_30_0919,1
+919820000919,2024-01-01 12:41:00,19.07595713250332,72.84397819339264,TWR_31_0919,0
+919820000919,2024-01-02 10:30:00,19.021938725519263,72.9496193993244,TWR_32_0919,1
+919820000919,2024-01-02 20:45:00,19.107037309592076,72.81934632884163,TWR_HOME_Santacruz,1
+919820000919,2024-01-02 03:25:00,19.11214278939276,72.84415057227521,TWR_33_0919,0
+919820000919,2024-01-02 08:42:00,19.052352223719154,72.85940436228906,TWR_34_0919,0
+919820000919,2024-01-02 07:26:00,19.075870482617756,72.82250864452611,TWR_HOME_Santacruz,0
+919820000919,2024-01-02 01:45:00,19.11255318127175,72.86191377884967,TWR_35_0919,1
+919820000919,2024-01-02 13:55:00,19.054558718813585,72.85934914838921,TWR_36_0919,1
+919820000919,2024-01-02 21:40:00,19.08762913117106,72.83657189504112,TWR_HOME_Santacruz,0
+919820000919,2024-01-02 03:12:00,19.116245626106334,72.83118001492733,TWR_37_0919,0
+919820000919,2024-01-02 04:48:00,19.025960050493847,72.84773357242752,TWR_HOME_Santacruz,0
+919820000919,2024-01-02 13:16:00,19.057080726133524,72.87400770424736,TWR_HOME_Santacruz,0
+919820000919,2024-01-02 03:50:00,19.059432181572856,72.79988871591783,TWR_38_0919,0
+919820000919,2024-01-02 22:18:00,19.0674982091096,72.82912254188497,TWR_HOME_Santacruz,0
+919820000919,2024-01-02 13:59:00,19.02263907046176,72.95602986283404,TWR_39_0919,1
