phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000624,2024-01-01 09:00:00,19.213623662049436,72.85729190045524,TWR_24_0624,0
+919820000624,2024-01-01 20:20:00,19.213147798353074,72.98900218052451,TWR_25_0624,1
+919820000624,2024-01-01 17:19:00,19.212234662692467,72.99853620428703,TWR_26_0624,1
+919820000624,2024-01-01 23:35:00,19.23362428756167,72.84629377907127,TWR_HOME_Borivali,1
+919820000624,2024-01-01 15:59:00,19.212837539048532,72.99535345037897,TWR_27_0624,1
+919820000624,2024-01-01 07:28:00,19.23577285852784,72.85718520997456,TWR_HOME_Borivali,1
+919820000624,2024-01-01 01:53:00,19.2395088131573,72.85519626849387,TWR_28_0624,0
+919820000624,2024-01-01 03:51:00,19.226448939976027,72.86057670370573,TWR_HOME_Borivali,0
+919820000624,2024-01-01 22:35:00,19.226474609216442,72.84299801537814,TWR_HOME_Borivali,1
+919820000624,2024-01-01 08:32:00,19.197789649676036,73.00094297813224,TWR_29_0624,1
+919820000624,2024-01-01 06:57:00,19.23082220900575,72.84884293613673,TWR_HOME_Borivali,0
+919820000624,2024-01-01 18:04:00,19.211997824454155,72.98865434393387,TWR_30_0624,1
+919820000624,2024-01-01 09:46:00,19.211183216548132,72.9938492645323,TWR_31_0624,1
+919820000624,2024-01-01 07:56:00,19.222777607049302,72.86570617410949,TWR_HOME_Borivali,1
+919820000624,2024-01-02 06:43:00,19.22599788253062,72.86204235277307,TWR_32_0624,1
+919820000624,2024-01-02 09:55:00,19.210386129957996,72.9950666962726,TWR_33_0624,0
+919820000624,2024-01-02 08:10:00,19.20625522477584,72.85592355914565,TWR_HOME_Borivali,1
+919820000624,2024-01-02 23:27:00,19.24467059977351,72.86567535002186,TWR_HOME_Borivali,0
+919820000624,2024-01-02 09:50:00,19.218756525578314,72.98915274679135,TWR_34_0624,1
+919820000624,2024-01-02 04:46:00,19.2275682891848,72.85061686964798,TWR_HOME_Borivali,0
+919820000624,2024-01-02 19:11:00,19.223138261075505,72.8598243006575,TWR_HOME_Borivali,1
+919820000624,2024-01-02 21:54:00,19.229126749309806,72.857169392162,TWR_HOME_Borivali,0
