phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000977,2024-01-01 03:57:00,19.038659209344907,72.93201572554032,TWR_24_0977,0
+919820000977,2024-01-01 01:13:00,19.043118045744738,72.91392978596494,TWR_HOME_Mankhurd,0
+919820000977,2024-01-01 18:50:00,19.143945400222623,72.72883396660559,TWR_25_0977,1
+919820000977,2024-01-01 20:11:00,19.05733281271689,72.91383628115915,TWR_26_0977,1
+919820000977,2024-01-01 04:49:00,18.988593896389514,72.90359565989523,TWR_HOME_Mankhurd,0
+919820000977,2024-01-01 23:28:00,19.03209559650395,72.93929946092747,TWR_HOME_Mankhurd,1
+919820000977,2024-01-01 06:16:00,19.01637448734853,72.93768968324365,TWR_HOME_Mankhurd,0
+919820000977,2024-01-01 13:43:00,19.020838297239123,72.96020877104041,TWR_27_0977,0
+919820000977,2024-01-01 14:14:00,19.058893448789725,72.91711525475091,TWR_HOME_Mankhurd,1
+919820000977,2024-01-01 05:14:00,19.05773324808658,72.9473029833953,TWR_28_0977,1
+919820000977,2024-01-02 14:51:00,19.014446635724024,72.93791217587753,TWR_HOME_Mankhurd,1
+919820000977,2024-01-02 00:43:00,19.067595289685602,72.95034791922913,TWR_29_0977,0
+919820000977,2024-01-02 23:46:00,19.009724822209286,72.94645614977418,TWR_HOME_Mankhurd,1
+919820000977,2024-01-02 13:35:00,19.12933135171887,72.73713619777538,TWR_30_0977,1
+919820000977,2024-01-02 14:14:00,19.135761048639196,72.73900499169665,TWR_31_0977,1
+919820000977,2024-01-02 12:02:00,19.140146297094102,72.73335946559783,TWR_32_0977,1
+919820000977,2024-01-02 20:17:00,19.01790530205599,72.96808383630676,TWR_33_0977,1
+919820000977,2024-01-02 05:07:00,19.0677872050954,72.92563724925303,TWR_HOME_Mankhurd,0
+919820000977,2024-01-02 20:42:00,19.138509406660233,72.73346438617111,TWR_34_0977,0
+919820000977,2024-01-02 18:03:00,19.040797688377104,72.8885544011998,TWR_HOME_Mankhurd,0
+919820000977,2024-01-03 11:05:00,19.04442297869535,72.89793234502919,TWR_35_0977,1
+919820000977,2024-01-03 04:03:00,19.035131911807888,72.93311672657565,TWR_HOME_Mankhurd,0
+919820000977,2024-01-03 19:41:00,19.034174697040548,72.96376209736628,TWR_36_0977,1
+919820000977,2024-01-03 07:55:00,19.058068747355026,72.92961658438651,TWR_HOME_Mankhurd,1
+919820000977,2024-01-03 22:43:00,19.049397412139523,72.88872478608657,TWR_37_0977,1
+919820000977,2024-01-03 21:39:00,19.071516596266523,72.96307066583351,TWR_HOME_Mankhurd,0
+919820000977,2024-01-03 21:02:00,19.088456867747,72.91398347980002,TWR_HOME_Mankhurd,1
+919820000977,2024-01-03 01:07:00,19.04055055291997,72.90835891130897,TWR_38_0977,1
+919820000977,2024-01-03 15:46:00,19.04244895937299,72.88831512116089,TWR_39_0977,0
+919820000977,2024-01-03 00:01:00,19.030733086685576,72.92805108485538,TWR_40_0977,0
+919820000977,2024-01-03 18:23:00,19.135844005509274,72.73682614969536,TWR_41_0977,1
+919820000977,2024-01-03 21:42:00,19.068223132177497,72.96382568559692,TWR_42_0977,0
+919820000977,2024-01-03 16:08:00,19.08248135529454,72.89503709832974,TWR_HOME_Mankhurd,1
+919820000977,2024-01-03 01:01:00,19.05296829571737,72.93006333898612,TWR_HOME_Mankhurd,0
